,avg_distance,penalties,simple_penalties,best,amount of modifications
2494,131.08922125093036,71.23160922393689,14762.931000000002,69.73639701136307,17.0
2495,131.56456677417754,71.1471131583387,14929.521999999999,69.73639701136307,8.0
2496,131.07568878926216,70.79951079293406,14843.867999999999,69.73639701136307,15.0
2497,130.46383609983627,70.03481016325114,14744.016,69.73639701136307,11.0
2498,131.3356399851139,71.52829579566317,14921.211,69.73639701136307,15.0
2499,131.01831317139738,70.58995375396984,14765.797999999999,69.73639701136307,11.0
2500,130.68563418200765,70.24273513223837,14760.743000000002,69.73639701136307,10.0
2501,130.46629615888455,70.40819249044809,14811.943,69.73639701136307,14.0
2502,130.77174913313152,70.17455752691906,14686.815,69.73639701136307,9.0
2503,131.072031549149,71.27254676127623,14652.779,69.73639701136307,10.0
2504,132.09940739840224,72.49968134818639,15114.051000000001,69.73639701136307,16.0
2505,132.33276347392444,72.43538559569294,14909.725999999999,69.73639701136307,17.0
2506,131.9095495697911,72.07714006649134,15091.362,69.73639701136307,11.0
2507,130.9433551352156,70.85802871979357,14916.045,69.73639701136307,8.0
2508,132.3564612653203,71.73691064953108,14968.545,69.73639701136307,11.0
2509,131.06265746638215,71.36225249590632,15063.855,69.73639701136307,8.0
2510,131.40698137448518,71.13294873864933,14891.538,69.73639701136307,12.0
2511,130.9697764387436,70.62727153128566,14752.001,69.73639701136307,12.0
2512,133.22533093832183,72.85025841512429,15047.974999999999,69.73639701136307,15.0
2513,130.74888538530243,70.33005243586561,14783.48,69.73639701136307,6.0
2514,132.52020298317865,72.37891885327248,14855.949,69.73639701136307,11.0
2515,132.2655710077904,71.7976910668387,14986.086,69.73639701136307,5.0
2516,130.2953217074381,69.86502245422518,14696.836,69.73639701136307,6.0
2517,130.4769291018707,70.11814677566615,14774.513999999997,69.73639701136307,10.0
2518,130.60065374237084,71.04745214459385,14993.565999999999,69.73639701136307,5.0
2519,130.28269424750656,70.0979503805885,14794.281,69.73639701136307,9.0
2520,131.6385351982335,71.39017657718453,14998.686000000002,69.73639701136307,12.0
2521,131.54646868605172,71.12368290031262,14807.699999999999,69.73639701136307,20.0
2522,132.0554778147174,71.87848395226517,15009.14,69.73639701136307,15.0
2523,132.81551655038953,71.75401811591327,14818.704999999998,69.73639701136307,17.0
2524,130.4567745586265,70.08184295439885,14813.497,69.73639701136307,14.0
2525,130.5612474336327,70.87066828710365,14890.587,69.73639701136307,13.0
2526,130.5384451099092,70.3446617590433,14767.511,69.73639701136307,12.0
2527,130.71000197141865,70.68729682032452,14884.116,69.73639701136307,17.0
2528,131.65954857192477,70.59794273408426,14825.241,69.73639701136307,11.0
2529,132.58922202153528,72.47829090358756,15145.599,69.73639701136307,17.0
2530,130.63342122512776,70.08181786086439,14715.376,69.73639701136307,7.0
2531,130.94185717759143,70.75292295042924,14886.925000000001,69.73639701136307,10.0
2532,134.67267976926513,73.65471082171388,15066.679,69.73639701136307,13.0
2533,130.45716242842255,70.48432311665756,14812.621,69.73639701136307,11.0
2534,130.41466426884335,69.7510976663524,14698.426,69.73639701136307,5.0
2535,131.41075512032947,71.08165937130948,14947.454999999998,69.73639701136307,15.0
2536,130.704280666402,70.35688721579913,14756.195,69.73639701136307,10.0
2537,131.11556147868805,71.08713960452539,14881.964,69.73639701136307,10.0
2538,131.33204442762863,70.85489592566864,14879.374,69.73639701136307,13.0
2539,133.85596481764503,73.30926474966506,15187.477,69.73639701136307,8.0
2540,131.32167759837245,71.01219410013397,14834.618,69.73639701136307,18.0
2541,130.35314399940455,69.95679829901256,14765.756000000003,69.73639701136307,17.0
2542,130.50422076564283,70.76159395375377,14912.701999999997,69.73639701136307,12.0
2543,130.2949798278172,69.8214581337766,14732.326,69.73639701136307,5.0
2544,131.268444326403,71.20480786433782,14813.843999999997,69.73639701136307,11.0
2545,130.99588993450106,70.65060306802957,14884.637999999999,69.73639701136307,13.0
2546,131.8699217173622,72.0136850374634,15003.063999999998,69.73639701136307,17.0
2547,130.40088317223243,69.82648482707289,14715.151,69.73639701136307,7.0
2548,130.63876687738798,70.08809861360591,14763.595,69.73639701136307,10.0
2549,130.20382351907904,69.69344979010569,14714.003999999999,69.73639701136307,5.0
2550,131.30681122612015,70.93926263682826,14886.745999999997,69.69344979010569,7.0
2551,130.42288166426832,69.94347107725896,14770.014,69.69344979010569,6.0
2552,131.6479563648092,71.69407537190493,14991.399,69.69344979010569,11.0
2553,130.6987350126532,70.33372288244927,14749.832,69.69344979010569,15.0
2554,130.2064100719496,69.69603634297623,14714.003999999999,69.69344979010569,5.0
2555,130.5639492274103,70.42659712449759,14841.423999999999,69.69344979010569,14.0
2556,130.45299346201557,70.2896830586017,14462.575,69.69344979010569,9.0
2557,131.9906534525877,70.90142646603483,14896.364,69.69344979010569,12.0
2558,130.34016582642784,69.692188574902,14642.617999999999,69.69344979010569,12.0
2559,130.19933514613209,70.92341945616037,14510.642999999998,69.692188574902,12.0
2560,130.94715883094327,70.87591285416563,14832.19,69.692188574902,14.0
2561,130.55179893762713,70.5103674202352,14795.628000000002,69.692188574902,11.0
2562,131.11948604823104,70.87153580012902,14775.536,69.692188574902,8.0
2563,130.65648693246663,70.01885426487371,14660.723,69.692188574902,7.0
2564,130.4737809184737,69.86419959212027,14697.702000000001,69.692188574902,9.0
2565,130.3142736614896,69.99487303875354,14703.617999999999,69.692188574902,8.0
2566,132.8176352701831,72.26068355679055,14960.094000000001,69.692188574902,12.0
2567,131.06990574753138,70.95945767478786,14873.545000000002,69.692188574902,12.0
2568,131.45201917332406,71.32251408971369,14897.627999999999,69.692188574902,9.0
2569,131.1005221733737,70.59349432789165,14745.45,69.692188574902,7.0
2570,130.4336900610331,70.03969185481071,14699.158,69.692188574902,8.0
2571,130.19154584081775,70.22748821019204,14664.313,69.692188574902,8.0
2572,130.79316258621543,70.48804866521114,14794.866,69.692188574902,9.0
2573,131.64093868009726,70.92488116161365,14830.229,69.692188574902,12.0
2574,131.22281555847766,70.6370866471493,14789.273,69.692188574902,9.0
2575,131.1888728998164,70.48719382176351,14746.326,69.692188574902,12.0
2576,130.76469089465587,70.00235089912172,14707.780000000002,69.692188574902,8.0
2577,130.78885851982335,70.2513418796209,14717.587000000001,69.692188574902,12.0
2578,130.87499972708778,70.13089189946906,14708.367,69.692188574902,16.0
2579,132.4571612390215,72.01211241254403,14815.393,69.692188574902,9.0
2580,135.30646884334837,74.49413640400934,15127.847999999998,69.692188574902,9.0
2581,129.42614612743154,70.31468823689956,14450.309,69.692188574902,6.0
2582,130.56048515059794,69.99313596338013,14666.707999999999,69.692188574902,4.0
2583,130.96202907457948,70.45044174763062,14779.367999999999,69.692188574902,10.0
2584,130.51067387733838,70.50653226914108,14754.837000000001,69.692188574902,11.0
2585,130.6879656041284,70.20675782116807,14748.212,69.692188574902,9.0
2586,132.08526704510496,71.60897173522552,14924.12,69.692188574902,12.0
2587,131.2783041403265,69.76971414429613,14653.199,69.692188574902,6.0
2588,132.36969342976232,72.89800663970625,15181.589,69.692188574902,19.0
2589,132.0310870426239,71.62587577779982,14932.541999999998,69.692188574902,10.0
2590,131.7137550037215,70.66590548801666,14679.682,69.692188574902,13.0
2591,131.39487658958961,71.38619610976032,14857.524000000001,69.692188574902,8.0
2592,131.56233921599764,71.21319007691163,14785.25,69.692188574902,14.0
2593,130.45713476008538,69.97692877338362,14747.405000000002,69.692188574902,11.0
2594,130.88856308936636,70.7104840931871,14866.421000000002,69.692188574902,13.0
2595,132.21898230189052,72.03239933012456,14885.410999999998,69.692188574902,10.0
2596,130.78364677963577,70.26329991961495,14743.017000000002,69.692188574902,11.0
2597,132.02145576837194,71.47980704560115,14957.608999999999,69.692188574902,7.0
2598,131.21952266858534,71.18051186771201,14822.375,69.692188574902,12.0
2599,130.14246552969783,70.25500405547561,14776.722,69.692188574902,9.0
2600,132.6085661043021,71.61874483749318,14896.338,69.692188574902,19.0
2601,132.10197401776412,71.86697408028583,14910.744999999999,69.692188574902,11.0
2602,130.3332483143949,70.38900064059942,14714.448999999999,69.692188574902,12.0
2603,130.32422326849598,69.86446826229346,14679.419999999998,69.692188574902,8.0
2604,130.0231589083511,69.99250762467128,14801.935999999998,69.692188574902,9.0
2605,130.8594356993996,70.88339929290925,14911.047999999997,69.692188574902,14.0
2606,130.54441001042028,70.05033433384607,14713.142,69.692188574902,11.0
2607,131.93302783506175,72.18993201260358,14890.88,69.692188574902,11.0
2608,131.19686866471494,70.81208707735821,14762.468,69.692188574902,9.0
2609,130.45525111149706,69.99827040142907,14718.368,69.692188574902,10.0
2610,131.6060809457649,71.08242732843746,14920.538,69.692188574902,9.0
2611,131.64541600357268,70.22690135215602,14691.512999999999,69.692188574902,12.0
2612,130.98005441621595,70.75098255842802,14848.804,69.692188574902,13.0
2613,131.93321790453035,71.64612688185382,14822.818,69.692188574902,8.0
2614,130.33784791594303,70.1166935642336,14660.787000000002,69.692188574902,13.0
2615,131.151193805885,70.91496144296134,14837.132000000001,69.692188574902,10.0
2616,131.00703864834023,71.17285254701532,14823.214,69.692188574902,16.0
2617,130.72488789708729,70.22176345953457,14721.01,69.692188574902,12.0
2618,130.05542640400932,69.603409778693,14722.717999999999,69.692188574902,12.0
2619,131.1537405656726,71.22122718304966,14889.463999999998,69.603409778693,14.0
2620,130.43493295638365,70.06640937180568,14807.342999999999,69.603409778693,9.0
2621,130.86947967845978,70.17113763558777,14766.249999999998,69.603409778693,13.0
2622,131.77677839924576,71.94173393837146,15015.158,69.603409778693,18.0
2623,130.41705644519425,70.10476494119982,14798.098,69.603409778693,10.0
2624,130.08714279362874,69.9594308966407,14808.682,69.603409778693,7.0
2625,130.1431384766536,69.66208617277825,14729.2,69.603409778693,11.0
2626,131.40852592715726,70.89925781174018,14751.372999999998,69.603409778693,7.0
2627,136.29455387436113,76.07262778097554,15293.848000000002,69.603409778693,18.0
2628,130.3989621009279,70.37362485833376,14949.047999999999,69.603409778693,10.0
2629,132.36886762169405,72.65341328536695,14968.119,69.603409778693,12.0
2630,130.07408906415918,69.59185569146032,14731.597,69.603409778693,12.0
2631,131.6143437880216,72.06699618270231,15087.288999999997,69.59185569146032,16.0
2632,130.69338811392845,70.90391719098893,14907.757999999998,69.59185569146032,14.0
2633,131.34570001786335,71.2542429092443,15019.569,69.59185569146032,9.0
2634,131.4000732213566,71.35975343224335,14909.632,69.59185569146032,8.0
2635,130.06676747630627,70.36181404505533,14915.589,69.59185569146032,10.0
2636,132.5958436972163,72.29786215997619,15054.393,69.59185569146032,10.0
2637,131.30276083263038,71.63039431995237,14963.981,69.59185569146032,11.0
2638,132.57691661340743,72.42381231379942,15219.094,69.59185569146032,18.0
2639,130.71960318166026,71.3106878261301,14839.502,69.59185569146032,16.0
2640,133.93829500620257,73.8333661082717,15423.798999999999,69.59185569146032,15.0
2641,130.44540055078647,70.66099300749269,14884.066,69.59185569146032,14.0
2642,129.99342632908252,69.79111011214212,14758.177,69.59185569146032,10.0
2643,131.92338868803654,71.67828617823649,15147.487,69.59185569146032,16.0
2644,130.99384665359997,70.60554932516251,14958.077000000001,69.59185569146032,11.0
2645,131.24762371359103,72.02676829057708,14942.841,69.59185569146032,19.0
2646,131.87218399493872,70.83447945119833,15034.428,69.59185569146032,9.0
2647,133.0270281094626,72.70494424800279,15108.091999999999,69.59185569146032,15.0
2648,130.99493886220415,70.95001660695678,14945.576000000001,69.59185569146032,7.0
2649,131.36756617823647,71.09752583982534,14910.599000000002,69.59185569146032,16.0
2650,131.1586539666551,71.09438941001339,14924.742,69.59185569146032,10.0
2651,132.92056067186024,71.22204473180173,14966.163999999999,69.59185569146032,15.0
2652,130.72834068128813,71.65095207611769,14641.487,69.59185569146032,15.0
2653,131.0049769399097,70.56850956135563,14936.866,69.59185569146032,18.0
2654,130.88016645362973,71.05205188210192,14817.098,69.59185569146032,11.0
2655,133.2700779730065,72.49862199870987,15141.015000000001,69.59185569146032,13.0
2656,132.647150812286,72.31773867811245,15016.996000000001,69.59185569146032,13.0
2657,131.05532578028084,70.5731553560264,14763.498999999998,69.59185569146032,16.0
2658,128.70472258274202,69.9918538455813,14463.517000000002,69.59185569146032,6.0
2659,133.33624406242248,72.88339362576292,15288.664,69.59185569146032,11.0
2660,130.17724224333844,70.71495232074629,14927.196000000002,69.59185569146032,12.0
2661,134.10254451595299,73.79579024016276,15236.437,69.59185569146032,15.0
2662,130.98037404654391,70.59644882201161,14868.405999999999,69.59185569146032,13.0
2663,131.87974747928345,71.54945676028383,14991.197999999999,69.59185569146032,13.0
2664,130.67646018508412,71.70483967796358,15026.24,69.59185569146032,13.0
2665,130.52268584181016,70.38052209298864,14881.512999999999,69.59185569146032,12.0
2666,130.54602357068427,70.27884951917828,14806.006000000001,69.59185569146032,10.0
2667,130.5244371364065,69.9537857862353,14777.422,69.59185569146032,6.0
2668,130.7161806013993,70.64939787128468,14896.737,69.59185569146032,9.0
2669,131.83969985758944,71.72030999454176,15042.339,69.59185569146032,12.0
2670,130.42370891976378,70.26047741527317,14822.136999999999,69.59185569146032,9.0
2671,130.24663460725452,69.98556925668635,14821.037,69.59185569146032,9.0
2672,130.03782714384957,70.05534168411653,14785.669999999998,69.59185569146032,9.0
2673,132.98582283382126,73.8740968059346,14612.489,69.59185569146032,18.0
2674,131.2910276306257,71.06583417803802,15017.532,69.59185569146032,11.0
2675,130.19268796060138,69.62936899568302,14745.567999999997,69.59185569146032,11.0
2676,130.53260262243833,70.5482036103806,14644.549,69.59185569146032,11.0
2677,131.20648186374237,71.21313041184935,15025.76,69.59185569146032,10.0
2678,133.62749666947846,73.04139759539522,15317.381000000001,69.59185569146032,14.0
2679,135.5198987594899,74.57406576986057,15391.006000000001,69.59185569146032,12.0
2680,131.0957987291584,71.14630413308852,14889.246,69.59185569146032,12.0
2681,131.21649298814071,71.5937994119982,14983.369,69.59185569146032,17.0
2682,131.28584463427947,71.30501101478761,14990.385,69.59185569146032,15.0
2683,130.2721968347144,70.55273868009726,14872.588,69.59185569146032,10.0
2684,130.24475913610877,70.18423569146033,14813.994,69.59185569146032,9.0
2685,130.45962295985709,71.13234943482358,14896.065999999999,69.59185569146032,11.0
2686,130.51008002084058,70.964086485883,14929.548999999999,69.59185569146032,10.0
2687,130.46970780380093,71.01943075770357,15041.197999999999,69.59185569146032,12.0
2688,131.58936765642832,71.00979805239915,14942.466,69.59185569146032,5.0
2689,131.9573708693495,71.89968699250734,14999.849999999999,69.59185569146032,11.0
2690,130.09807642881952,69.590786904183,14744.590999999999,69.59185569146032,4.0
2691,131.43951775765396,71.26868941646404,14891.931999999999,69.590786904183,8.0
2692,131.2762400719496,71.30753097454473,14973.006,69.590786904183,14.0
2693,130.81660901305017,70.76483155659206,14940.284000000001,69.590786904183,15.0
2694,130.3004609323674,69.85917680891183,14763.805999999999,69.590786904183,6.0
2695,131.1624556036322,71.1319334987347,15004.705,69.590786904183,14.0
2696,131.0157811928745,70.6223059226914,14968.678999999998,69.590786904183,12.0
2697,133.9059184677219,72.25474271820572,15171.229,69.590786904183,15.0
2698,131.85563090606857,71.60387465786732,15058.229,69.590786904183,10.0
2699,131.32096801667245,71.29608094278767,14962.238,69.590786904183,13.0
2700,131.01704721381432,70.94880979606015,14979.771,69.590786904183,12.0
2701,130.77100002877984,70.76261176797499,15024.802,69.590786904183,12.0
2702,131.0792142991118,71.37472052349527,15072.472,69.590786904183,15.0
2703,130.62799964521412,71.54955005408624,14713.486999999997,69.590786904183,12.0
2704,133.0858911655833,71.92568966059643,15052.096,69.590786904183,12.0
2705,130.2900300719496,70.32349472733588,14760.237,69.590786904183,13.0
2706,131.7764010817248,71.03498125539623,14926.239,69.590786904183,13.0
2707,130.4375174072052,71.73257228215563,14777.431999999999,69.590786904183,17.0
2708,131.08486788865181,71.79586620800872,15115.911,69.590786904183,12.0
2709,130.315595111894,69.8464168550588,14781.83,69.590786904183,12.0
2710,133.13101665558477,73.27215618369476,15037.176,69.590786904183,15.0
2711,131.78359089217486,71.60504880861409,14992.339,69.590786904183,11.0
2712,130.25419263533965,69.77584392298914,14781.356,69.590786904183,8.0
2713,130.55135433136505,70.90054633950281,15017.824,69.590786904183,15.0
2714,130.06620547164192,70.1511585361981,14789.480999999998,69.590786904183,13.0
2715,130.83765809904233,69.8830853808366,14809.570999999998,69.590786904183,9.0
2716,130.36833472535108,69.86755655386294,14797.255,69.590786904183,9.0
2717,130.62988585074183,70.3629859087977,14772.301999999998,69.590786904183,6.0
2718,130.8370147918424,70.70019452091502,14911.260000000002,69.590786904183,13.0
2719,130.12229335731652,70.6254833528507,14915.305999999999,69.590786904183,16.0
2720,130.45052032848704,70.31237403562744,14904.971000000001,69.590786904183,13.0
2721,130.7988549645214,70.36503531881108,14955.436,69.590786904183,11.0
2722,130.83288223043718,70.96692586364314,15052.49,69.590786904183,8.0
2723,129.9335661310971,69.52561126879372,14774.064999999999,69.590786904183,8.0
2724,131.5279755555004,71.47933843298766,15103.008000000002,69.52561126879372,13.0
2725,130.38849397310574,70.78291484642484,14945.404999999999,69.52561126879372,9.0
2726,130.44037043765195,70.31243685307399,14870.274000000001,69.52561126879372,10.0
2727,130.35729880067484,70.12203688681588,14858.724999999999,69.52561126879372,10.0
2728,131.5412346052697,71.48063020393985,15043.387,69.52561126879372,14.0
2729,130.33515470153327,71.29131286657073,14687.842,69.52561126879372,14.0
2730,130.44717714335334,70.30098888254851,14904.611,69.52561126879372,6.0
2731,133.2510338048926,72.38672521510445,15208.761999999997,69.52561126879372,13.0
2732,131.0483037091252,70.80539806827768,14944.250000000002,69.52561126879372,15.0
2733,130.84301537289733,70.73510718999653,15059.564,69.52561126879372,9.0
2734,130.3105840614301,70.12651389867511,14896.08,69.52561126879372,7.0
2735,130.5757274648936,71.2747118046941,15033.241,69.52561126879372,13.0
2736,131.27949678856746,71.29996298466729,14922.367,69.52561126879372,10.0
2737,130.44880920607352,70.06870426239271,14787.833999999999,69.52561126879372,10.0
2738,134.10678570634644,73.90864709571775,15260.252999999999,69.52561126879372,10.0
2739,130.0910793380638,69.64798961742667,14783.324,69.52561126879372,8.0
2740,130.43397492234408,70.63668649183744,14976.116000000002,69.52561126879372,11.0
2741,130.35919843249144,70.03302966555847,14822.708,69.52561126879372,7.0
2742,130.77350304123456,71.1364748513869,14721.251,69.52561126879372,9.0
2743,130.78612154269834,70.53681268446385,14840.279,69.52561126879372,11.0
2744,130.537895600655,70.11122722423461,14881.399,69.52561126879372,15.0
2745,130.35802694735276,69.93945657123008,14803.965,69.52561126879372,23.0
2746,130.3675803215402,70.26923325460228,14855.813,69.52561126879372,9.0
2747,130.32661921103556,70.10617470351808,14843.182999999999,69.52561126879372,11.0
2748,129.6702869915149,69.96890382573314,14874.315,69.52561126879372,10.0
2749,133.24812391256884,72.67607009179774,14962.054999999998,69.52561126879372,11.0
2750,130.699510980003,70.68423400833623,14925.338,69.52561126879372,13.0
2751,130.80415539026444,70.8522859579219,14960.795,69.52561126879372,13.0
2752,130.70405214260904,70.546112531633,14903.228000000001,69.52561126879372,13.0
2753,131.09170042425444,71.71971892174862,14946.627,69.52561126879372,14.0
2754,130.75949271622088,70.81173370664416,15021.169000000002,69.52561126879372,13.0
2755,131.04081498039994,70.63255863940851,14817.628,69.52561126879372,9.0
2756,131.47242955937082,71.4052838803156,15075.755000000001,69.52561126879372,13.0
2757,130.9509712519228,70.59866669478488,14881.605,69.52561126879372,7.0
2758,131.15053787922392,71.54948001538231,14964.135999999999,69.52561126879372,15.0
2759,130.22078776311218,70.32750727236639,14908.826,69.52561126879372,11.0
2760,130.1169825648787,70.71245270927405,14995.179,69.52561126879372,12.0
2761,130.35029379943433,69.92750301443954,14783.999999999998,69.52561126879372,10.0
2762,130.89058270034238,71.21444990572122,15088.287,69.52561126879372,17.0
2763,131.20741957673795,71.30210598769413,15172.116999999998,69.52561126879372,18.0
2764,130.48705514017766,70.49836959261648,14946.113,69.52561126879372,8.0
2765,130.0132276613904,70.06265451247953,14890.966999999999,69.52561126879372,9.0
2766,131.55512128119884,71.93629946608445,15223.67,69.52561126879372,16.0
2767,130.74384663821763,70.58596145338163,14979.276,69.52561126879372,10.0
2768,130.3918656989034,70.09037583238228,14880.376999999999,69.52561126879372,11.0
2769,130.12208377015827,70.29571240410856,14854.574999999999,69.52561126879372,12.0
2770,131.68576361038058,71.49249449114276,15009.444,69.52561126879372,14.0
2771,129.87260299459138,69.92350415967846,14857.92,69.52561126879372,7.0
2772,130.46583490993896,70.49265486776163,14944.539999999999,69.52561126879372,10.0
2773,130.14128996079987,69.9207894095172,14741.766000000001,69.52561126879372,10.0
2774,130.63871455366444,71.05117014687639,14998.563,69.52561126879372,12.0
2775,129.94954226368282,69.62172068674639,14778.614999999998,69.52561126879372,7.0
2776,130.1139122016573,70.40394127524439,14913.632,69.52561126879372,12.0
2777,132.3626573582097,71.70250648786781,14828.762,69.52561126879372,5.0
2778,131.17890880464446,70.96905684513472,14968.095000000001,69.52561126879372,10.0
2779,130.0016028487074,69.66673847913462,14834.378999999999,69.52561126879372,8.0
2780,130.28691967597874,70.08661907060983,14888.688999999998,69.52561126879372,8.0
2781,131.12273201210738,71.27819621694042,15082.278,69.52561126879372,14.0
2782,130.2622297891133,69.77325505383813,14784.984999999999,69.52561126879372,6.0
2783,131.06744042375826,70.60294425891927,14904.895999999999,69.52561126879372,17.0
2784,130.33739714335334,69.871160863395,14859.355000000001,69.52561126879372,10.0
2785,130.96863198233513,70.46465515804097,15023.277,69.52561126879372,8.0
2786,130.52843441373494,70.28826989530094,14819.904999999999,69.52561126879372,6.0
2787,130.2986892666104,69.84575316280454,14800.348,69.52561126879372,8.0
2788,130.83275478836896,70.459193319605,14928.606,69.52561126879372,9.0
2789,131.80854395028032,71.99654983476405,15102.410999999998,69.52561126879372,18.0
2790,130.46321220364212,69.89457129955838,14860.664999999999,69.52561126879372,7.0
2791,130.06744496997965,69.99062576737956,14846.56,69.52561126879372,7.0
2792,130.74052059941448,70.51316945616038,14885.860999999999,69.52561126879372,11.0
2793,130.5708955292016,70.84809462958366,14774.81,69.52561126879372,8.0
2794,130.41072673894706,70.77576067235648,14978.660999999998,69.52561126879372,11.0
2795,130.18494027886666,69.93076444698059,14812.110999999999,69.52561126879372,9.0
2796,130.2418481829008,70.1822565474123,14827.987,69.52561126879372,7.0
2797,131.6949231424602,71.20100452538084,14975.337000000001,69.52561126879372,11.0
2798,130.54184370068972,70.18374042326205,14865.787,69.52561126879372,11.0
2799,130.0533385247854,70.62870227757655,14964.424999999997,69.52561126879372,13.0
2800,134.38230216692304,73.36266823946806,15126.587,69.52561126879372,10.0
2801,131.35898038356572,71.33653764600805,15011.066,69.52561126879372,11.0
2802,134.1628803572669,73.46939100431696,15377.698999999997,69.52561126879372,18.0
2803,131.21885366744402,71.2901928492036,15016.784999999998,69.52561126879372,17.0
2804,131.25393313948297,70.88523247754677,14864.891,69.52561126879372,13.0
2805,129.8079022969285,70.55649173324069,14958.445,69.52561126879372,11.0
2806,131.45551682230933,72.08848929737508,15217.018,69.52561126879372,14.0
2807,131.32714354041582,70.87010513819281,14956.607,69.52561126879372,13.0
2808,131.28959570585025,71.20266927256488,15004.190999999999,69.52561126879372,11.0
2809,131.03431812931078,71.15299632660151,14990.580999999998,69.52561126879372,12.0
2810,129.72105041135316,70.23132828263782,14700.456999999999,69.52561126879372,7.0
2811,130.43870929142062,70.75491424998759,14944.180999999999,69.52561126879372,16.0
2812,134.46237305066242,73.8445147913462,15276.712999999998,69.52561126879372,9.0
2813,130.211419681437,69.77319818885525,14843.524999999998,69.52561126879372,6.0
2814,130.9301706381184,70.4883221475711,14903.364,69.52561126879372,7.0
2815,131.17582216245722,71.42148225326254,15032.707,69.52561126879372,14.0
2816,130.97941709819878,70.72772850890686,14848.972000000002,69.52561126879372,21.0
2817,131.41649522502854,70.86236196596039,14910.461,69.52561126879372,16.0
2818,130.67042528457304,70.68406867066939,14881.31,69.52561126879372,8.0
2819,131.39321580509105,70.6833962784697,14906.938,69.52561126879372,11.0
2820,130.97187455118345,71.15987489257184,14997.643999999998,69.52561126879372,14.0
2821,130.0145612290974,69.58007345209148,14783.619999999999,69.52561126879372,9.0
2822,132.20940218627499,72.57215087679253,15103.536,69.52561126879372,13.0
2823,130.1520944484692,70.37926902396664,14962.419999999998,69.52561126879372,14.0
2824,130.3022585525728,69.97773020691707,14785.921999999999,69.52561126879372,11.0
2825,131.7554356026398,71.70889616930481,15096.014000000001,69.52561126879372,13.0
2826,130.38808219371805,70.32060419342034,14894.616,69.52561126879372,11.0
2827,130.16638908748078,69.96815521063861,14834.512,69.52561126879372,7.0
2828,131.45811916786582,72.35898848558526,15139.993999999999,69.52561126879372,13.0
2829,130.81366520891225,71.28710113983723,14925.057999999999,69.52561126879372,9.0
2830,130.6933752696869,70.19431454473279,14909.310999999998,69.52561126879372,11.0
2831,131.75246009725598,70.85354719892818,14750.525,69.52561126879372,8.0
2832,131.008240440133,70.94449023718552,14856.71,69.52561126879372,12.0
2833,130.04784433632707,69.98755311963478,14855.217,69.52561126879372,13.0
2834,130.37014470226282,70.2675931579992,14925.508,69.52561126879372,15.0
2835,132.0060558323823,71.7889473105741,15082.162000000002,69.52561126879372,12.0
2836,129.9755020314593,69.53945737210341,14786.489,69.52561126879372,6.0
2837,130.61659639358902,70.45604678757505,14894.778,69.52561126879372,9.0
2838,129.68140190889693,69.47684552026993,14803.529,69.52561126879372,5.0
2839,130.07469747680247,70.14803217535852,14902.446,69.47684552026993,13.0
2840,130.8492413437872,70.77601927203254,14882.128,69.47684552026993,17.0
2841,129.78237694670506,69.97974956034142,14897.915,69.47684552026993,13.0
2842,130.3725521371508,70.93510765940555,14924.176,69.47684552026993,9.0
2843,129.93991338262293,70.27556461122413,14945.446,69.47684552026993,12.0
2844,130.06702520716516,69.98423557286756,14839.080000000002,69.47684552026993,10.0
2845,129.6762851228105,70.11262782166426,14926.251,69.47684552026993,7.0
2846,130.80330812682976,70.71371053738898,15016.327,69.47684552026993,8.0
2847,130.26021645263734,70.33059937081327,14810.175,69.47684552026993,10.0
2848,130.6324866967697,70.75204165285567,14947.026,69.47684552026993,11.0
2849,132.21394905373893,72.54304998064805,15074.289,69.47684552026993,12.0
2850,130.59745971468266,71.14607993350864,15014.654,69.47684552026993,15.0
2851,132.1111441284176,72.54929989033892,15050.639,69.47684552026993,10.0
2852,130.2509149163896,70.63693325956433,14983.801000000001,69.47684552026993,17.0
2853,130.62983872128217,71.15086483203493,15005.379000000003,69.47684552026993,16.0
2854,130.24271094278765,70.32098099985114,14964.579,69.47684552026993,12.0
2855,130.5312642256736,70.60013694437552,14874.835,69.47684552026993,13.0
2856,130.6726742658661,70.64425257331413,14952.797,69.47684552026993,10.0
2857,129.64030998312907,69.74659868952513,14825.143,69.47684552026993,7.0
2858,129.75641222051306,69.55453071651863,14808.469,69.47684552026993,6.0
2859,129.81476684711953,69.67591155708828,14832.137,69.47684552026993,9.0
2860,130.58819211134818,70.3605267816206,14920.752999999999,69.47684552026993,9.0
2861,130.6769905914752,70.58769677268891,14915.866,69.47684552026993,14.0
2862,130.50106710266462,70.37568790849997,14845.509,69.47684552026993,8.0
2863,131.36643299608,71.78941654096165,15211.512,69.47684552026993,11.0
2864,129.44747790750756,69.6499855391257,14857.619,69.47684552026993,9.0
2865,130.21141355877538,70.55471358308935,14923.159,69.47684552026993,14.0
2866,130.62558337319507,70.36776235399196,14997.472,69.47684552026993,11.0
2867,129.88920387485734,69.64763982186275,14820.697,69.47684552026993,8.0
2868,130.7623744603781,70.61004267354737,14836.246999999998,69.47684552026993,11.0
2869,130.02904960402918,70.0618958229544,14916.064,69.47684552026993,13.0
2870,130.145410250583,70.38984879819381,14948.295,69.47684552026993,15.0
2871,130.69208005359002,70.85630568997172,14887.704,69.47684552026993,15.0
