,avg_distance,penalties,simple_penalties,best,amount of modifications
2145,113.7278923722676,34.39698281673658,20735.171,34.17863757518216,36.0
2146,113.71630213844115,34.680057897549126,20831.739999999998,34.17863757518216,36.0
2147,113.52312166725548,34.77095785338927,20921.55,34.17863757518216,28.0
2148,113.57927496732172,34.15386748156326,20694.889,34.17863757518216,35.0
2149,113.94070066308956,34.80769184066419,20893.622,34.15386748156326,35.0
2150,114.0098182832855,35.04549922676088,20953.13,34.15386748156326,40.0
2151,113.5327953810996,34.10869913623317,20547.156000000003,34.15386748156326,33.0
2152,113.55978544181937,34.45953450783838,20804.806,34.10869913623317,24.0
2153,113.48699700839039,34.107705882976376,20528.972,34.10869913623317,28.0
2154,113.89980248719307,34.942671292616154,20792.377,34.107705882976376,33.0
2155,113.62981301987193,34.190633811879,20585.288,34.107705882976376,38.0
2156,114.40338901037757,35.07575405453743,20778.242,34.107705882976376,35.0
2157,113.89932648884964,35.16784025678958,21043.316,34.107705882976376,54.0
2158,113.81704857120776,34.72451180569662,20719.618000000002,34.107705882976376,40.0
2159,113.66177925921839,34.34082160675646,20572.387000000002,34.107705882976376,24.0
2160,114.26579091720026,34.87171290395231,20740.852,34.107705882976376,27.0
2161,113.38901694590417,34.719033508942374,20308.746000000003,34.107705882976376,32.0
2162,114.08443551357917,34.906580504967984,20817.233999999997,34.107705882976376,32.0
2163,113.87627505608302,35.027166008390374,20804.198999999997,34.107705882976376,41.0
2164,113.52044185979246,34.55680663523957,20878.867000000002,34.107705882976376,26.0
2165,114.00563894767058,35.19957098079046,20867.488,34.107705882976376,46.0
2166,114.03099581342461,34.52711889224995,20628.273,34.107705882976376,27.0
2167,113.93759461691322,34.606904371826005,20659.011,34.107705882976376,28.0
2168,113.78742157805254,34.95894852638552,20614.342,34.107705882976376,42.0
2169,113.62551773835284,34.50433107838375,20695.381999999998,34.107705882976376,33.0
2170,113.78884864804594,34.64957811636122,20676.911,34.107705882976376,37.0
2171,114.44164995363215,35.6138356851402,21023.698,34.107705882976376,37.0
2172,113.78504965621549,34.63224786531243,20735.362999999998,34.107705882976376,26.0
2173,113.63021144468979,34.18395111437403,20566.969999999998,34.107705882976376,31.0
2174,114.24980113424597,35.14136032479576,20832.85,34.107705882976376,42.0
2175,113.56904966813866,34.5008585603886,20593.31,34.107705882976376,33.0
2176,113.83685876286157,34.548564067564584,20751.498,34.107705882976376,26.0
2177,114.29215559439167,34.913164463016116,20498.225,34.107705882976376,32.0
2178,113.78855906469418,34.643777274895115,20642.584,34.107705882976376,35.0
2179,113.77498903444469,34.52652837624199,20646.909,34.107705882976376,36.0
2180,113.87205330117023,34.656434253477585,20649.654000000002,34.107705882976376,28.0
2181,113.86401312320599,34.46002758489732,20620.681999999997,34.107705882976376,36.0
2182,113.71342155795983,34.2957591572091,20585.557,34.107705882976376,29.0
2183,113.51260323669685,34.53419980768382,20661.667999999998,34.107705882976376,35.0
2184,113.89825896113933,34.716371780967094,20618.234999999997,34.107705882976376,33.0
2185,114.12117929277986,34.699333260984766,20630.202999999998,34.107705882976376,35.0
2186,114.46099496577611,35.28082581784058,20876.493,34.107705882976376,45.0
2187,113.82720548774564,34.44653132678296,20648.123,34.107705882976376,29.0
2188,113.83869732214619,34.39722060322367,20717.737,34.107705882976376,30.0
2189,113.77653490086112,34.392838680503424,20567.228,34.107705882976376,33.0
2190,114.51031074078163,35.20900661978362,20898.084,34.107705882976376,39.0
2191,113.57131846478252,34.3512107800839,20670.965,34.107705882976376,37.0
2192,114.07037673791123,35.02045747538088,20793.125,34.107705882976376,40.0
2193,113.94007711437405,34.898165539191865,20738.949999999997,34.107705882976376,34.0
2194,113.75551997217927,34.52608452859351,20658.822,34.107705882976376,32.0
2195,113.95421486354603,34.98563207794215,20700.050000000003,34.107705882976376,47.0
2196,113.87095822676088,34.791088409582684,20666.790999999997,34.107705882976376,31.0
2197,113.66632065974828,34.591013148818725,20699.774999999998,34.107705882976376,26.0
2198,113.66120936829321,34.24980169640097,20579.373,34.107705882976376,32.0
2199,113.66389313888276,34.25587097902407,20590.482,34.107705882976376,29.0
2200,113.93054057231177,35.52182563236917,21030.844999999998,34.107705882976376,36.0
2201,113.48183411327004,34.68969460653566,20723.041,34.107705882976376,37.0
2202,114.34453375778317,34.521117206226535,20561.685999999998,34.107705882976376,39.0
2203,114.21234225038641,34.91841442592184,20715.804,34.107705882976376,30.0
2204,113.7330361311548,34.441092261647164,20648.992,34.107705882976376,29.0
2205,114.41847879598147,35.07617571781851,20776.011000000002,34.107705882976376,40.0
2206,113.86328660300286,35.08615999558401,20783.493,34.107705882976376,29.0
2207,114.13389855884301,34.72665740163391,20676.602,34.107705882976376,25.0
2208,113.21258577058954,34.11539426893354,20425.033000000003,34.107705882976376,32.0
2209,113.9112333130934,34.489441404504305,20690.559999999998,34.107705882976376,33.0
2210,113.66103623139766,34.80922833649812,20854.655000000002,34.107705882976376,32.0
2211,114.15254277368072,34.72637300993597,20649.609999999997,34.107705882976376,30.0
2212,113.57814245241775,34.35817015985869,20619.149999999998,34.107705882976376,27.0
2213,113.78736553919185,34.631651977257675,20708.292999999998,34.107705882976376,42.0
2214,113.54227631640539,34.24622168911459,20576.838,34.107705882976376,30.0
2215,113.95292585868845,35.22178902517113,20806.611,34.107705882976376,46.0
2216,114.04874873482007,34.84859963126518,20723.002000000004,34.107705882976376,41.0
2217,114.01887698056966,34.888193080150145,20688.746,34.107705882976376,38.0
2218,113.64917827842791,34.33202301368956,20593.974,34.107705882976376,19.0
2219,114.26283598344007,34.84409372885847,20659.982,34.107705882976376,38.0
2220,114.73241418745859,35.30771012651799,20830.097999999998,34.107705882976376,41.0
2221,114.33501488628836,35.25404306447339,21077.899999999998,34.107705882976376,37.0
2222,113.90184171428571,34.749216388606754,20740.569,34.107705882976376,35.0
2223,113.68563873526165,34.67422507661735,20746.226,34.107705882976376,30.0
2224,113.69496216979466,34.37245824199602,20560.734,34.107705882976376,32.0
2225,114.33894138286598,35.03307462905718,20925.198,34.107705882976376,29.0
2226,113.71338504879664,34.60588884764848,20582.751,34.107705882976376,24.0
2227,113.76839684963569,34.652187068226986,20654.049,34.107705882976376,27.0
2228,113.68051245860013,34.245341325237355,20545.617,34.107705882976376,27.0
2229,113.73772969772577,34.388351231176856,20579.018,34.107705882976376,28.0
2230,113.85671311349083,34.64899061558843,20717.784,34.107705882976376,32.0
2231,114.13152033252373,34.67207395142415,20723.358,34.107705882976376,34.0
2232,114.18032692029146,34.73375905564142,20559.101,34.107705882976376,37.0
2233,113.6662916621771,34.322513642967536,20625.475000000002,34.107705882976376,31.0
2234,114.10605875667918,34.97543320269374,21003.733,34.107705882976376,34.0
2235,114.16185773769044,35.00615197063369,20890.682,34.107705882976376,32.0
2236,113.81468452881433,34.498552415544275,20674.497999999996,34.107705882976376,25.0
2237,113.67675036542283,34.66196802649591,20771.254,34.107705882976376,28.0
2238,113.38588213468756,34.09415701832634,20573.678999999996,34.107705882976376,42.0
2239,113.89799701876795,34.638672016339136,20682.796000000002,34.09415701832634,39.0
2240,113.18512635283729,34.23150804990064,20518.265,34.09415701832634,37.0
2241,113.46362404261426,34.24306981850298,20720.833000000002,34.09415701832634,38.0
2242,113.7123704979024,34.60100373614485,20697.867,34.09415701832634,37.0
2243,113.13512476065357,34.118449881651586,20633.89,34.09415701832634,40.0
2244,113.77245256855817,35.60509654824464,20584.136,34.09415701832634,41.0
2245,113.98491569927137,35.02527817973062,20737.335000000003,34.09415701832634,35.0
2246,113.21708131552218,33.92933208059174,20572.249999999996,34.09415701832634,29.0
2247,113.58088919562817,34.24041115279311,20662.762,33.92933208059174,31.0
2248,113.85722462684922,35.25841023095606,20793.298,33.92933208059174,42.0
2249,113.34121647869289,34.086360525060726,20727.514999999996,33.92933208059174,29.0
2250,113.04182263744755,34.05116652682712,20662.438,33.92933208059174,23.0
2251,113.37742110399647,34.32094871406492,20701.673000000003,33.92933208059174,33.0
2252,113.58673137182602,34.697820079046146,20697.368,33.92933208059174,43.0
2253,113.13356243199084,33.97420490770182,20611.193,33.92933208059174,34.0
2254,113.39880152329432,34.514883227202475,20773.857999999997,33.92933208059174,36.0
2255,113.3201423141974,34.20019399823361,20676.309999999998,33.92933208059174,40.0
2256,113.6647374321042,34.65658832082137,20706.778999999995,33.92933208059174,35.0
2257,113.92456905321262,34.751140810775,20751.898,33.92933208059174,33.0
2258,113.242423931773,34.12584121240892,20648.087,33.92933208059174,26.0
2259,113.69871495760654,34.43589229785825,20659.884000000002,33.92933208059174,34.0
2260,113.42685829079267,34.43802468469862,20848.704,33.92933208059174,41.0
2261,114.04885559814528,35.21097736012365,20485.908,33.92933208059174,36.0
2262,113.46938869794656,34.15061593883859,20622.166999999998,33.92933208059174,38.0
2263,114.21038052793111,35.203768569882975,20951.667999999998,33.92933208059174,33.0
2264,113.59257684014132,34.50669801214396,20725.59,33.92933208059174,36.0
2265,113.16234536211083,33.94194846058733,20633.382999999998,33.92933208059174,37.0
2266,113.49411979841024,34.204564569441374,20707.657,33.92933208059174,35.0
2267,113.2265942800362,34.664168576191855,20830.117000000002,33.92933208059174,38.0
2268,113.68766069419297,34.51668630624861,20720.808999999997,33.92933208059174,31.0
2269,113.3240890359903,34.673358292559065,20866.781000000003,33.92933208059174,32.0
2270,113.44429893464341,34.246910648045926,20682.429,33.92933208059174,35.0
2271,113.81587971781852,34.64629848686244,20797.694,33.92933208059174,31.0
2272,113.93850471826008,34.74868555663502,20623.005,33.92933208059174,37.0
2273,113.69348150850077,34.61876552859351,20828.106,33.92933208059174,36.0
2274,113.93441595363214,34.86450947979686,20791.690000000002,33.92933208059174,41.0
2275,113.50806237182601,34.00141266460587,20530.191,33.92933208059174,27.0
2276,113.82284448465445,34.68756190064032,20782.616,33.92933208059174,48.0
2277,113.85192491742106,34.54851985140208,20751.664,33.92933208059174,34.0
2278,113.74862733075734,34.8293585001104,20858.176,33.92933208059174,37.0
2279,114.27664963877234,35.539590530801505,21010.090999999997,33.92933208059174,35.0
2280,113.65559261735481,34.810259764848745,20803.805,33.92933208059174,30.0
2281,114.36471306535658,34.988171468977704,20777.959,33.92933208059174,35.0
2282,113.61950324111282,34.64541705343343,20740.144,33.92933208059174,29.0
2283,113.41771569772575,34.57964476904394,20791.142,33.92933208059174,35.0
2284,113.37212508478694,34.06265562662839,20560.021,33.92933208059174,39.0
2285,113.44369880150143,34.385946425480235,20654.912,33.92933208059174,27.0
2286,113.95761120004416,34.846702488408035,20712.305,33.92933208059174,30.0
2287,114.00181839633473,35.064788499889595,20800.466,33.92933208059174,34.0
2288,113.48225229675424,34.278024202252155,20664.836,33.92933208059174,28.0
2289,113.97988398255684,34.875478840803716,20652.627,33.92933208059174,29.0
2290,113.12779143077941,33.994421601457276,20598.061,33.92933208059174,22.0
2291,113.26974742305144,34.68884368226982,20772.968,33.92933208059174,48.0
2292,113.67179234797968,34.76596278714948,20702.974,33.92933208059174,46.0
2293,114.02657226230954,34.73498012055641,20755.805,33.92933208059174,34.0
2294,113.45143902097594,34.24491197151689,20579.173000000003,33.92933208059174,24.0
2295,113.63133918323564,34.38092261727303,20703.296,33.92933208059174,41.0
2296,113.19009276705675,34.086686992934425,20574.912000000004,33.92933208059174,33.0
2297,113.18264873526164,33.91460183440053,20487.720999999998,33.92933208059174,41.0
2298,113.88073283793331,34.679149584234935,20795.344,33.91460183440053,31.0
2299,113.38012570434975,33.93389376749834,20472.206000000002,33.91460183440053,23.0
2300,113.83807470722014,34.82937392249945,20832.458,33.91460183440053,36.0
2301,113.47416272841686,35.121374562817394,21041.272,33.91460183440053,40.0
2302,113.8137597758887,34.730145178185026,20641.212,33.91460183440053,40.0
2303,112.64594094148819,34.73413636166924,20351.665000000005,33.91460183440053,38.0
2304,113.39998472974165,34.660962686465,20669.646,33.91460183440053,34.0
2305,113.85576485493488,34.52192724111282,20587.074,33.91460183440053,34.0
2306,113.63990078052551,34.50283166107308,20755.620999999996,33.91460183440053,41.0
2307,113.87182968580261,34.76908767012585,20708.858,33.91460183440053,38.0
2308,113.58224034555089,34.2709953100022,20565.691,33.91460183440053,30.0
2309,113.79009551225435,34.75440898079046,20618.539,33.91460183440053,41.0
2310,113.16196185913007,34.125533584676525,20536.945000000003,33.91460183440053,35.0
2311,113.57166047670566,34.46623799448001,20609.171,33.91460183440053,29.0
2312,113.6092275625966,34.49936312166041,20656.157,33.91460183440053,32.0
2313,113.27123056325901,33.85825919518658,20454.211,33.91460183440053,28.0
2314,114.00382364959151,35.13287520225215,21022.13,33.85825919518658,38.0
2315,113.54557810289248,34.141348195628176,20526.962000000003,33.85825919518658,26.0
2316,113.55364546191213,34.32753160631486,20621.482,33.85825919518658,35.0
2317,113.93792023691765,34.76588696290572,20599.02,33.85825919518658,29.0
2318,113.89119384323251,34.358042310002205,20528.804,33.85825919518658,39.0
2319,113.90241420048575,34.71458149216163,20754.709,33.85825919518658,34.0
2320,113.79760904923825,34.52852245793773,20560.834,33.85825919518658,39.0
2321,113.38411893928019,34.103766407595494,20525.279,33.85825919518658,23.0
2322,113.58228801435196,34.33114591168028,20579.596,33.85825919518658,27.0
2323,113.44516991587547,34.01822938396997,20545.96,33.85825919518658,35.0
2324,113.50297919165381,34.098690682711414,20529.713,33.85825919518658,30.0
2325,113.88122357997705,34.71801085386858,20615.308,33.85825919518658,40.0
2326,113.19456866946345,33.737382429013024,20349.305,33.85825919518658,33.0
2327,113.53417970214176,34.40145616272908,20448.357000000004,33.737382429013024,39.0
2328,113.68301605144626,34.660749801943034,20600.294,33.737382429013024,29.0
2329,113.84585783506292,34.59271363060278,20562.454999999998,33.737382429013024,27.0
2330,113.58010096356811,33.98544955243983,20418.680999999997,33.737382429013024,34.0
2331,113.45655891344667,34.01075134930448,20414.994000000002,33.737382429013024,32.0
2332,113.48369883528372,34.45628872819608,20579.939,33.737382429013024,27.0
2333,112.36360241421947,34.019552183484215,20017.157,33.737382429013024,20.0
2334,113.7538879079267,34.76364246235373,20814.990999999998,33.737382429013024,36.0
2335,114.07888477323911,34.858512862000445,20758.693,33.737382429013024,41.0
2336,113.2560876206668,33.91778236829322,20423.522999999997,33.737382429013024,33.0
2337,113.47700612033562,34.095743703024944,20418.929,33.737382429013024,33.0
2338,113.57685248708323,34.199419267387945,20475.308,33.737382429013024,27.0
2339,113.56971011415324,34.18049092912342,20441.797,33.737382429013024,32.0
2340,114.04671896069772,34.761340626186794,20481.847999999998,33.737382429013024,35.0
2341,113.6099740320159,34.08403353323029,20497.115999999998,33.737382429013024,42.0
2342,113.24195051159195,33.956228930227425,20415.767,33.737382429013024,34.0
2343,113.78092231231231,34.547884561914856,20626.132999999998,33.737382429013024,33.0
2344,113.6318430967101,34.336495561713406,20498.479,33.737382429013024,41.0
2345,113.19280025988077,34.03668492603224,20475.887,33.737382429013024,28.0
2346,113.19804999072642,33.720840715389706,20362.916,33.737382429013024,27.0
2347,113.05654296356812,33.734334247516,20377.431000000004,33.720840715389706,36.0
2348,112.50587171362334,33.8142358090086,19828.752999999997,33.720840715389706,35.0
2349,113.93995929631265,34.58686136498123,20556.685999999998,33.720840715389706,30.0
2350,113.70550643497461,34.34892757209097,20505.745000000003,33.720840715389706,36.0
2351,113.28877047758887,34.19628605409582,20505.682999999997,33.720840715389706,33.0
2352,113.2075035965997,33.80272736718922,20379.517000000003,33.720840715389706,22.0
2353,113.92147471362333,34.57000501346876,20654.465000000004,33.720840715389706,30.0
2354,114.23503653499667,34.96817708257893,20861.377,33.720840715389706,32.0
2355,113.85506016361228,34.39735023426806,20481.302,33.720840715389706,31.0
2356,113.16255092824022,33.9989295650254,20441.83,33.720840715389706,30.0
2357,113.73493370147936,34.52609668977699,20506.205,33.720840715389706,26.0
2358,113.26182385846765,33.92880716361228,20387.737,33.720840715389706,27.0
2359,114.20664931750939,34.938687923161844,20811.582,33.720840715389706,37.0
2360,113.37463763722677,33.92367363391477,20421.274,33.720840715389706,35.0
2361,113.32038357026144,33.97998619303127,20386.450999999997,33.720840715389706,39.0
2362,113.55633563347317,34.14191555508943,19946.132,33.720840715389706,34.0
2363,113.45701398719363,34.06322908302053,20504.492,33.720840715389706,37.0
2364,114.39005145087216,34.73223709825569,20709.215,33.720840715389706,33.0
2365,113.83727639147715,34.34643755906381,20484.801000000003,33.720840715389706,30.0
2366,113.6499499364098,34.17593746434092,20446.763,33.720840715389706,32.0
2367,113.72962874078164,35.37786643453301,20440.229,33.720840715389706,34.0
2368,113.32249382313978,33.76421375292559,20365.325,33.720840715389706,26.0
2369,113.6859272826231,34.49486941863546,20585.519,33.720840715389706,31.0
2370,114.36271264385073,35.208380298741446,20894.922000000002,33.720840715389706,38.0
2371,113.62062545484653,34.44471353698388,20567.442,33.720840715389706,45.0
2372,113.61429713799956,34.34611089622433,20488.053,33.720840715389706,31.0
2373,113.18338320291456,33.780151871936404,20386.981999999996,33.720840715389706,34.0
2374,113.45849232567896,33.97888967586664,20489.902000000002,33.720840715389706,37.0
2375,114.08908321814971,35.464446354603666,20929.053000000004,33.720840715389706,48.0
2376,113.3653086244204,34.239915202914545,20538.536,33.720840715389706,27.0
2377,113.36119660410687,34.00397660123648,20427.077,33.720840715389706,22.0
2378,113.05423841488188,33.97631005961581,20485.972999999998,33.720840715389706,46.0
2379,113.57353927379111,34.2669529088099,20521.724000000002,33.720840715389706,38.0
2380,113.44700334886288,34.23438492426584,20417.376,33.720840715389706,33.0
2381,113.15028007639654,33.73220282865974,20417.461999999996,33.720840715389706,42.0
2382,113.31656153367189,34.27854160565246,20603.015,33.720840715389706,31.0
2383,113.33039782799737,33.99551419386177,20411.341999999997,33.720840715389706,27.0
2384,113.63009061360124,34.22676404680945,20569.77,33.720840715389706,34.0
2385,113.57442419275779,34.04376795937293,20417.183999999997,33.720840715389706,40.0
2386,113.30089179289025,34.3060887809671,20601.161,33.720840715389706,34.0
2387,114.02425605144623,34.68725577787591,20709.657,33.720840715389706,32.0
2388,113.07851270788254,33.9718519995584,20439.935,33.720840715389706,29.0
2389,113.33071850805918,34.01231488584676,20477.577,33.720840715389706,27.0
2390,113.66564672002652,34.33402999006403,20415.993000000002,33.720840715389706,29.0
2391,113.34930528085668,34.11473176021197,20512.543999999998,33.720840715389706,35.0
2392,113.54413186641642,34.2203109379554,20560.233,33.720840715389706,35.0
2393,112.23216451203356,33.858616455508944,19923.567,33.720840715389706,32.0
2394,113.93083058092296,34.42320117332744,20509.82,33.720840715389706,31.0
2395,113.51866788054758,34.17807199470081,20454.927000000003,33.720840715389706,34.0
2396,112.42347656767497,34.093961385736364,19953.286,33.720840715389706,34.0
2397,113.3985264663281,34.54333036409804,20661.055,33.720840715389706,36.0
2398,113.35867907264297,34.409698626186795,20614.378,33.720840715389706,28.0
2399,114.36166025745196,35.04655144049459,20512.583,33.720840715389706,30.0
2400,113.16079757628614,33.69733608434533,20362.497000000003,33.720840715389706,23.0
2401,113.82865951821594,34.98010891940825,20548.888000000003,33.69733608434533,48.0
2402,113.43319248288805,33.964096074850964,20444.935999999998,33.69733608434533,27.0
2403,113.18539493530581,33.858727179951416,20409.43,33.69733608434533,31.0
2404,114.19357168182822,34.70730883815411,20524.539,33.69733608434533,33.0
2405,113.33474604327664,34.18631935901965,20523.539999999997,33.69733608434533,34.0
2406,113.9105670995805,34.55970657739015,20563.51,33.69733608434533,45.0
2407,113.39866277169352,34.14784962927799,20480.216,33.69733608434533,26.0
2408,113.61756554294546,34.12484285714286,20577.927999999996,33.69733608434533,30.0
2409,113.64815183947891,34.189959091631714,20451.581,33.69733608434533,30.0
2410,113.64413393768768,34.26260130961845,20526.744,33.69733608434533,35.0
2411,113.2563518761316,33.79425426540075,20331.142000000003,33.69733608434533,34.0
2412,113.78629238043716,34.422770526606314,20455.173000000003,33.69733608434533,28.0
2413,114.40331988893797,35.381002052991825,20839.656,33.69733608434533,36.0
2414,113.54380746522412,34.163757183263414,20460.918,33.69733608434533,35.0
2415,113.48624221439611,34.071685958048135,20486.554,33.69733608434533,33.0
2416,113.23656691521307,34.3156040024288,20631.249000000003,33.69733608434533,33.0
2417,112.99217338043717,34.03722572532568,20540.777000000002,33.69733608434533,32.0
2418,113.42843169728417,34.31214064009715,20509.619,33.69733608434533,35.0
2419,114.61568272930006,35.12522303554868,20468.433,33.69733608434533,26.0
2420,113.87771004261424,34.56680633826451,20662.877,33.69733608434533,29.0
2421,113.60454140803711,34.3153159721793,20535.965999999997,33.69733608434533,33.0
2422,113.66904101655994,34.49863813115478,20614.179000000004,33.69733608434533,29.0
2423,113.30723685846766,33.91197080459263,20438.894,33.69733608434533,34.0
2424,114.5918533716052,35.273895979907266,20674.944,33.69733608434533,43.0
2425,113.24700041664825,33.84522159130051,20352.087,33.69733608434533,43.0
2426,113.70559016891146,34.240783487524844,20465.12,33.69733608434533,29.0
2427,113.72324693583289,34.37413995672143,20493.970999999998,33.69733608434533,44.0
2428,113.29965811901081,34.60752136917642,20625.052,33.69733608434533,43.0
2429,113.43598348973282,34.037944735040846,20561.588,33.69733608434533,38.0
2430,113.29527208567013,34.00453802053433,20590.064,33.69733608434533,34.0
2431,113.82606941797306,34.45974874519761,20520.846000000005,33.69733608434533,26.0
2432,113.21853437844999,33.97629246964009,20426.753,33.69733608434533,29.0
2433,113.13414006579818,33.734174295650256,20397.332,33.69733608434533,24.0
2434,113.39786053985426,34.07746791168028,20539.945,33.69733608434533,37.0
2435,113.46121250298079,34.47510409295651,20645.689,33.69733608434533,43.0
2436,113.46112993618901,33.970168908147485,20456.684999999998,33.69733608434533,41.0
2437,113.3482885718071,34.00507463279455,20496.782000000003,33.69733608434533,35.0
2438,113.18615483241334,33.7400485325679,20367.37,33.69733608434533,27.0
2439,112.92270366173547,34.16684942238904,20028.769,33.69733608434533,37.0
2440,113.34611833804371,33.85521411680282,20465.216999999997,33.69733608434533,29.0
2441,113.42936274276882,33.89961477809671,20389.726000000002,33.69733608434533,26.0
2442,113.71570611856923,34.24337196158093,20476.276,33.69733608434533,28.0
2443,113.3659332216825,33.843396818061386,20393.053,33.69733608434533,22.0
2444,113.31524958622211,34.29295361470523,20498.833000000002,33.69733608434533,29.0
2445,113.40690383064694,34.026854551115036,20479.539999999997,33.69733608434533,39.0
2446,113.35717867763302,34.12411946522411,20495.733,33.69733608434533,34.0
2447,113.42229220865534,34.42753156038861,20630.362,33.69733608434533,35.0
2448,114.20733847935527,34.655050809671,20545.182,33.69733608434533,44.0
2449,113.33696850982555,34.14884835195407,20541.002,33.69733608434533,35.0
2450,114.54754674321043,35.17162829388386,20760.821,33.69733608434533,31.0
2451,113.28229695473615,33.56981000816957,20289.587,33.69733608434533,34.0
2452,113.66047042238904,33.92817898498565,20281.407,33.56981000816957,47.0
2453,113.58675582888056,34.09523716228748,20406.094,33.56981000816957,33.0
2454,113.8146412929721,34.29215905146718,20503.7,33.56981000816957,35.0
2455,113.60500234488849,33.95938684521969,20296.705,33.56981000816957,31.0
2456,113.62846251689113,33.9538589686465,20351.743999999995,33.56981000816957,34.0
2457,113.35334977566792,33.92597997195849,20396.06,33.56981000816957,34.0
2458,113.67117599735039,33.969735841466104,20367.269,33.56981000816957,31.0
2459,114.3832639940384,35.074584313535,20796.607,33.56981000816957,34.0
2460,113.49673482203576,34.54737330646942,20204.23,33.56981000816957,39.0
2461,113.6361347531464,33.98170347096489,20416.045000000002,33.56981000816957,37.0
2462,113.29745379001987,33.80474414086994,20356.813000000002,33.56981000816957,40.0
2463,113.37564124398322,33.763169511150366,20289.306000000004,33.56981000816957,39.0
2464,113.89259065864428,34.545141453521744,20590.51,33.56981000816957,29.0
2465,113.38806003952307,33.73528851865754,20398.836,33.56981000816957,33.0
2466,113.7999463115478,34.1954113442261,20520.065,33.56981000816957,39.0
2467,113.66911001545596,34.242210545374256,20462.651,33.56981000816957,36.0
2468,113.6743993678516,33.93963834864208,20408.413999999997,33.56981000816957,42.0
2469,113.40249560631486,33.85481843188342,20428.274999999998,33.56981000816957,29.0
2470,113.42454760940605,33.89176352528152,20321.563,33.56981000816957,25.0
2471,113.9781779697505,34.53019369308899,20484.068,33.56981000816957,37.0
2472,114.61672173658644,35.56287929520865,20372.773,33.56981000816957,39.0
2473,113.34815419054978,33.70682800949437,20328.065,33.56981000816957,32.0
2474,113.81127669573857,34.26189693442261,20498.361,33.56981000816957,31.0
2475,113.36617482932215,33.93264410178847,20436.547000000002,33.56981000816957,37.0
2476,113.17332795230736,33.70323577765511,20406.037,33.56981000816957,44.0
2477,113.73256270844374,34.141866865615626,20560.635,33.56981000816957,27.0
2478,113.90964677544711,34.33926276793994,20531.885,33.56981000816957,33.0
2479,113.38293402340472,34.0093840306911,20483.074,33.56981000816957,31.0
2480,113.84882451644955,34.26180166747626,20479.087,33.56981000816957,31.0
2481,113.43520962022522,33.689947625303596,20384.431999999997,33.56981000816957,43.0
2482,113.52457558511814,33.930531843453295,20351.135000000002,33.56981000816957,26.0
2483,113.70952489401635,33.95407838352837,20409.837,33.56981000816957,35.0
2484,113.90706077500552,34.4370026888938,20571.808,33.56981000816957,34.0
2485,113.49091407021417,33.7834101262972,20380.541999999998,33.56981000816957,26.0
2486,113.21814189077021,33.59268459723173,20341.089,33.56981000816957,35.0
2487,113.47303391587546,33.93320202671671,20491.193,33.56981000816957,34.0
2488,113.5259980278207,33.78294655972621,20365.193,33.56981000816957,33.0
2489,113.35264464672115,33.811026038860675,20332.292,33.56981000816957,24.0
2490,113.3839680569662,33.910067681607416,20246.792999999998,33.56981000816957,36.0
2491,114.15681484014131,34.714816658423494,20544.369,33.56981000816957,44.0
2492,113.43129252241113,33.83962313667476,20380.944999999996,33.56981000816957,32.0
2493,113.68881106888938,34.08598390461471,20398.492,33.56981000816957,25.0
2494,114.15914835416206,34.486581030691106,20376.799,33.56981000816957,33.0
2495,113.55783539611394,33.90078967697063,20306.967,33.56981000816957,31.0
2496,114.30767298344007,35.232851677412235,20787.449,33.56981000816957,39.0
2497,113.18808040229632,33.62519272135129,20320.801,33.56981000816957,30.0
2498,114.16561008677411,34.830083665709864,20694.416,33.56981000816957,31.0
2499,113.03918017178945,33.771562314962026,20405.511,33.56981000816957,32.0
2500,113.87331397416649,34.74093280746302,20176.803,33.56981000816957,36.0
2501,113.75081518348424,34.095630429675424,20521.368,33.56981000816957,32.0
2502,113.49471491123867,33.7700477200265,20337.403000000002,33.56981000816957,21.0
2503,113.51461965930669,33.87816554029587,20440.449,33.56981000816957,33.0
2504,113.40569182998455,34.11602194634577,20511.448,33.56981000816957,36.0
2505,114.24795347582247,34.35151687701479,20456.829999999998,33.56981000816957,40.0
2506,113.56441170015457,33.84797068469861,20314.821,33.56981000816957,33.0
2507,113.34535027092073,33.57470749348642,20329.735,33.56981000816957,27.0
2508,113.41551654382866,33.9751736869066,20401.286,33.56981000816957,28.0
2509,113.12015210708766,33.70207462110841,20395.307,33.56981000816957,24.0
2510,113.17074069110178,33.66708123978803,20312.654000000002,33.56981000816957,35.0
2511,113.84523026849195,34.378500832192536,20418.353,33.56981000816957,29.0
2512,114.0857472466328,34.35678544159858,20457.382999999998,33.56981000816957,39.0
2513,115.5513359991168,36.1153384051667,20886.418,33.56981000816957,33.0
2514,113.44718846036653,34.04098035990285,20637.008,33.56981000816957,33.0
2515,113.82100605762862,34.523015384632366,20567.743,33.56981000816957,32.0
2516,113.51250374674322,33.9572645928461,20520.855,33.56981000816957,40.0
2517,114.34673602450873,34.93911596754251,20709.749,33.56981000816957,37.0
2518,113.31942427246635,34.03393428372709,20427.09,33.56981000816957,29.0
2519,113.53536542857145,33.87338060984764,20407.395,33.56981000816957,31.0
2520,113.14292858202693,33.407222767277545,20199.005999999998,33.56981000816957,28.0
2521,113.7261035650254,34.586406989622425,20461.067,33.407222767277545,38.0
