,avg_distance,penalties,simple_penalties,best,amount of modifications
2219,151.57638083732817,75.745264231138,30327.334,74.07647705632175,27.0
2220,151.0909347778843,75.35792673820586,30194.923000000003,74.07647705632175,11.0
2221,152.61721572496188,76.43307093293672,30159.079999999998,74.07647705632175,23.0
2222,150.00867749047376,73.90578680654917,29923.496,74.07647705632175,15.0
2223,151.02552424220076,75.06917432308185,30067.032,73.90578680654917,17.0
2224,151.77997274441358,76.03678236387326,30279.913,73.90578680654917,26.0
2225,151.60614285124274,75.63120497209727,30071.982,73.90578680654917,22.0
2226,150.83818852127737,74.93062030385721,30104.369,73.90578680654917,15.0
2227,150.9393790195934,75.14203191361213,30146.865,73.90578680654917,18.0
2228,151.57134047500801,75.76702686770093,30063.381999999998,73.90578680654917,22.0
2229,151.47263647589546,75.46135013349067,29974.409000000003,73.90578680654917,29.0
2230,150.5099242008212,74.41962817102254,29998.216999999997,73.90578680654917,18.0
2231,151.41986997517023,75.50498341421442,30167.246999999996,73.90578680654917,13.0
2232,151.11555709885195,75.15355212724637,30212.11,73.90578680654917,22.0
2233,150.55668416549892,74.43365945915383,30034.589,73.90578680654917,16.0
2234,150.56589747056074,74.6048700872729,30195.459000000003,73.90578680654917,22.0
2235,151.48796973916464,75.08273228065,30035.082,73.90578680654917,21.0
2236,151.11345403889177,75.4267406539322,30204.19,73.90578680654917,22.0
2237,150.53218314772477,74.31114497750573,29942.225999999995,73.90578680654917,16.0
2238,151.1862706008309,75.24358616343389,30232.86,73.90578680654917,21.0
2239,151.2097841005974,75.45829966467538,30262.039,73.90578680654917,23.0
2240,151.89868187619842,75.69610194355671,30086.652,73.90578680654917,20.0
2241,153.3171153034735,77.70575567295164,30212.261000000002,73.90578680654917,27.0
2242,150.5029589932886,74.52363939351476,30038.868,73.90578680654917,17.0
2243,150.62099698994518,74.75670104284976,30058.953999999998,73.90578680654917,11.0
2244,150.717786442953,74.82240650023354,30107.649999999998,73.90578680654917,20.0
2245,150.92699313518693,75.17519021265088,30170.177,73.90578680654917,16.0
2246,150.616658569216,74.58430117339036,30067.046999999995,73.90578680654917,27.0
2247,151.2368213297441,75.15132001155443,29968.972999999998,73.90578680654917,16.0
2248,151.0136558867637,74.94003681163339,30087.072,73.90578680654917,19.0
2249,151.85479434078226,75.90442645475329,30243.096,73.90578680654917,24.0
2250,152.3718899685326,76.0524269191435,30169.89,73.90578680654917,22.0
2251,150.39550734887035,74.41110509968779,30033.951,73.90578680654917,19.0
2252,152.02877793962188,76.26307619318041,30138.828,73.90578680654917,16.0
2253,150.61890692897708,74.57012850161024,29981.917999999998,73.90578680654917,14.0
2254,151.05659140374166,75.1692231455122,30041.908999999996,73.90578680654917,24.0
2255,151.46421700174548,75.4970061897387,30044.416999999998,73.90578680654917,24.0
2256,150.322615775008,74.53990326818595,30157.411999999997,73.90578680654917,16.0
2257,150.484394863928,74.71705040686385,30044.623,73.90578680654917,21.0
2258,150.69607360965657,74.73691845662168,30031.186999999994,73.90578680654917,17.0
2259,152.0176856697888,76.20737923544017,30092.230000000003,73.90578680654917,27.0
2260,150.22214646139096,74.08386558227008,29991.284,73.90578680654917,24.0
2261,152.47754760652032,76.45035554298921,30169.909,73.90578680654917,27.0
2262,150.42386466971507,74.6198408879711,30256.625999999997,73.90578680654917,22.0
2263,152.5594743749539,76.60788774516311,30189.141,73.90578680654917,27.0
2264,150.8881894414534,74.61340247191288,30011.198,73.90578680654917,18.0
2265,150.3926242869435,74.38295862330062,29918.903000000002,73.90578680654917,23.0
2266,151.81239981647994,75.92774146152712,30280.489,73.90578680654917,22.0
2267,150.9073961221329,75.12930238685253,30112.725999999995,73.90578680654917,13.0
2268,150.65457042725797,74.38117808004326,30024.215,73.90578680654917,26.0
2269,150.59913047987808,74.61647258327801,30022.204999999998,73.90578680654917,18.0
2270,151.0312075693881,74.7531232610566,30099.517,73.90578680654917,20.0
2271,150.6200294498119,74.41903398357795,29905.733999999997,73.90578680654917,22.0
2272,150.73483133023575,74.88496152420286,30053.945999999996,73.90578680654917,18.0
2273,152.20291826687645,76.13222166896111,30027.158,73.90578680654917,14.0
2274,150.53797059247242,74.71102054994222,29997.064,73.90578680654917,16.0
2275,151.25025123716406,74.92273714882324,30001.019,73.90578680654917,19.0
2276,150.68834876859157,75.5634440944514,30060.063000000002,73.90578680654917,19.0
2277,151.6192735772058,75.50066605968975,29946.174000000003,73.90578680654917,18.0
2278,150.42170449762767,74.35603110996387,30017.104,73.90578680654917,18.0
2279,151.3844515006023,75.29654053592938,29978.804,73.90578680654917,17.0
2280,150.8389520271898,74.72208091599676,30068.344999999998,73.90578680654917,16.0
2281,152.33248336775083,76.18176280453328,30174.503999999997,73.90578680654917,22.0
2282,150.51901759470957,74.50643299751704,30025.623999999996,73.90578680654917,23.0
2283,151.4584780531996,75.78903924355288,30143.447999999997,73.90578680654917,20.0
2284,151.06110300889958,74.77684340397286,29937.974,73.90578680654917,15.0
2285,154.0126165053803,79.08459112214132,30577.607999999997,73.90578680654917,25.0
2286,150.68925071514613,74.7887780500037,30004.395999999997,73.90578680654917,24.0
2287,150.0738214631628,74.28431441652941,30109.111,73.90578680654917,18.0
2288,151.0015996902426,74.97483020085062,30116.104,73.90578680654917,24.0
2289,151.08272101752834,75.01916854610715,29959.591999999997,73.90578680654917,11.0
2290,150.6198231005236,74.61623358851438,30124.531,73.90578680654917,22.0
2291,150.9944979618022,74.71968333677457,29982.227,73.90578680654917,22.0
2292,152.38048098679846,75.93632097475232,29964.944,73.90578680654917,16.0
2293,150.600973802945,74.48926568647214,29991.553999999996,73.90578680654917,25.0
2294,150.65300187181947,74.71199307864394,29969.557,73.90578680654917,17.0
2295,150.41552344961525,74.40363885438947,29966.235,73.90578680654917,20.0
2296,151.57137829830125,75.47449159869214,30065.097999999998,73.90578680654917,16.0
2297,151.68520691693092,75.37365067704107,30234.967999999997,73.90578680654917,22.0
2298,151.60402576837035,75.5230585758537,30279.100000000002,73.90578680654917,23.0
2299,150.6578538427121,74.60808276396983,30080.509,73.90578680654917,20.0
2300,150.61288409961404,74.67359734592031,30012.597,73.90578680654917,19.0
2301,151.0181135393466,75.0472082577378,30264.136000000006,73.90578680654917,29.0
2302,150.70117189369915,74.63314802640313,29959.092999999997,73.90578680654917,26.0
2303,151.0327938151781,75.07053712909016,30147.888,73.90578680654917,19.0
2304,151.7317444514099,75.75562277380338,30072.553000000004,73.90578680654917,15.0
2305,152.81631319172996,76.83342969319271,30166.892000000003,73.90578680654917,31.0
2306,150.4555397384271,74.36110433266958,29879.089999999997,73.90578680654917,20.0
2307,151.07630320058016,74.9052634705116,30043.492,73.90578680654917,16.0
2308,150.27357955085185,74.34915350148734,29970.360999999994,73.90578680654917,19.0
2309,150.59767475305455,74.64100773950881,29974.01,73.90578680654917,12.0
2310,152.06860786906608,75.93649434004475,30212.363999999998,73.90578680654917,24.0
2311,150.51964827887997,74.23019615950047,29941.558,73.90578680654917,16.0
2312,151.75039598987144,75.58700836467783,30067.396999999997,73.90578680654917,18.0
2313,150.25477236472702,74.20078996066573,29970.910999999996,73.90578680654917,7.0
2314,150.39882532192638,74.35848367554146,29942.787,73.90578680654917,20.0
2315,151.70462973178945,75.48957053765028,29979.64,73.90578680654917,23.0
2316,151.34784963124125,75.33609934803451,30069.839999999997,73.90578680654917,23.0
2317,150.60046919241833,74.48002809228804,29963.114,73.90578680654917,23.0
2318,150.69255747449418,74.80162611180768,30147.261999999995,73.90578680654917,14.0
2319,151.0259773859921,75.01114589719006,30060.339,73.90578680654917,14.0
2320,151.21950285566783,74.92398409223885,30079.726000000002,73.90578680654917,21.0
2321,150.81696314993732,75.09335967303392,30214.57,73.90578680654917,12.0
2322,150.8663618627234,74.86575541239523,29966.698999999997,73.90578680654917,22.0
2323,151.54116722816332,75.45352517294785,30035.985,73.90578680654917,21.0
2324,151.01715820119477,74.67951401578287,30009.391,73.90578680654917,13.0
2325,152.89878131401036,76.68038254787717,30215.374,73.90578680654917,30.0
2326,150.30485967573813,74.26470600413009,29953.498999999996,73.90578680654917,21.0
2327,149.93958100769476,73.88156560316642,29985.814000000002,73.90578680654917,16.0
2328,152.1641787447452,76.10511277527841,30089.784999999996,73.88156560316642,17.0
2329,150.985224672911,74.93860567667232,30140.306999999997,73.88156560316642,20.0
2330,152.1226292801829,76.30783625931116,30159.818,73.88156560316642,22.0
2331,150.2459682277454,74.21837074513853,30047.990999999998,73.88156560316642,17.0
2332,151.31980645057405,75.14710713695699,30098.087999999996,73.88156560316642,18.0
2333,150.81977636723457,74.90136636674286,30026.57,73.88156560316642,14.0
2334,150.67084651105048,74.84130195515894,30249.126,73.88156560316642,24.0
2335,150.92714439667674,74.94710928102647,30151.555,73.88156560316642,11.0
2336,150.40012635346756,74.59993191754553,30118.423,73.88156560316642,20.0
2337,151.20138703812967,75.24250198539715,30157.042000000005,73.88156560316642,17.0
2338,150.8455883757406,75.12171818767362,30127.001999999993,73.88156560316642,16.0
2339,149.91844370700886,74.08085129753917,30081.825999999997,73.88156560316642,14.0
2340,150.01208381468643,74.65668429456449,30012.357999999997,73.88156560316642,16.0
2341,151.05591986724684,74.94011199793496,30150.448999999997,73.88156560316642,28.0
2342,150.45034982692923,74.28257927280774,30068.318,73.88156560316642,17.0
2343,151.30095913120437,75.52328219362295,30283.168,73.88156560316642,25.0
2344,151.08071014234088,75.05784683088723,30179.67,73.88156560316642,20.0
2345,150.62360303586794,74.50106276986995,30226.309,73.88156560316642,13.0
2346,150.06515106030434,74.15648279814147,30115.702999999998,73.88156560316642,13.0
2347,151.76172169751948,75.79498328760724,30202.69,73.88156560316642,21.0
2348,152.24432586056,76.29360263441258,30239.471,73.88156560316642,21.0
2349,151.92534078275193,75.67700066204488,29937.587,73.88156560316642,18.0
2350,150.81142507239963,74.80563609631979,30169.103000000003,73.88156560316642,18.0
2351,152.26976979202007,76.33324799985249,30173.040999999997,73.88156560316642,18.0
2352,151.324034596455,75.3399415895961,30137.509,73.88156560316642,25.0
2353,150.96680687046734,75.20389431226492,30234.331000000002,73.88156560316642,24.0
2354,150.4941590059745,74.50899932215475,30059.253999999997,73.88156560316642,13.0
2355,151.05832546623398,75.13346155222854,30085.903,73.88156560316642,18.0
2356,150.21268004720113,74.27341589153576,30105.386000000002,73.88156560316642,21.0
2357,151.32909157263316,75.48422142242546,30210.529,73.88156560316642,20.0
2358,150.81057334906703,74.96733093689309,30149.646999999997,73.88156560316642,14.0
2359,151.24240481205595,74.77507589596087,30109.420000000002,73.88156560316642,18.0
2360,150.27845407798017,74.34639225311602,30054.521999999997,73.88156560316642,15.0
2361,150.2164912614008,74.39909489809966,30199.636,73.88156560316642,19.0
2362,151.03920324548895,74.7892026773686,29876.723,73.88156560316642,27.0
2363,150.24368617965928,74.48119173119943,30123.147999999997,73.88156560316642,17.0
2364,152.35151631265825,76.5152034862453,30267.265999999996,73.88156560316642,25.0
2365,153.94846384211945,77.93712648628778,30414.99,73.88156560316642,22.0
2366,150.5729638486122,74.61919453597858,30155.980999999996,73.88156560316642,22.0
2367,150.84389137768272,74.73229653170095,30091.196,73.88156560316642,15.0
2368,150.53450664159107,74.72216749244046,30043.73,73.88156560316642,15.0
2369,151.18465070211664,75.35308975637338,30218.063,73.88156560316642,26.0
2370,154.61545189891413,79.36003046302424,30511.742000000002,73.88156560316642,27.0
2371,151.40442948300023,75.63855375125992,30153.710000000003,73.88156560316642,14.0
2372,150.87620981316223,74.70049347592004,30071.958,73.88156560316642,25.0
2373,150.6876276283895,74.84109358728521,30214.156999999996,73.88156560316642,11.0
2374,150.21171447746883,74.12327720013766,29977.447999999997,73.88156560316642,23.0
2375,152.87398804975783,76.89740202276471,30226.721999999998,73.88156560316642,16.0
2376,150.6274255220395,74.86692621653515,30098.178,73.88156560316642,13.0
2377,150.25088309732774,75.08485863362588,30026.884,73.88156560316642,14.0
2378,150.58927552646458,74.79345111414312,30142.541999999994,73.88156560316642,20.0
2379,151.40501503798214,75.07312139857905,29922.571000000004,73.88156560316642,18.0
2380,150.67476379231508,74.80331064213192,30075.641,73.88156560316642,23.0
2381,152.9222577451631,77.25361824421663,30268.487,73.88156560316642,24.0
2382,150.8332670909851,74.64020687243405,30134.911999999997,73.88156560316642,19.0
2383,150.55449614229173,74.87178811933035,30259.788999999997,73.88156560316642,20.0
2384,150.63776079037294,74.75363913169605,30185.930999999997,73.88156560316642,17.0
2385,150.2264740302874,74.22266929886669,30123.189,73.88156560316642,18.0
2386,150.9702480797502,75.03057884529342,30256.318999999996,73.88156560316642,32.0
2387,152.1781737185633,76.16312797748114,30192.643,73.88156560316642,26.0
2388,152.58198586252675,76.1792375015365,30220.950999999997,73.88156560316642,17.0
2389,152.64500105984666,76.68206785303657,30223.361000000004,73.88156560316642,27.0
2390,150.70429368414585,74.69172844432973,30115.381999999998,73.88156560316642,23.0
2391,151.84072350050397,75.95147413476904,30050.53,73.88156560316642,20.0
2392,152.0497865816063,76.1777217447206,30320.928000000004,73.88156560316642,17.0
2393,150.94061213044228,74.97627296727882,30141.315,73.88156560316642,22.0
2394,150.60530612483714,74.45401879317549,30085.564,73.88156560316642,19.0
2395,150.74002267202593,74.67226788504561,30142.487999999998,73.88156560316642,21.0
2396,151.0483440738009,75.24667964549991,30129.132999999998,73.88156560316642,24.0
2397,152.43629107628388,76.64736740983848,30114.24,73.88156560316642,26.0
2398,150.88940348148876,75.0178385574512,30245.755,73.88156560316642,22.0
2399,151.18144300267969,75.1528691835681,30101.269999999997,73.88156560316642,25.0
2400,150.7635454588588,74.7369668451459,30129.025,73.88156560316642,23.0
2401,150.97982380559034,75.07553370676304,30079.404000000002,73.88156560316642,19.0
2402,152.857481985643,76.83735415468202,30027.772,73.88156560316642,21.0
2403,150.655323558522,74.65299639648941,30069.285000000003,73.88156560316642,22.0
2404,150.63618626299873,74.59049971826832,30089.509999999995,73.88156560316642,17.0
2405,151.22163817710253,75.0146759726627,29962.857999999997,73.88156560316642,20.0
2406,150.47499969958454,74.38117604641445,30115.507999999994,73.88156560316642,14.0
2407,150.972419150134,75.0906628404258,30149.586999999996,73.88156560316642,19.0
2408,151.00893946874157,74.8834043887209,30092.194999999996,73.88156560316642,16.0
2409,150.42178642820267,74.42848953241389,30069.964,73.88156560316642,22.0
2410,151.16584943407824,75.25834304225977,30309.701999999997,73.88156560316642,21.0
2411,150.45869404479188,74.45705395874819,30056.528,73.88156560316642,13.0
2412,152.37831983774615,76.53557323696435,30271.921,73.88156560316642,24.0
2413,150.40432905450254,74.72333694815251,30233.333999999995,73.88156560316642,22.0
2414,151.03201919069744,74.9342517051405,30069.026,73.88156560316642,19.0
2415,150.12894607173587,74.20920442387592,30119.166999999998,73.88156560316642,17.0
2416,150.38310018536274,74.28191089780466,29973.371,73.88156560316642,16.0
2417,151.31411915505078,75.59165963664972,30274.641,73.88156560316642,20.0
2418,151.40964744843524,75.58602839737443,30293.989999999998,73.88156560316642,22.0
2419,151.8898618451781,75.83703219031932,30296.602,73.88156560316642,21.0
2420,151.60594374240972,75.7113779880522,30056.742,73.88156560316642,15.0
2421,150.15895245175403,74.43878975858593,30088.487999999998,73.88156560316642,16.0
2422,150.6795621695307,74.58257439929199,30072.625999999997,73.88156560316642,21.0
2423,150.20637668117118,74.14946042284339,30031.761,73.88156560316642,14.0
2424,152.0749380482828,76.1344309740148,30096.138999999996,73.88156560316642,15.0
2425,150.73138709836024,74.60221336602996,29924.275999999994,73.88156560316642,14.0
2426,150.5660320955331,74.61463893158296,30012.302,73.88156560316642,23.0
2427,150.7037525754112,74.70488836025272,30165.879,73.88156560316642,18.0
2428,151.0249796555793,74.989320701625,30133.162,73.88156560316642,13.0
2429,151.1350196334538,74.99301725766404,30085.268999999997,73.88156560316642,17.0
2430,152.49863606706492,76.62414239742361,30246.029999999995,73.88156560316642,26.0
2431,150.9865642844851,75.09125772893773,30105.406,73.88156560316642,22.0
2432,150.44843365734937,74.33113359638125,30120.19,73.88156560316642,15.0
2433,150.47062657841042,74.27401472994568,30029.748999999996,73.88156560316642,16.0
2434,150.98306143598063,75.00426767839146,30259.768,73.88156560316642,19.0
2435,151.42289330825776,75.59428174791651,30168.147000000004,73.88156560316642,18.0
2436,150.67899239521105,74.7763244983652,30177.859999999997,73.88156560316642,17.0
2437,151.43986046094844,75.21085963320796,30044.819000000003,73.88156560316642,22.0
2438,150.64896149470215,74.88308210217076,30252.142,73.88156560316642,22.0
2439,150.8470635472134,74.9585725982742,30201.137,73.88156560316642,24.0
2440,150.91427944686185,74.92408324212701,30197.688,73.88156560316642,17.0
2441,151.42364629151606,74.96041557046979,30115.275,73.88156560316642,23.0
2442,149.96054463333087,74.30828236177692,30115.327,73.88156560316642,16.0
2443,150.95528738992553,74.95146866828921,30087.658999999996,73.88156560316642,22.0
2444,151.9275404962657,75.81774121683372,30160.896,73.88156560316642,18.0
2445,150.17149130737272,74.26103875089117,30036.900999999998,73.88156560316642,16.0
2446,151.3040528298547,75.25501232391767,30205.932,73.88156560316642,19.0
2447,150.93697172898692,75.05665188656982,30172.07,73.88156560316642,23.0
2448,150.26203719546672,74.2804071627701,30116.560999999998,73.88156560316642,19.0
2449,149.96039292819037,73.805664070605,29957.963000000003,73.88156560316642,13.0
2450,150.16581238931096,74.16521115273987,30063.718,73.805664070605,20.0
2451,150.46405955478525,74.2498542989896,29942.803,73.805664070605,14.0
2452,153.25463471309166,77.10764793612275,30229.456,73.805664070605,18.0
2453,150.12742758831772,74.14280625046096,30016.307,73.805664070605,14.0
2454,155.8315251060127,79.58467250042895,30281.716,73.805664070605,22.0
2455,150.99725354893428,74.87009841237062,30001.977,73.805664070605,22.0
2456,150.36440703419623,74.22298576861617,30023.584000000003,73.805664070605,15.0
2457,151.8936550116774,75.96293259114486,30190.587,73.805664070605,23.0
2458,150.37330749342382,74.17084180913047,29953.425999999996,73.805664070605,20.0
2459,150.51623297514567,74.79838727020184,30041.811999999998,73.805664070605,27.0
2460,150.72954076160974,74.82323866607663,30063.814,73.805664070605,23.0
2461,151.41027162573445,75.37330272709394,30167.963,73.805664070605,21.0
2462,151.61971341347692,75.50722959534873,30077.831000000002,73.805664070605,24.0
2463,151.9532620050643,75.92890636158025,30172.879,73.805664070605,19.0
2464,152.2998002192885,76.26395294318657,30213.752000000004,73.805664070605,20.0
2465,150.6889319881014,74.49298357327235,30145.339,73.805664070605,20.0
2466,151.24795100130297,75.41323861666298,30086.320999999996,73.805664070605,15.0
2467,151.3423729382698,75.18187683531234,30090.425,73.805664070605,19.0
2468,151.96994954593504,75.36434546352976,30248.581,73.805664070605,18.0
2469,150.62883771197482,74.60706239152346,30219.027,73.805664070605,19.0
2470,150.79103533593923,74.89123802099465,30153.772,73.805664070605,28.0
2471,152.49557753718318,76.36969495513434,30168.05,73.805664070605,19.0
2472,151.98965881087594,76.3678966079111,30247.584000000003,73.805664070605,22.0
2473,151.88127517245618,76.25298097868576,30399.103,73.805664070605,21.0
2474,151.9500311365145,75.9644635779433,30384.115,73.805664070605,25.0
2475,150.12625103473707,73.9976087956339,30000.705,73.805664070605,16.0
2476,150.3646743071023,74.33868823143298,30020.162000000004,73.805664070605,17.0
2477,152.44907670993433,76.31005568871844,30293.908000000003,73.805664070605,23.0
2478,150.35788674656442,74.40864686456722,30172.063000000002,73.805664070605,23.0
2479,150.60789007031002,74.7021751776188,30175.215,73.805664070605,19.0
2480,150.94905694766084,74.93911065393219,30152.761,73.805664070605,15.0
2481,150.75699118592817,74.63437694077734,30056.202999999998,73.805664070605,20.0
2482,152.01663826511296,76.02218285788037,30190.657999999996,73.805664070605,22.0
2483,151.51638322983504,75.36953002876318,30036.216999999997,73.805664070605,16.0
2484,150.92776772721683,75.04069114757725,30100.346,73.805664070605,14.0
2485,151.73289445337068,75.6905208903302,30028.398999999998,73.805664070605,21.0
2486,150.8680459205448,75.01039536347322,30324.882,73.805664070605,28.0
2487,150.95152890036138,75.62201275462793,30139.058,73.805664070605,13.0
2488,150.3407111898616,74.11883935663887,30018.541999999998,73.805664070605,14.0
2489,152.89231770612224,77.27050753120086,30294.212000000003,73.805664070605,21.0
2490,150.91430626634872,74.99826963713245,30200.650999999998,73.805664070605,18.0
2491,150.25130598249626,74.10240815915627,30000.712,73.805664070605,13.0
2492,151.28882214661485,75.31291812085156,30048.309999999998,73.805664070605,22.0
2493,150.15069167441058,74.3665919782678,30220.548,73.805664070605,21.0
2494,150.24701748752366,74.18065570223958,30095.943,73.805664070605,19.0
2495,151.64348159746294,75.51142147651007,30030.835,73.805664070605,25.0
2496,150.87322927502026,74.58900771443321,30100.315000000002,73.805664070605,16.0
2497,153.35655118611663,77.25116820697599,30187.71,73.805664070605,26.0
2498,150.14454429186026,74.15715583105934,30039.645999999997,73.805664070605,15.0
2499,150.14609490203307,74.06290270201833,30085.434999999998,73.805664070605,14.0
2500,151.94057911620817,76.0887404211225,30379.242000000002,73.805664070605,23.0
2501,153.23564318214224,77.0709350502741,30269.188000000002,73.805664070605,23.0
2502,152.34019486859896,76.66769946775818,30247.162,73.805664070605,20.0
2503,151.20657338815548,74.9655668960346,30090.698,73.805664070605,15.0
2504,151.86070686677976,76.04352010276077,30246.661,73.805664070605,29.0
2505,153.3625097953518,77.30919236340411,30198.547,73.805664070605,19.0
2506,150.48101051872067,74.53233570248544,30061.997000000003,73.805664070605,28.0
2507,154.04012590484595,78.1615206363213,30250.683999999997,73.805664070605,18.0
2508,150.31080647343708,74.46282632077096,30236.635000000002,73.805664070605,25.0
2509,150.12489645376994,74.24615447353541,30185.154000000002,73.805664070605,20.0
2510,151.7787267886029,75.70526997197433,30210.505,73.805664070605,23.0
2511,150.85108377903975,74.97599483811489,30170.307999999997,73.805664070605,20.0
2512,150.46879274799025,74.5629580519704,30086.592,73.805664070605,13.0
2513,151.4108473390368,75.26727494505494,30048.104,73.805664070605,18.0
2514,151.8958373639828,75.75537257701292,30164.196,73.805664070605,23.0
2515,151.52898855200726,75.33931751677854,30146.671,73.805664070605,22.0
2516,152.90444395830772,76.95459063570884,30208.637000000002,73.805664070605,24.0
2517,150.81981530717607,74.73963448238563,30201.611,73.805664070605,20.0
2518,151.04349350377345,75.1870332702377,30280.089,73.805664070605,20.0
2519,151.1342568149077,75.29170816284386,30110.237999999998,73.805664070605,15.0
2520,151.04567796150158,74.88983267300931,30144.204,73.805664070605,19.0
2521,150.88437496816383,74.81482648327062,29984.262000000002,73.805664070605,27.0
2522,151.55799087764586,75.56197714384048,30308.765,73.805664070605,22.0
2523,151.10458124345453,75.13673289451042,30122.959000000003,73.805664070605,29.0
2524,150.1678949695167,74.033963377993,29983.441,73.805664070605,17.0
2525,151.63040146545794,75.68501375171974,30265.109999999997,73.805664070605,20.0
2526,150.31813094426826,74.09386035720432,30004.841,73.805664070605,24.0
2527,150.72590617695505,74.58303903213117,30088.553,73.805664070605,14.0
2528,152.80790746195638,76.89842615876294,30284.694999999996,73.805664070605,18.0
2529,151.27892834476484,74.87888890085306,29968.794,73.805664070605,21.0
2530,152.4853033933181,76.76488575411165,30409.769,73.805664070605,21.0
2531,150.56660099048602,74.54337625955701,30081.156,73.805664070605,17.0
2532,150.2766695144676,74.00323598323376,29953.959,73.805664070605,17.0
2533,152.70020375494752,76.60760452589915,30267.74,73.805664070605,29.0
2534,150.1331137050422,74.26668596356664,30065.944999999996,73.805664070605,25.0
2535,149.96772176758364,73.97939582565085,29983.873,73.805664070605,15.0
2536,150.95149761413083,74.7069598694594,29974.947,73.805664070605,23.0
2537,151.04604318779656,74.86093583990956,29900.434999999998,73.805664070605,12.0
2538,150.5891252258033,74.74186173808293,30082.732,73.805664070605,20.0
2539,151.23163154485334,75.28130518327312,30243.777000000002,73.805664070605,20.0
2540,150.15412407798019,74.20301449098999,30059.360000000004,73.805664070605,18.0
2541,150.54512673714748,74.57275615371375,30094.035999999996,73.805664070605,23.0
2542,151.16692526243332,74.9214973923839,30167.644999999997,73.805664070605,22.0
2543,150.76649763133958,74.98743622735206,30164.096,73.805664070605,23.0
2544,151.7212701750375,75.74575075988886,30123.908,73.805664070605,21.0
2545,150.97715993829436,74.5604955126976,30175.819,73.805664070605,23.0
2546,150.76613684121247,74.81064007252257,30017.099000000002,73.805664070605,26.0
2547,150.03352624554418,74.692189620916,29946.447999999997,73.805664070605,18.0
2548,151.40303233965142,75.39611422474617,30301.739,73.805664070605,25.0
2549,150.35146564790915,74.52219791430046,30113.879,73.805664070605,12.0
2550,150.06576648204145,73.9413805020036,30090.803,73.805664070605,19.0
2551,150.68505447648548,74.79025632126262,30235.606999999996,73.805664070605,18.0
2552,150.21059974137717,74.35381925731987,30130.395000000004,73.805664070605,21.0
2553,150.93396208569953,74.90728133171079,30133.98,73.805664070605,23.0
2554,150.49017967008382,74.63006077045996,30091.092,73.805664070605,14.0
2555,150.05791233153872,73.9652737104506,30005.271,73.805664070605,20.0
2556,150.64276054035452,74.63908063844434,30104.525,73.805664070605,17.0
2557,150.69499679490647,75.00261912190565,30319.981999999996,73.805664070605,24.0
2558,150.82567048210248,74.86828429270331,30198.363999999998,73.805664070605,20.0
2559,150.0313661302456,74.14450066278242,30040.97,73.805664070605,17.0
2560,150.8740444187133,74.95560452073653,30097.071,73.805664070605,17.0
2561,151.77705447574797,75.71236947046242,30216.974000000002,73.805664070605,19.0
2562,151.12681257491948,74.83111409150135,30158.405000000002,73.805664070605,25.0
2563,152.21775167416476,76.09249677090247,30039.069,73.805664070605,16.0
2564,152.0320275920053,76.01509964476239,30122.266,73.805664070605,16.0
2565,151.11730161654873,74.70296337976613,30145.961,73.805664070605,19.0
2566,153.57745343560242,77.58771497603068,30099.491,73.805664070605,24.0
2567,150.6760169638862,74.62115635961352,30051.499,73.805664070605,15.0
2568,151.6393087196696,74.84641037195466,30086.312,73.805664070605,31.0
2569,150.6761950588785,74.45795454114118,30059.436999999998,73.805664070605,12.0
2570,151.04960517245618,74.97233233940554,30207.017,73.805664070605,25.0
2571,150.83131179708437,74.53009419844138,30170.388,73.805664070605,18.0
2572,150.15325983209183,73.91171594783292,29836.841999999997,73.805664070605,18.0
2573,150.87407494308823,74.76262048774491,30042.108000000004,73.805664070605,27.0
2574,150.3387412557465,74.28099788332473,29931.182,73.805664070605,16.0
2575,150.9973935577845,75.15920025346018,30257.799,73.805664070605,13.0
2576,150.2486994891462,74.18270449320254,29965.853,73.805664070605,20.0
2577,150.0744087673624,73.89204814416009,29964.645999999997,73.805664070605,19.0
2578,152.00028350173318,75.62492604813531,30193.079,73.805664070605,17.0
2579,151.81883263342922,76.05060407355508,30268.260999999995,73.805664070605,22.0
2580,150.8751287464661,74.674027691816,30048.013000000003,73.805664070605,22.0
2581,152.97885959633211,77.37168214125919,30332.558,73.805664070605,24.0
2582,151.10235185166061,74.86695561177076,30322.990999999998,73.805664070605,23.0
2583,150.72435325810656,74.7765899252649,30172.493000000002,73.805664070605,19.0
2584,151.5082237008629,75.14687231924673,30121.974000000002,73.805664070605,22.0
2585,151.0367658642476,74.67791540502004,29992.444,73.805664070605,16.0
2586,151.5796315409199,75.12050817685669,30010.781,73.805664070605,13.0
2587,152.3981455699781,76.38550189173242,30099.858999999997,73.805664070605,27.0
2588,150.0470921700224,73.85244649359588,29902.467000000004,73.805664070605,11.0
2589,150.90830276741156,74.9593348167269,30105.571000000004,73.805664070605,15.0
2590,150.73742094670337,74.22291686267761,30000.111,73.805664070605,19.0
2591,151.51826901688915,75.96937087690833,30175.425000000003,73.805664070605,23.0
2592,150.95837888561104,75.03693875482459,30189.186,73.805664070605,24.0
2593,150.44665294490744,74.21396198588882,30012.602000000003,73.805664070605,19.0
2594,151.07649254886053,74.86498410477667,30206.949,73.805664070605,20.0
2595,150.4506900073752,74.3429056415173,30051.918,73.805664070605,24.0
