,avg_distance,penalties,simple_penalties,best,amount of modifications
2954,112.05454912421332,33.090308544109526,19933.087,33.01901868896986,33.0
2955,112.32956462603511,33.193222298332785,19954.457000000002,33.01901868896986,32.0
2956,112.28541257303743,33.373722007508,20066.496,33.01901868896986,31.0
2957,112.43252525449927,33.47446492215965,20078.504999999997,33.01901868896986,39.0
2958,112.39103445445512,33.35195574671525,20021.890000000003,33.01901868896986,23.0
2959,112.65098820094954,33.79630349387214,20263.458999999995,33.01901868896986,27.0
2960,112.45253972374958,33.623100100474765,20035.753,33.01901868896986,39.0
2961,112.47695638467484,33.79837680512311,20367.746,33.01901868896986,47.0
2962,112.16110362239152,33.298817243458096,19987.959000000003,33.01901868896986,36.0
2963,111.8754295738103,32.92990287446173,19929.084,33.01901868896986,25.0
2964,111.88529430606161,32.92023299701888,19942.462,32.92990287446173,46.0
2965,113.19685366258143,34.338497780942916,20291.507,32.92023299701888,41.0
2966,112.95289611730672,34.09180162356734,20017.274,32.92023299701888,26.0
2967,112.7977894728939,33.72152386308932,20178.894,32.92023299701888,31.0
2968,111.79328116064922,32.882902967649336,19916.668,32.92023299701888,29.0
2969,112.40042491884729,33.66658187103897,20110.524999999998,32.882902967649336,30.0
2970,112.2762772995473,33.52761296897427,20196.862,32.882902967649336,33.0
2971,112.3655096400574,33.609715592801145,20076.763999999996,32.882902967649336,29.0
2972,111.98595722667551,33.07550900165617,20022.290999999997,32.882902967649336,35.0
2973,112.26008557535609,33.83529838401237,20182.386,32.882902967649336,41.0
2974,112.32283034095173,33.98164312090097,20249.683999999997,32.882902967649336,33.0
2975,112.16430208722535,33.27924097802805,20066.101,32.882902967649336,38.0
2976,111.75324097096167,33.14946944087447,20020.574,32.882902967649336,34.0
2977,112.0287963787126,33.18067444429723,19994.581,32.882902967649336,32.0
2978,112.24940879076956,33.51284115336204,20047.717,32.882902967649336,33.0
2979,112.15764251429833,33.39409864635089,20058.089,32.882902967649336,38.0
2980,111.95155132648779,33.069662998564645,19939.179,32.882902967649336,27.0
2981,112.19432465871702,33.28595811880313,19964.264000000003,32.882902967649336,43.0
2982,112.0750337950224,33.416433768080736,20038.396999999997,32.882902967649336,29.0
2983,112.23988830849066,33.584247472010595,20097.491,32.882902967649336,45.0
2984,111.86545694159213,32.96985472209341,19987.427,32.882902967649336,37.0
2985,112.27897696654522,33.26889252357293,19999.456,32.882902967649336,38.0
2986,112.11945864966324,33.45122107519047,20082.604,32.882902967649336,39.0
2987,112.16306393066137,33.61545654830517,20336.81,32.882902967649336,33.0
2988,112.06853944264104,33.42499125626587,20096.863999999998,32.882902967649336,31.0
2989,111.6871046726289,33.33183819741637,20108.687,32.882902967649336,33.0
2990,112.44880185491884,33.58058819520812,20049.031000000003,32.882902967649336,27.0
2991,112.005131360053,33.004511706746165,20019.014,32.882902967649336,32.0
2992,112.22720578911338,33.70748830297008,20077.717,32.882902967649336,39.0
2993,112.01151333509993,33.12424523175444,20090.731,32.882902967649336,24.0
2994,112.58066708049023,33.983504960141325,20215.048,32.882902967649336,32.0
2995,111.49662224511427,33.07442162437893,19921.442,32.882902967649336,32.0
2996,111.87086136756102,33.040203812079056,19900.384000000002,32.882902967649336,25.0
2997,112.2311874123882,33.559818342497515,20157.361,32.882902967649336,39.0
2998,112.06298943424976,33.24458306679916,20097.445,32.882902967649336,24.0
2999,112.6980697248537,34.30756209583747,20427.732,32.882902967649336,35.0
3000,112.12348619631224,34.17350641382356,20420.534999999996,32.882902967649336,42.0
3001,112.62011141260902,33.88015504206691,20126.017999999996,32.882902967649336,32.0
3002,111.82694170299214,32.93849563917412,20020.541999999998,32.882902967649336,34.0
3003,111.87105838136247,33.06315619057083,19944.072,32.882902967649336,33.0
3004,112.14641608656288,33.236371754885724,20068.485,32.882902967649336,36.0
3005,112.08304953869937,33.38882341282986,20040.766,32.882902967649336,35.0
3006,111.7591742389312,33.481474492878434,20157.484,32.882902967649336,22.0
3007,111.87935556828972,33.42616882499724,20110.343,32.882902967649336,29.0
3008,111.86238709197306,33.07546296985756,19929.982,32.882902967649336,41.0
3009,112.01842811791984,33.51579256641273,20082.595,32.882902967649336,35.0
3010,112.7000179282323,34.089896891244344,20078.885,32.882902967649336,34.0
3011,112.29958981605388,33.16909546339848,20004.835000000003,32.882902967649336,38.0
3012,112.1206469897317,33.22115707850281,19930.584,32.882902967649336,34.0
3013,112.30415385751827,33.517579214716335,20073.027,32.882902967649336,38.0
3014,112.59975748150603,33.48154576349785,20073.108,32.882902967649336,21.0
3015,112.08269997394281,33.82971030561996,20283.117000000002,32.882902967649336,46.0
3016,112.09128080843547,33.74738694976262,20211.297,32.882902967649336,26.0
3017,112.1429777436237,33.042537384564426,19953.421000000002,32.882902967649336,35.0
3018,112.21068008170475,33.43962524301645,20024.566,32.882902967649336,30.0
3019,112.29297787744287,34.16929021817379,20393.47,32.882902967649336,27.0
3020,112.26608289654412,33.57596538588937,20080.098,32.882902967649336,21.0
3021,112.10184730020978,33.52874715512863,20248.342999999997,32.882902967649336,30.0
3022,112.01944140002209,33.101664901843876,20000.261,32.882902967649336,35.0
3023,111.75814352015016,33.02939432041515,20038.484,32.882902967649336,36.0
3024,112.94436069824445,34.16044817202164,20236.443999999996,32.882902967649336,32.0
3025,112.28783854322623,33.49307666180855,20146.605,32.882902967649336,24.0
3026,111.9437348684995,33.05117317191122,19919.563,32.882902967649336,28.0
3027,112.31764016937174,33.60558524169151,20145.826999999997,32.882902967649336,28.0
3028,112.8430328088771,33.921728204261896,20152.481,32.882902967649336,43.0
3029,111.97409633874352,32.999343705200396,20039.114,32.882902967649336,33.0
3030,111.81851501159375,33.09691628536095,19996.747,32.882902967649336,33.0
3031,112.41415569062603,33.676022725405765,20154.754,32.882902967649336,44.0
3032,112.287979779618,33.604282059843214,20033.221,32.882902967649336,26.0
3033,112.5798637705642,33.65321077531192,20146.625,32.882902967649336,23.0
3034,112.02528956298995,33.26476839328696,20042.604,32.882902967649336,26.0
3035,112.52365089985645,33.97067964601965,20255.992,32.882902967649336,26.0
3036,111.2064349926024,33.399057788230095,19645.497,32.882902967649336,29.0
3037,112.7372775598984,33.84194430849067,20283.75,32.882902967649336,38.0
3038,112.1832852750359,33.988072077288294,20360.74,32.882902967649336,28.0
3039,112.35597321938832,33.41426590902064,19973.006999999998,32.882902967649336,37.0
3040,112.58636726289058,34.11151028486253,20287.178,32.882902967649336,29.0
3041,112.06152915071216,33.14190357049795,19970.361,32.882902967649336,29.0
3042,111.90388288219057,33.183729711383464,20083.434,32.882902967649336,35.0
3043,111.91615810061171,33.378301635934015,20033.246,32.882902967649336,28.0
3044,112.35713949674285,33.441271164403226,20085.395000000004,32.882902967649336,40.0
3045,111.74195667505796,33.07148660351109,19904.435999999998,32.882902967649336,36.0
3046,112.32731851098598,33.586576805564754,20172.037999999997,32.882902967649336,32.0
3047,112.07582296742852,33.20250559346362,20074.991,32.882902967649336,23.0
3048,112.11824135144087,33.11156316926135,20013.039,32.882902967649336,29.0
3049,112.14760828155019,33.29930401082036,20036.613999999998,32.882902967649336,36.0
3050,112.04498773479077,33.145374827426295,20049.441,32.882902967649336,31.0
3051,111.74822566832285,32.685124084796286,19848.638,32.882902967649336,48.0
3052,112.17679723065034,33.24801729049354,20004.783,32.685124084796286,32.0
3053,111.95114053328916,32.72690321497184,19826.201999999997,32.685124084796286,34.0
3054,112.935694986861,34.12314618527107,20041.171,32.685124084796286,35.0
3055,112.144091119576,33.07598637849178,20014.476,32.685124084796286,32.0
3056,111.68733126620293,33.35142359964669,20092.727000000003,32.685124084796286,28.0
3057,111.83756912594129,32.88487983349159,19873.201999999997,32.685124084796286,29.0
3058,112.11714375289831,33.77361158948879,19744.289,32.685124084796286,28.0
3059,112.48815436192999,33.41886667483714,20026.497,32.685124084796286,34.0
3060,112.55152900165618,33.65183599889588,20057.18,32.685124084796286,37.0
3061,111.73124749033894,32.87315899525229,19949.190000000002,32.685124084796286,40.0
3062,111.96926376195209,32.92532899260241,19831.825,32.685124084796286,29.0
3063,112.27442919200618,33.48486963807,20097.572,32.685124084796286,30.0
3064,112.72167550690074,34.13274743999117,20276.121000000003,32.685124084796286,37.0
3065,112.17564917213204,33.05440008987524,19958.347,32.685124084796286,29.0
3066,112.07550759368442,33.29083789312134,20119.286,32.685124084796286,34.0
3067,111.84441510610577,33.38863479960252,20079.448000000004,32.685124084796286,43.0
3068,112.30048916263662,33.45508868786574,19956.706000000002,32.685124084796286,33.0
3069,112.70868049974605,33.829304955060394,20087.266000000003,32.685124084796286,35.0
3070,112.03809628751243,32.99858720702219,19910.189,32.685124084796286,36.0
3071,111.90747159611352,32.869403514408745,19860.018,32.685124084796286,30.0
3072,112.62877103433807,33.885074218615436,20143.638,32.685124084796286,34.0
3073,112.89010503102571,33.82299730528872,20173.281,32.685124084796286,33.0
3074,112.44510574561114,33.32984500364359,20050.005,32.685124084796286,31.0
3075,112.13568624113944,33.097946478304074,19948.105,32.685124084796286,30.0
3076,112.16624403312355,33.14087431511538,19964.581000000002,32.685124084796286,29.0
3077,111.81213119112289,32.90989134989511,19951.094,32.685124084796286,35.0
3078,112.14844443678922,33.1341858834051,20009.663,32.685124084796286,30.0
3079,112.28265009340842,33.19524079165287,19999.489999999998,32.685124084796286,33.0
3080,112.24897236281328,33.45049642663133,20079.734999999997,32.685124084796286,26.0
3081,112.1253936204041,33.24965300386442,19988.538,32.685124084796286,30.0
3082,112.59785569504251,33.586548731147175,19908.311,32.685124084796286,32.0
3083,112.05186562128739,33.12228031886938,20000.364999999998,32.685124084796286,28.0
3084,112.43671723462515,33.5164830979353,19861.623000000003,32.685124084796286,29.0
3085,112.87903185690627,33.811450425085575,20135.819,32.685124084796286,37.0
3086,111.19992851518163,33.31230262912664,19610.799999999996,32.685124084796286,33.0
3087,111.82247155239041,32.78923272496411,19873.922000000002,32.685124084796286,28.0
3088,113.46711244054322,34.64053045313017,20260.029,32.685124084796286,33.0
3089,112.2018760558684,33.33570669360714,20073.788,32.685124084796286,34.0
3090,111.99859274042178,32.993490071326036,19928.472,32.685124084796286,30.0
3091,112.41609612697359,33.74330044341393,20193.737999999998,32.685124084796286,42.0
3092,112.20811898443193,33.02960058805344,19971.188,32.685124084796286,22.0
3093,111.77570978690514,32.76455204063156,19960.852000000003,32.685124084796286,30.0
3094,112.2327144292812,33.39144882808876,19977.071,32.685124084796286,35.0
3095,112.07193088815279,32.88910283184278,19976.743,32.685124084796286,32.0
3096,111.99448497427406,32.99097827625042,19940.855,32.685124084796286,36.0
3097,112.40678504869162,33.47716303124655,20114.36,32.685124084796286,42.0
3098,112.6716327733245,33.58547522336315,19945.807,32.685124084796286,33.0
3099,111.84360886651208,33.05200665783372,19982.948,32.685124084796286,41.0
3100,112.94494272000706,34.53021415993289,20207.299,32.685124084796286,36.0
3101,112.10689349276802,33.32042905399139,20099.25,32.685124084796286,32.0
3102,111.88395278591143,32.870960267417466,19890.021,32.685124084796286,37.0
3103,112.34511234139339,33.340713217842556,19874.214,32.685124084796286,34.0
3104,111.905904003754,32.88549672054764,19841.039000000004,32.685124084796286,26.0
3105,111.906343112068,32.82026334592028,19907.602,32.685124084796286,26.0
3106,112.02232312355085,33.411961901954285,20148.766,32.685124084796286,36.0
3107,112.0275087415259,32.96694718957712,19907.452,32.685124084796286,30.0
3108,112.1155493256045,33.84114646284642,19848.311999999998,32.685124084796286,32.0
3109,112.13640545920283,33.74299691332671,20182.237999999998,32.685124084796286,37.0
3110,111.93793621176992,32.843589693275916,19927.231,32.685124084796286,31.0
3111,112.5014387585293,33.49452940421773,20202.972999999998,32.685124084796286,29.0
3112,112.15895341746713,33.1637223442641,20005.395999999997,32.685124084796286,40.0
3113,112.0756368236723,33.13465203533178,20069.042,32.685124084796286,37.0
3114,112.24002121210113,33.22961283824666,19870.91,32.685124084796286,40.0
3115,112.18063581936623,33.25125328983107,20037.850000000002,32.685124084796286,36.0
3116,112.23052843789335,33.38799156939385,20062.433,32.685124084796286,37.0
3117,112.63784886430388,34.11115804261896,19846.473,32.685124084796286,37.0
3118,111.85511964491553,32.7729133768356,19916.379,32.685124084796286,26.0
3119,112.17679334857016,33.50481795561444,20181.611999999997,32.685124084796286,33.0
3120,111.870604015016,32.89257971977476,19971.559,32.685124084796286,51.0
3121,112.47276849972397,33.76514374318207,20116.755999999998,32.685124084796286,32.0
3122,111.93297525803246,33.00319215060174,19913.116,32.685124084796286,33.0
3123,112.47359302086784,33.57178691730153,20102.826,32.685124084796286,30.0
3124,112.33799083471348,33.71587438202496,19920.77,32.685124084796286,44.0
3125,112.12568059666556,33.18586778072209,20109.060999999998,32.685124084796286,28.0
3126,112.30302600507895,33.35135068212432,19985.069,32.685124084796286,22.0
3127,111.94405499591475,32.90140023716462,19922.561999999998,32.685124084796286,27.0
3128,112.03002200772883,33.17095027404218,19996.049,32.685124084796286,30.0
3129,112.09050942585846,32.98549041912333,19971.878,32.685124084796286,34.0
3130,111.94538670089433,33.007301486364135,19896.674,32.685124084796286,32.0
3131,111.70253789996686,32.742576935409076,19895.263000000003,32.685124084796286,31.0
3132,111.8429734357955,33.025011427404216,19999.505999999998,32.685124084796286,33.0
3133,112.80985405873909,33.770605490338966,19975.730000000003,32.685124084796286,38.0
3134,112.88735868146185,34.08780753030805,20042.505,32.685124084796286,41.0
3135,112.20436990924146,33.14420690361046,19976.694,32.685124084796286,46.0
3136,112.7611115197085,34.04260016539693,20104.685,32.685124084796286,37.0
3137,112.18104408479628,33.20196477950756,19952.244,32.685124084796286,40.0
3138,111.89070111228885,33.08016013933973,19933.994000000002,32.685124084796286,31.0
3139,112.3238424394391,33.38625297736558,20133.51,32.685124084796286,33.0
3140,112.12006381627471,32.993470529535166,19893.582000000002,32.685124084796286,35.0
3141,112.11623177299326,33.012163571160436,19973.405000000002,32.685124084796286,40.0
3142,112.14782269294467,32.940616249309926,19956.067,32.685124084796286,35.0
3143,112.12202344970741,33.337487261786464,20071.977999999996,32.685124084796286,38.0
3144,112.09584793949432,32.97470540510103,19903.836000000003,32.685124084796286,34.0
3145,112.36853974671524,33.58531966346472,20083.307,32.685124084796286,39.0
3146,111.91943291774318,33.11157333863311,20082.559,32.685124084796286,40.0
3147,112.26552592889479,33.59126551374627,20043.985,32.685124084796286,40.0
3148,112.06943317500277,33.03130856552943,20044.085,32.685124084796286,32.0
3149,111.95182791299548,32.815686286187486,20014.237999999998,32.685124084796286,26.0
3150,112.17053275786685,33.32178767561003,19983.905,32.685124084796286,31.0
3151,112.19516441647343,33.17445552280004,20013.131,32.685124084796286,32.0
3152,111.97125231445291,33.16400161929999,20021.003,32.685124084796286,31.0
3153,112.36154767561004,33.62736953450369,20168.034,32.685124084796286,36.0
3154,112.53729772485372,33.63166576636855,20201.756,32.685124084796286,25.0
3155,111.71275202031579,32.82004130882191,19866.894999999997,32.685124084796286,31.0
3156,111.8879802901623,32.79942898951088,19963.085,32.685124084796286,38.0
3157,112.27077710279343,33.24947238025836,19937.646999999997,32.685124084796286,32.0
3158,112.21887554775311,33.1999657994921,19961.193,32.685124084796286,36.0
3159,112.49613032968973,33.368003179640056,20020.451,32.685124084796286,45.0
3160,112.26666883758419,33.05053659379485,19935.574,32.685124084796286,38.0
3161,112.35241862065914,33.30148812983853,20016.096999999998,32.685124084796286,29.0
3162,112.22037321165949,33.2544802164072,19962.724,32.685124084796286,37.0
3163,111.98762290793455,33.72220971689155,19606.223,32.685124084796286,25.0
3164,112.875734832277,34.4708433549014,20680.13,32.685124084796286,43.0
3165,111.90178782157447,32.80588825328475,19950.568,32.685124084796286,35.0
3166,112.2372343570719,33.65730729358507,19977.982,32.685124084796286,30.0
3167,111.84540575422325,33.1261143489014,20120.979,32.685124084796286,31.0
3168,112.1307540923043,33.13981340134702,19999.001,32.685124084796286,29.0
3169,112.1194184440764,32.92859291067683,19899.229,32.685124084796286,34.0
3170,112.00233527393178,33.159177937286074,19972.095,32.685124084796286,36.0
3171,112.17079666313347,33.22476206138899,19995.399999999998,32.685124084796286,34.0
3172,111.62945487578668,32.654150270950645,19771.31,32.685124084796286,36.0
3173,111.84913915512863,33.042271263773884,19936.976,32.654150270950645,30.0
3174,112.78388399381694,34.00756349387215,20032.205,32.654150270950645,33.0
3175,112.11231217621729,33.21088096698687,19840.385,32.654150270950645,35.0
3176,111.7847990921939,32.76861637319201,19853.93,32.654150270950645,27.0
3177,112.06120200552058,33.36692859202826,19899.260000000002,32.654150270950645,39.0
3178,111.9629384480512,33.03103125074527,19899.196,32.654150270950645,27.0
3179,111.69341238997461,33.060045387435125,19801.977000000003,32.654150270950645,41.0
3180,111.95484275168376,33.02275859224909,19759.608,32.654150270950645,26.0
3181,111.83027547753119,32.954403868830745,19796.109,32.654150270950645,34.0
3182,111.71042549144309,33.12628748658496,19920.376000000004,32.654150270950645,32.0
3183,112.15835447123771,33.459790947775204,20009.253,32.654150270950645,33.0
3184,112.2755097416363,33.549022367008945,20055.777000000002,32.654150270950645,28.0
3185,111.99761556851054,33.41636047521254,19984.900999999998,32.654150270950645,36.0
3186,111.90193325869492,33.02371390902065,19863.086,32.654150270950645,29.0
3187,112.131350746384,33.09541119642266,19931.326,32.654150270950645,39.0
3188,112.45890390040852,33.586926062934744,20047.007,32.654150270950645,34.0
3189,112.11854211239924,33.05615433587281,19805.439000000002,32.654150270950645,36.0
3190,111.93591649111185,33.295375812520696,20023.099,32.654150270950645,21.0
3191,112.48958862272275,33.981603955393616,20057.723,32.654150270950645,42.0
3192,111.80191718913545,33.04646773059512,19893.378,32.654150270950645,37.0
3193,112.36068518493983,33.2944805858452,19871.757,32.654150270950645,35.0
3194,111.86143499282323,32.86972461322733,19829.309999999998,32.654150270950645,35.0
3195,111.83758423495638,33.01889702020537,19841.938,32.654150270950645,36.0
3196,111.80292547554379,32.96495920702219,19926.231,32.654150270950645,32.0
3197,111.78723983261565,32.97768267527879,19888.411,32.654150270950645,28.0
3198,111.98190554223252,33.292526766920616,19965.179,32.654150270950645,29.0
3199,112.74795443723087,33.73636076647897,19837.165,32.654150270950645,30.0
3200,111.89906631158222,33.029133219829966,19773.858,32.654150270950645,23.0
3201,112.32870700783926,33.469265957381026,20102.731,32.654150270950645,30.0
3202,112.1147171557911,33.42072205189356,20047.25,32.654150270950645,42.0
3203,111.78539291465165,32.90153314077509,19776.124,32.654150270950645,31.0
3204,111.61691563497847,32.635707232858564,19767.645,32.654150270950645,24.0
3205,111.56764132957935,32.64618320348902,19757.667999999998,32.635707232858564,19.0
3206,111.67088530175556,32.814905623937285,19864.826,32.635707232858564,33.0
3207,111.86014306370762,32.84861997173458,19811.338000000003,32.635707232858564,27.0
3208,112.23754018328366,33.56313945213646,20088.286999999997,32.635707232858564,37.0
3209,111.85994527790659,32.90418116351992,19835.073,32.635707232858564,47.0
3210,111.74121981715798,32.90308575311913,19871.568,32.635707232858564,38.0
3211,112.06340221088661,33.297953570939605,20079.422000000002,32.635707232858564,35.0
3212,112.13272849287844,33.73473358639726,19962.805,32.635707232858564,34.0
3213,112.06072105288726,33.453413218284204,20002.919,32.635707232858564,37.0
3214,112.24131931103015,33.290809898862754,20084.725000000002,32.635707232858564,39.0
3215,111.88420483427181,32.90615106061609,19910.041999999998,32.635707232858564,37.0
3216,111.91293100828088,32.934836910014354,19868.459,32.635707232858564,38.0
3217,111.87537547708953,32.93132381804129,19899.97,32.635707232858564,36.0
3218,111.77404833233962,32.98331892613449,19860.494,32.635707232858564,26.0
3219,112.60915971027933,33.80802889323176,20062.851,32.635707232858564,37.0
3220,111.64525203864414,32.84926013823563,19868.315,32.635707232858564,29.0
3221,112.25609820514518,33.893112223031906,20221.164999999997,32.635707232858564,33.0
3222,111.81121093298,33.39254552942475,20041.88,32.635707232858564,41.0
3223,112.37410272187257,33.31313827492547,19922.900999999998,32.635707232858564,35.0
3224,111.57990981649553,32.6662302939163,19812.588,32.635707232858564,27.0
3225,111.83417870486916,32.999152346693165,19903.13,32.635707232858564,33.0
3226,111.42584425063488,32.52037247742078,19739.408,32.635707232858564,36.0
3227,111.79602987346803,33.394645768797616,20016.681,32.52037247742078,33.0
3228,111.58210705642044,33.02360136071547,19857.053,32.52037247742078,36.0
3229,111.67219073269294,32.73757017378823,19835.403,32.52037247742078,30.0
3230,111.68029013602738,32.850678047477096,19833.006,32.52037247742078,36.0
3231,111.61182141570055,32.66205661168158,19767.084,32.52037247742078,31.0
3232,111.60456140361725,32.751041032396266,19851.861999999997,32.52037247742078,40.0
3233,111.97102444186817,32.98109643303522,19776.765,32.52037247742078,30.0
3234,111.42801214198961,32.667719582201606,19784.961,32.52037247742078,25.0
3235,111.97594766390638,33.105496216186374,19921.878,32.52037247742078,39.0
3236,111.64607545478636,32.924888526885276,19878.309,32.52037247742078,29.0
3237,111.93345009097936,33.19511489036105,19948.669,32.52037247742078,34.0
3238,112.32660146229436,33.325279343491225,19963.524999999998,32.52037247742078,30.0
3239,111.9506602239152,33.12141517765264,19949.335,32.52037247742078,31.0
3240,111.74891875985426,33.02587248117478,19908.077,32.52037247742078,39.0
3241,111.53251889698576,32.75798435972176,19812.699999999997,32.52037247742078,32.0
3242,111.33228780170035,32.70632371999559,19754.753,32.52037247742078,31.0
3243,111.83755676890803,32.97159834978469,19866.714,32.52037247742078,26.0
3244,111.56266396842221,32.70626326399469,19727.057,32.52037247742078,23.0
3245,112.00864283559677,33.220601586176436,19960.905,32.52037247742078,31.0
3246,111.74946701843876,32.77462781075411,19793.93,32.52037247742078,34.0
3247,111.37366687048691,32.61506821243238,19813.785,32.52037247742078,28.0
3248,111.56845196599315,32.764102289279016,19770.707,32.52037247742078,32.0
3249,111.61229339273488,32.67260763166611,19818.404,32.52037247742078,30.0
3250,111.65530269736117,32.75796662956829,19872.312,32.52037247742078,24.0
3251,111.57804188848405,32.82810809937065,19756.963,32.52037247742078,25.0
3252,111.55162864767584,32.6564830383129,19766.471,32.52037247742078,25.0
3253,112.3371061492768,33.30733588980899,20058.924,32.52037247742078,34.0
3254,112.02809675919178,32.92065812631114,19855.689000000002,32.52037247742078,38.0
3255,112.20951414530197,33.26480693121343,19832.828999999998,32.52037247742078,32.0
3256,111.76050701600971,32.77367938588937,19806.535,32.52037247742078,35.0
3257,111.80892901556808,33.016747601854924,19862.734,32.52037247742078,35.0
3258,111.45259737286077,32.5364423610467,19744.663999999997,32.52037247742078,31.0
3259,111.84194554686982,33.06228773324501,20002.56,32.52037247742078,28.0
3260,111.5144969290052,32.55039284266313,19608.965999999997,32.52037247742078,28.0
3261,111.69664547002317,32.84690154731147,19877.948999999997,32.52037247742078,23.0
3262,111.79088672341835,32.787335320525564,19844.949,32.52037247742078,30.0
3263,111.66742365904824,32.89229733311251,19821.667,32.52037247742078,24.0
3264,111.80658395738102,32.77466319620183,19850.437,32.52037247742078,41.0
3265,111.91399987722204,33.16137951043391,20000.618,32.52037247742078,30.0
3266,112.13931286342056,33.60453425593464,20122.238,32.52037247742078,33.0
3267,111.6321980214199,32.792457778072205,19801.306,32.52037247742078,31.0
3268,111.6086363321188,32.73731068168268,19838.894999999997,32.52037247742078,32.0
3269,111.59139186640168,32.75434719112289,19773.512,32.52037247742078,34.0
3270,112.35352789113392,33.86274790835817,20156.040999999997,32.52037247742078,33.0
3271,112.15069383570719,33.344256107541135,20046.921,32.52037247742078,42.0
3272,111.83776892900521,33.11894419167495,19933.752,32.52037247742078,27.0
3273,111.26102611504913,32.39549375775643,19701.458000000002,32.52037247742078,23.0
3274,111.88349189577123,33.29646406580545,19810.421000000002,32.39549375775643,41.0
3275,111.34476707739869,33.06910263398476,19974.64,32.39549375775643,27.0
3276,111.45201881947665,32.5502790195429,19779.169,32.39549375775643,33.0
3277,111.75520087556585,33.008143806558465,19990.411,32.39549375775643,40.0
3278,111.83220649941475,33.040233337161276,19831.63,32.39549375775643,30.0
3279,111.5524696904052,32.54400422369438,19753.153,32.39549375775643,35.0
3280,111.99969521519266,33.57284329645577,20101.206,32.39549375775643,38.0
3281,111.54191132847521,32.75188947090648,19859.433,32.39549375775643,29.0
3282,111.60319168643039,32.73768986220603,19742.803,32.39549375775643,37.0
3283,111.53949870023187,33.10111342519598,19901.328999999998,32.39549375775643,27.0
3284,111.41190806646792,32.81347812101137,19838.971999999998,32.39549375775643,33.0
3285,111.48073052202716,32.78664015722646,19884.978,32.39549375775643,32.0
3286,111.44075872032681,32.44399886872033,19802.340000000004,32.39549375775643,31.0
3287,111.73890434757645,32.818393001877006,19815.166,32.39549375775643,34.0
3288,111.27828265518383,32.496998013249424,19662.421000000002,32.39549375775643,22.0
3289,112.0168400064039,33.20618432726068,19889.783,32.39549375775643,34.0
3290,111.41342774406536,33.286199474660485,19861.422,32.39549375775643,43.0
3291,111.28916516904052,32.833035164182405,19808.536,32.39549375775643,30.0
3292,111.40903072408082,32.58816329535166,19781.767,32.39549375775643,30.0
3293,111.63891547355637,33.19275886827869,19944.333000000002,32.39549375775643,39.0
3294,111.49768531434249,33.17346393176548,19953.696000000004,32.39549375775643,31.0
3295,111.88321174848184,33.13019172352876,19914.742000000002,32.39549375775643,30.0
3296,111.3159218376946,33.415450103124655,19633.603,32.39549375775643,35.0
3297,111.23548130440543,32.71090988627581,19887.851000000002,32.39549375775643,34.0
3298,111.44988155636523,32.57133130308049,19774.946999999996,32.39549375775643,33.0
3299,111.53990182245778,32.715846162305404,19753.772,32.39549375775643,34.0
3300,111.70542129711825,33.41703519730595,20020.961,32.39549375775643,46.0
3301,111.93634744352433,32.875155402671965,19702.981,32.39549375775643,30.0
3302,111.56757201700344,32.83513957005631,19806.84,32.39549375775643,30.0
3303,111.50604980015457,32.68859843811417,19814.759999999995,32.39549375775643,38.0
3304,111.58009254366789,32.72447299834382,19828.028,32.39549375775643,30.0
3305,111.74431965220272,32.838963687755324,19833.053,32.39549375775643,27.0
3306,111.40700306260351,32.481705575797726,19755.722999999998,32.39549375775643,30.0
3307,111.51929732096723,32.59963245931324,19725.225,32.39549375775643,41.0
3308,111.96011061388981,33.45681621000331,20159.851,32.39549375775643,39.0
3309,111.72348907717785,33.062662590703326,19889.547000000002,32.39549375775643,39.0
3310,111.9523464979574,33.604241549740536,20064.589,32.39549375775643,44.0
3311,111.46100334106218,32.61335468499503,19830.874,32.39549375775643,40.0
3312,111.66879060947335,32.87652327878989,19783.175,32.39549375775643,34.0
3313,111.26140830032021,32.535984887490336,19759.375,32.39549375775643,35.0
3314,111.82721138014794,33.046799868389094,20018.271999999997,32.39549375775643,34.0
3315,111.52209499657724,32.718088789886274,19830.973,32.39549375775643,28.0
3316,111.68745275897096,32.84099838312906,19815.045,32.39549375775643,37.0
3317,111.78334001744507,33.00988523307938,19875.797,32.39549375775643,31.0
3318,111.41809050259467,32.6646014832726,19793.765000000003,32.39549375775643,25.0
3319,111.7147139394943,33.12979899238158,19876.67,32.39549375775643,34.0
3320,111.57557808391299,32.82977896389532,19802.087,32.39549375775643,32.0
3321,112.33052667991606,34.17277074527989,20400.093999999997,32.39549375775643,45.0
3322,111.45248741901293,32.72862967008943,19811.993,32.39549375775643,30.0
3323,111.62696061234404,33.12522541260903,20049.98,32.39549375775643,29.0
3324,111.52452640741967,32.661024867837035,19846.608,32.39549375775643,21.0
3325,111.26060915689521,32.514912167384345,19712.139,32.39549375775643,24.0
3326,111.73229230032018,33.67146279496522,20156.73,32.39549375775643,35.0
3327,111.67419415678481,32.80099675124213,19803.776,32.39549375775643,38.0
3328,111.46155874395495,32.887869466931654,19878.709000000003,32.39549375775643,36.0
3329,111.48474926046153,32.638416499061506,19799.499,32.39549375775643,49.0
3330,111.83647757370316,33.10613583574409,19834.043999999998,32.39549375775643,43.0
3331,111.61013624268521,33.06541998476316,19884.591,32.39549375775643,27.0
3332,111.75881921695927,32.873994474770896,19897.190000000002,32.39549375775643,33.0
