,avg_distance,penalties,simple_penalties,best,amount of modifications
782,131.03387991119268,74.3006631672951,14976.397000000003,73.44110948848979,6.0
783,131.0198368704108,74.46573628845009,15038.043,73.44110948848979,12.0
784,131.75878669924586,74.55206648888668,15009.327,73.44110948848979,16.0
785,131.74855377009328,74.82911085731295,14982.771,73.44110948848979,9.0
786,130.4551146318714,74.11176525401865,14881.483,73.44110948848979,14.0
787,130.59065089204208,73.83917013593967,14919.780000000002,73.44110948848979,16.0
788,131.09413158662431,74.53525019646756,14910.422,73.44110948848979,15.0
789,131.23427397003374,74.97917277485612,15086.933,73.44110948848979,12.0
790,131.59804774955347,75.33548053631672,15117.217,73.44110948848979,18.0
791,131.1560712393332,73.91856584887876,14945.874999999998,73.44110948848979,7.0
792,131.44031478914468,74.91175784530661,15012.203999999998,73.44110948848979,18.0
793,132.83322408414367,76.18243385245088,15332.054000000002,73.44110948848979,12.0
794,131.74325325461402,74.67462619765828,14931.726999999999,73.44110948848979,10.0
795,131.51240150327445,75.106186733975,15124.227,73.44110948848979,15.0
796,130.32501416302838,73.50054668485811,14873.091,73.44110948848979,7.0
797,131.4415815136932,74.99759942051993,15004.444,73.44110948848979,15.0
798,130.3013906300853,73.5554778373685,14856.777000000002,73.44110948848979,12.0
799,132.009773624231,75.10119003919428,14883.333,73.44110948848979,12.0
800,131.44843241665012,75.19598350119072,15017.581999999999,73.44110948848979,10.0
801,130.29057025897995,73.51668308642589,14840.144,73.44110948848979,16.0
802,130.6326925064497,74.6451574950387,15021.563,73.44110948848979,10.0
803,130.41496197162135,73.34582935354237,14789.435,73.44110948848979,4.0
804,130.82447421859496,73.91067103591982,14876.609999999999,73.34582935354237,14.0
805,130.93729344264736,73.88114128100813,14808.189,73.34582935354237,12.0
806,131.39180185701525,74.35114796388171,14970.692,73.34582935354237,9.0
807,131.39398413822187,74.48304020589401,15050.360999999999,73.34582935354237,12.0
808,132.4885654043461,74.67975888916452,14966.747,73.34582935354237,19.0
809,131.63937705894025,74.52927318465964,15079.686,73.34582935354237,19.0
810,131.79987812165112,75.29524757690017,14970.78,73.34582935354237,14.0
811,131.77176285126015,75.12331024806511,14916.897,73.34582935354237,12.0
812,130.74694442349673,74.10320012849772,14748.904,73.34582935354237,19.0
813,130.46669898789443,73.39122303284384,14806.015000000001,73.34582935354237,5.0
814,130.5976734272673,73.59491307551102,14880.285,73.34582935354237,7.0
815,131.4867033597936,74.89422449444334,15005.680999999999,73.34582935354237,15.0
816,130.88210236951775,73.96452156032943,14910.124,73.34582935354237,11.0
817,130.8364121174836,73.94108261609446,14866.103000000003,73.34582935354237,8.0
818,132.99069332109542,76.09010305665805,15128.544,73.34582935354237,14.0
819,130.80167389511809,73.58035083349873,14774.964,73.34582935354237,12.0
820,130.79922800803732,74.28292086574717,14867.414999999999,73.34582935354237,10.0
821,130.8906755095257,73.41082138767612,14834.743,73.34582935354237,16.0
822,132.33183534332207,75.32198066332604,14944.243,73.34582935354237,10.0
823,132.04680102004363,74.5903855884104,14819.791,73.34582935354237,13.0
824,130.81649180392935,73.80687659009725,14888.613,73.34582935354237,12.0
825,130.60908157868627,73.96172249206194,14918.185,73.34582935354237,6.0
826,131.8382261619369,75.40809896556856,15185.383,73.34582935354237,14.0
827,130.68774592280215,73.65534637031158,14807.235,73.34582935354237,7.0
828,130.70442338360783,73.79454750942647,14899.619000000002,73.34582935354237,15.0
829,131.1181293193094,73.78050535622147,14861.803999999998,73.34582935354237,10.0
830,130.66724157570945,73.69462393580076,14807.455,73.34582935354237,10.0
831,130.6566120252034,73.89294196616392,14925.638,73.34582935354237,9.0
832,131.0511951428855,73.8245673918436,14829.285,73.34582935354237,8.0
833,131.0580975178607,74.18128761758283,14938.212000000001,73.34582935354237,12.0
834,130.61816198253624,73.76470541029965,14868.055999999997,73.34582935354237,12.0
835,131.65348030115103,75.7637279966263,15077.655,73.34582935354237,12.0
836,131.74978218396504,74.67679001289939,15126.390000000001,73.34582935354237,11.0
837,131.03549157273267,74.05146158315141,14929.264000000001,73.34582935354237,8.0
838,130.7751206459615,73.5064776825759,14793.055,73.34582935354237,12.0
839,131.4184916679897,74.22462480005953,14815.905,73.34582935354237,8.0
840,130.38171902311967,73.61118855179598,14875.892,73.34582935354237,12.0
841,130.86708645564596,74.12111298422306,14975.359999999999,73.34582935354237,12.0
842,130.94858549067274,74.56337904643777,14945.266,73.34582935354237,11.0
843,132.43075374826356,76.239335933717,15060.802000000001,73.34582935354237,13.0
844,131.15786901667,74.17661973407424,14757.541,73.34582935354237,15.0
845,131.724750979361,74.42031967900377,14976.046,73.34582935354237,12.0
846,130.5309799459218,73.8559306117285,14823.061,73.34582935354237,15.0
847,132.08466793609844,75.32279238688233,15045.528999999999,73.34582935354237,13.0
848,131.41016171412977,74.2152712899385,14814.497999999998,73.34582935354237,14.0
849,131.75525839353048,74.67906604633856,14882.511999999999,73.34582935354237,10.0
850,130.58917055963485,74.14640834788648,14827.912999999999,73.34582935354237,6.0
851,130.58224658166301,73.39562770142885,14834.025000000001,73.34582935354237,4.0
852,131.19425082456837,74.44986527336775,15001.512999999999,73.34582935354237,19.0
853,130.96170874181388,74.08091240077397,14888.805,73.34582935354237,5.0
854,131.27521250347291,74.40966873635641,14854.888,73.34582935354237,10.0
855,132.0079077713832,74.78753333399484,15179.877,73.34582935354237,16.0
856,132.9282768461004,76.17708488737844,15190.872,73.34582935354237,12.0
857,131.1278453978964,74.19407843024409,14869.655,73.34582935354237,7.0
858,131.1581360537805,74.711480083846,14972.661,73.34582935354237,11.0
859,130.2862785453463,73.73589486306807,14889.315,73.34582935354237,15.0
860,131.8521515633062,75.07207604931534,15086.006,73.34582935354237,12.0
861,131.32619155685651,74.3584884714229,14889.719,73.34582935354237,8.0
862,132.42076490920817,74.97888308096843,15245.794,73.34582935354237,11.0
863,130.73255884500892,73.46825596001193,14814.255,73.34582935354237,12.0
864,133.42911037060924,76.21990145564595,15046.184,73.34582935354237,15.0
865,131.8008899945426,74.600447572435,14982.295999999998,73.34582935354237,11.0
866,131.53488944574008,74.95608013943333,14998.348999999998,73.34582935354237,17.0
867,130.98775947360588,73.65187803135542,14805.239999999998,73.34582935354237,13.0
868,130.82437987944036,73.80984211649137,14816.322999999999,73.34582935354237,13.0
869,130.89411790930737,74.25068247122445,15012.399999999998,73.34582935354237,11.0
870,130.613793551796,73.85499697013296,14853.631000000001,73.34582935354237,8.0
871,131.91629194681485,75.04080519597143,14968.116,73.34582935354237,11.0
872,130.7782590265926,73.73479365896009,14857.632,73.34582935354237,9.0
873,131.1850929658662,73.99922236306807,14807.241999999998,73.34582935354237,12.0
874,134.06171588162331,77.3829761882318,15170.703000000001,73.34582935354237,20.0
875,132.6585958449097,75.22969679251837,14946.554999999998,73.34582935354237,11.0
876,132.4349304867037,75.68793982089701,14908.19,73.34582935354237,17.0
877,131.0459697965866,74.25674773268506,14983.079000000002,73.34582935354237,6.0
878,130.96698346298868,74.81754704107958,14809.336000000001,73.34582935354237,19.0
879,130.67760006449691,73.4922474325263,14869.464999999998,73.34582935354237,6.0
880,131.21416871154992,74.36043599226038,14855.985,73.34582935354237,10.0
881,131.84045878100812,74.72517862770391,14933.481000000002,73.34582935354237,16.0
882,131.90766905933717,73.85578899880929,15299.002999999997,73.34582935354237,11.0
883,130.67288181633262,73.93670528577098,14868.124000000002,73.34582935354237,9.0
884,131.3990994919627,74.23319648839055,14918.471999999998,73.34582935354237,10.0
885,131.68945995137923,74.76153799761857,14879.329999999998,73.34582935354237,19.0
886,131.58015553681284,74.37203597191905,14999.804999999998,73.34582935354237,14.0
887,131.1474030015876,74.0722300530859,14769.534999999998,73.34582935354237,13.0
888,130.75572404842228,74.08111479956341,14883.296,73.34582935354237,13.0
889,130.77887229857114,74.0922062016273,14910.771000000002,73.34582935354237,15.0
890,132.28741361083547,75.45957732982733,15130.81,73.34582935354237,13.0
891,131.38133283588013,74.39950259922604,14885.632000000001,73.34582935354237,12.0
892,132.40871903205002,75.24880907570947,14898.45,73.34582935354237,12.0
893,132.95099616838658,75.75332782794206,14842.879,73.34582935354237,10.0
894,131.01100357809088,73.75974578636635,14847.916,73.34582935354237,12.0
895,132.04827528577098,74.8368947057948,14890.045999999998,73.34582935354237,13.0
896,130.71364751141098,73.57961467751538,14760.228,73.34582935354237,15.0
897,131.17722447162134,74.41754633707085,14986.466,73.34582935354237,12.0
898,130.2931925233181,73.14622057203812,14765.174999999997,73.34582935354237,7.0
899,132.1534628815241,74.99897193540384,14927.830999999998,73.14622057203812,9.0
900,130.56387352996626,73.35995530412782,14823.760000000002,73.14622057203812,12.0
901,131.2303629489978,74.60751423496725,14837.342999999999,73.14622057203812,9.0
902,130.61157625372095,74.12754741119271,14938.918,73.14622057203812,10.0
903,131.13012879837268,74.52667148392538,14894.672,73.14622057203812,13.0
904,130.5353294150625,73.32719652411191,14780.184999999998,73.14622057203812,11.0
905,130.881382332308,73.66470147995635,14788.946,73.14622057203812,11.0
906,130.94270245385988,73.9866996482437,14828.005,73.14622057203812,12.0
907,130.9307318262552,73.85209273020439,14756.122,73.14622057203812,10.0
908,130.61366403056164,73.42297840593372,14797.305,73.14622057203812,7.0
909,130.487983250645,74.01964635344315,14955.404999999999,73.14622057203812,13.0
910,131.08195968297284,73.9560971993451,15017.701999999997,73.14622057203812,18.0
911,130.6272745286763,73.74457263593968,14800.705,73.14622057203812,10.0
912,130.84283880234173,73.84950012948997,14783.657,73.14622057203812,12.0
913,130.5268042964874,73.49435344562414,14808.22,73.14622057203812,12.0
914,130.99400282000394,74.39985941456638,14920.524999999998,73.14622057203812,14.0
915,132.86243793957135,75.12851160299661,14749.867,73.14622057203812,9.0
916,133.12202371998413,75.98798208325064,14771.453999999998,73.14622057203812,20.0
917,131.1006471794999,74.32372898392539,14841.353,73.14622057203812,7.0
918,130.81420067672155,73.71125710458423,14854.310999999998,73.14622057203812,9.0
919,130.57894149087122,73.52784768505656,14910.041,73.14622057203812,5.0
920,131.6691089561421,73.63143839402659,14924.186,73.14622057203812,20.0
921,132.60194290484222,75.84193941952769,15129.550000000001,73.14622057203812,12.0
922,130.4945506310776,73.85417066779121,14879.728000000001,73.14622057203812,9.0
923,129.99428611331612,73.83788125173646,14855.769999999999,73.14622057203812,12.0
924,131.46688998561223,74.86437544354038,14933.333,73.14622057203812,18.0
925,130.90187749553482,73.74136230650925,14867.935000000001,73.14622057203812,12.0
926,130.79275845207383,73.929548730899,14908.758999999998,73.14622057203812,11.0
927,132.5025436113316,75.48189112869619,14909.445000000002,73.14622057203812,13.0
928,130.8315725099226,73.76679502877556,14856.801,73.14622057203812,16.0
929,131.47058465767014,74.96664356072634,15033.996,73.14622057203812,10.0
930,130.93115459664617,73.88839622296089,14814.479999999998,73.14622057203812,13.0
931,133.16428340444534,75.80823289988095,14984.779,73.14622057203812,10.0
932,132.1968644691407,75.36026894770787,14988.46,73.14622057203812,11.0
933,130.2790801002183,73.13210814893829,14765.174999999997,73.14622057203812,5.0
934,131.03010628646555,74.01224804326256,14865.723,73.13210814893829,9.0
935,130.70029035820602,74.2318537244493,14991.360999999999,73.13210814893829,9.0
936,130.75242828934313,73.6347315712443,14835.586,73.13210814893829,14.0
937,131.69209070103196,74.78271193540385,14905.734999999999,73.13210814893829,9.0
938,130.41397339749952,73.41292899136734,14833.435,73.13210814893829,11.0
939,130.73174160349274,73.83838553830124,14846.438,73.13210814893829,10.0
940,131.61801473357806,74.56627629192299,14983.803,73.13210814893829,14.0
941,130.9958945822584,74.19173649831316,14906.850000000002,73.13210814893829,18.0
942,131.1732569840246,74.98214464080174,15072.74,73.13210814893829,15.0
943,130.5999203190117,73.90875111877358,14840.105,73.13210814893829,6.0
944,130.96480377951977,74.20342089055367,14918.599,73.13210814893829,11.0
945,130.6003631692796,73.584873410895,14814.030999999999,73.13210814893829,10.0
946,132.89950544155585,76.34949136286961,15237.008,73.13210814893829,15.0
947,130.90112985463384,73.8449833201032,14887.170000000002,73.13210814893829,10.0
948,130.8999297975789,73.85829025848383,14760.845,73.13210814893829,12.0
949,130.48360786763246,73.34098315191507,14760.412,73.13210814893829,13.0
950,131.14703717949988,74.02449079033539,14817.225999999997,73.13210814893829,10.0
951,130.7790577961897,74.02096971125222,14862.887,73.13210814893829,11.0
952,131.3273307625521,74.1673456608454,14852.063999999998,73.13210814893829,15.0
953,130.69800392885492,73.54232489779719,14880.098999999998,73.13210814893829,9.0
954,130.52125383905536,73.80016522474696,14923.221,73.13210814893829,13.0
955,130.42238346894226,73.60679222564,14892.909,73.13210814893829,7.0
956,130.5142261237349,73.4906834763842,14817.365000000002,73.13210814893829,8.0
957,132.29191978021436,75.09635662681087,14943.984000000002,73.13210814893829,15.0
958,130.34313293312164,73.2789589675531,14799.054999999998,73.13210814893829,8.0
959,130.41083765380034,73.29267455844413,14832.249999999998,73.13210814893829,10.0
960,130.91278325511013,73.869105072435,14884.81,73.13210814893829,18.0
961,130.58403214973208,73.64721717701924,14785.807999999997,73.13210814893829,9.0
962,130.94805478269498,73.67952005854337,14816.81,73.13210814893829,7.0
963,132.63174463236751,75.03714611033935,14840.902,73.13210814893829,12.0
964,130.5215158583052,73.35792845505061,14766.519,73.13210814893829,12.0
965,131.3369577435999,74.9027522271284,14989.695999999998,73.13210814893829,15.0
966,130.72931087368525,73.7686431147053,14825.92,73.13210814893829,11.0
967,131.0486404058345,74.04963260418734,14848.541,73.13210814893829,11.0
968,132.13362127654298,74.67425299960308,15124.690999999999,73.13210814893829,10.0
969,131.4656847896408,74.50885729857114,14823.141,73.13210814893829,12.0
970,134.4548064660647,77.06883877555069,15275.086,73.13210814893829,13.0
971,130.2100842121453,73.01509650724348,14737.050999999998,73.13210814893829,10.0
972,130.69155898839057,74.03715406082557,14848.552,73.01509650724348,13.0
973,130.77644130333397,73.99293213484819,15001.951000000001,73.01509650724348,13.0
974,130.58051471790802,73.89274278916291,14824.239,73.01509650724348,15.0
975,131.1192400590395,74.21514192300059,14894.741000000002,73.01509650724348,13.0
976,132.06852738142487,74.48203028080967,14819.261999999999,73.01509650724348,15.0
977,130.43237375322485,73.21550366689819,14735.019,73.01509650724348,9.0
978,131.09898625669777,74.23733176771184,14868.59,73.01509650724348,16.0
979,130.58647779966262,73.86557017563008,14745.695000000002,73.01509650724348,6.0
980,131.87987276890257,74.59239395961501,14875.456000000002,73.01509650724348,6.0
981,130.72042753423298,73.73060510269893,14886.780999999999,73.01509650724348,8.0
982,130.48094507838857,73.49804701726534,14819.759,73.01509650724348,7.0
983,132.50651423943242,74.84576468495733,15174.173999999999,73.01509650724348,18.0
984,131.21398841139114,74.82814205794799,15036.932,73.01509650724348,11.0
985,130.87742496427865,74.01843108255605,14905.811,73.01509650724348,12.0
986,132.36524332308,75.7361810155785,15109.205,73.01509650724348,12.0
987,130.35036284629885,73.02623621303829,14795.532,73.01509650724348,12.0
988,132.16229535522922,74.72365136187736,14868.291,73.01509650724348,9.0
989,131.13966848134547,74.70197289888866,15098.643999999998,73.01509650724348,20.0
990,133.04377841436792,75.33207368277438,14894.895,73.01509650724348,10.0
991,131.50742710359197,74.32499413772574,14818.531,73.01509650724348,10.0
992,130.42201796140108,73.98444120113118,14869.411,73.01509650724348,10.0
993,130.93978140007937,73.85160431831713,14834.907999999998,73.01509650724348,9.0
994,130.7246253567176,73.88917961401071,14887.994,73.01509650724348,7.0
995,130.51402415757093,73.3363042518357,14818.815,73.01509650724348,9.0
996,132.43382518207977,75.3319162735662,14942.840999999999,73.01509650724348,14.0
997,130.74373565340346,74.21445583796387,14922.103,73.01509650724348,15.0
998,131.9208418267513,75.27228551151022,15034.410999999998,73.01509650724348,17.0
999,131.34328829281603,74.33775976632266,14895.866999999998,73.01509650724348,15.0
1000,132.04478964030562,75.04702786068663,15063.523000000001,73.01509650724348,8.0
1001,131.02291005854337,73.95789168088906,14898.426999999998,73.01509650724348,15.0
1002,130.40923721323674,73.3317103289343,14762.017000000002,73.01509650724348,8.0
1003,130.83966399335185,73.88588940166699,14918.973,73.01509650724348,10.0
1004,132.51411632317922,75.31160128100812,14886.967999999999,73.01509650724348,11.0
1005,133.30838550357214,75.36122292766423,14821.500999999998,73.01509650724348,13.0
1006,131.34261408017463,74.54418487150228,14875.546999999999,73.01509650724348,9.0
1007,130.29257157322883,73.06637052192895,14689.97,73.01509650724348,16.0
1008,130.30409541625323,73.64494018505657,14856.910000000002,73.01509650724348,14.0
1009,131.14980698799366,74.31778850863266,14908.365000000002,73.01509650724348,13.0
1010,131.2837541218496,74.93430507541177,15100.551,73.01509650724348,11.0
1011,130.21381198600915,72.97367350714427,14726.342,73.01509650724348,7.0
1012,131.53735742210756,74.21138432823975,14928.789999999999,72.97367350714427,16.0
1013,130.46163371651122,73.38689376910101,14813.192000000001,72.97367350714427,8.0
1014,130.97606006796983,73.7288582347688,14880.038999999999,72.97367350714427,15.0
1015,131.43077376463583,74.32036007838856,14817.547,72.97367350714427,10.0
1016,130.29777710805715,73.27921036961699,14771.002,72.97367350714427,10.0
1017,131.1699821502282,74.17219768307204,14931.568,72.97367350714427,14.0
1018,130.519178601409,73.58070647301051,14819.832000000002,72.97367350714427,10.0
1019,130.5071727351657,73.49681941059734,14829.352,72.97367350714427,12.0
1020,130.9449327053979,74.57741000099226,15023.629,72.97367350714427,13.0
1021,132.42565767662236,75.59273583746774,15202.425,72.97367350714427,18.0
1022,131.13364699990078,73.98970618128597,14799.419999999998,72.97367350714427,10.0
1023,132.61663893232785,74.70577530412783,14830.708,72.97367350714427,19.0
1024,131.34078886088508,74.25870057650327,14995.872,72.97367350714427,9.0
1025,132.98771302540186,74.65927025997222,14757.452000000001,72.97367350714427,9.0
1026,130.1959547792221,73.02046642935107,14731.087,72.97367350714427,11.0
1027,131.1587426746378,74.04846415955546,14824.161999999998,72.97367350714427,8.0
1028,132.01380483181188,74.87199887428062,14999.251999999999,72.97367350714427,15.0
1029,130.21381198600915,72.97367350714427,14726.342,72.97367350714427,5.0
1030,130.11005018954995,72.93126223341439,14727.570000000002,72.97367350714427,9.0
1031,130.88739229196648,73.82185748176448,14796.331,72.93126223341439,10.0
1032,130.52258537339353,73.57613902396666,14750.704999999998,72.93126223341439,13.0
1033,130.88654112936038,74.0214314126929,14871.921,72.93126223341439,11.0
1034,132.4629228596239,75.58028216344961,15166.526999999996,72.93126223341439,11.0
1035,132.0562526527068,74.58047678757505,14958.289,72.93126223341439,7.0
1036,130.8035575695926,73.91411697811739,14876.634,72.93126223341439,11.0
1037,130.26870905473132,73.04711022329181,14738.756000000001,72.93126223341439,7.0
1038,132.59595475115367,75.26286789361386,14871.938,72.93126223341439,12.0
1039,130.17795775963876,73.35521854909939,14858.485,72.93126223341439,14.0
1040,132.0016153317124,73.83158617873269,15098.203,72.93126223341439,11.0
1041,132.7404776415422,75.17903066342478,14813.137,72.93126223341439,17.0
1042,130.77509430159282,73.73091399940455,14834.899,72.93126223341439,16.0
1043,130.4411758234506,73.00892664665311,14737.614,72.93126223341439,11.0
1044,130.07641747878728,72.80679631072296,14712.395,72.93126223341439,11.0
1045,131.19961578921252,74.34973641194861,14815.044,72.80679631072296,7.0
1046,130.05656440976531,73.27511250186075,14844.275,72.80679631072296,4.0
1047,130.46512132933063,73.32486929737506,14874.615,72.80679631072296,4.0
1048,131.42977976479926,74.48244742718205,14778.482999999998,72.80679631072296,7.0
1049,129.9732088805637,73.17920323227311,14802.884,72.80679631072296,7.0
1050,132.2123694219223,75.37475421823052,15163.905999999997,72.80679631072296,13.0
1051,133.9087386979606,75.01950572420978,15147.999,72.80679631072296,16.0
1052,130.16511129608494,72.9665894978415,14785.815,72.80679631072296,6.0
1053,131.13983159033396,74.21119156353892,14804.866,72.80679631072296,17.0
1054,131.1480564367588,74.01321943333497,14911.719999999998,72.80679631072296,13.0
1055,130.2865769180767,73.68252915248351,14843.037999999999,72.80679631072296,10.0
1056,132.33503234754133,75.18927011214211,14870.484999999999,72.80679631072296,13.0
1057,130.08206219371806,72.93215882746985,14735.925,72.80679631072296,10.0
1058,130.21953919267602,73.53538621793281,14828.635,72.80679631072296,10.0
1059,131.37880984419192,73.91350691311467,14790.446,72.80679631072296,12.0
1060,130.96870152185778,74.09164346598521,14887.522000000003,72.80679631072296,12.0
1061,133.04293068277673,75.54866052448767,14820.78,72.80679631072296,11.0
1062,131.48262658512382,74.57794642832332,14882.216999999999,72.80679631072296,18.0
1063,130.10012650473874,72.8741712921153,14721.195,72.80679631072296,2.0
1064,132.22235689326652,74.77243132287995,14887.614999999998,72.80679631072296,12.0
1065,132.33109021882598,75.35075093236738,15155.687999999998,72.80679631072296,15.0
1066,130.4376686855555,73.22709956731008,14763.502,72.80679631072296,13.0
1067,130.2222566094378,72.93421424353693,14721.014999999998,72.80679631072296,7.0
1068,130.41752894407782,73.39638238525282,14793.961,72.80679631072296,12.0
1069,130.87314230139435,74.04689113878828,14857.266,72.80679631072296,12.0
1070,131.923567838039,75.523111695033,14954.238999999998,72.80679631072296,13.0
1071,134.46168307894604,76.2157248290577,15033.998,72.80679631072296,17.0
1072,131.85659925420535,73.56462008137744,14865.465999999999,72.80679631072296,10.0
1073,132.66214046692798,74.37827907408325,15172.899,72.80679631072296,15.0
1074,130.37434161415175,73.52176724309037,14822.774,72.80679631072296,13.0
1075,130.6214232268149,73.58362960601397,14865.285,72.80679631072296,12.0
1076,130.7353450374634,73.81072467225721,14884.855999999998,72.80679631072296,14.0
1077,130.52083873319108,73.43530508112934,14782.743,72.80679631072296,9.0
1078,130.8291774589391,73.41142726144993,14756.72,72.80679631072296,11.0
1079,131.59268113729965,74.77609122314296,15016.805999999997,72.80679631072296,17.0
1080,131.00812508212178,73.75811660298716,14869.686000000002,72.80679631072296,14.0
1081,130.69611095469656,73.52081460923932,14695.694,72.80679631072296,11.0
1082,130.4521334515953,73.21858498238475,14800.515000000001,72.80679631072296,11.0
1083,131.22450387634595,74.37705737905026,14767.526000000002,72.80679631072296,15.0
1084,130.79879034039595,73.56997741378454,14831.880000000001,72.80679631072296,12.0
1085,130.97765400784002,73.73314288393787,14909.046999999997,72.80679631072296,15.0
1086,130.9177999156453,73.34912706793033,14737.425999999998,72.80679631072296,9.0
1087,130.61632600258025,73.48197714583439,14771.911000000002,72.80679631072296,14.0
1088,130.77912200664915,73.79837478787276,14801.203,72.80679631072296,12.0
1089,130.53694654145784,73.14971856547413,14757.29,72.80679631072296,8.0
1090,130.85043112390215,73.71548743809855,14856.094000000001,72.80679631072296,12.0
1091,130.15166527316032,72.70453826477447,14690.355,72.80679631072296,7.0
1092,130.3723261067831,72.98376587654444,14696.041,72.70453826477447,13.0
1093,130.28746968242942,72.86795603731451,14727.476,72.70453826477447,8.0
1094,131.13087535106436,73.58576669974693,14812.76,72.70453826477447,11.0
1095,133.26783750409368,76.11798128219124,14977.555999999999,72.70453826477447,14.0
1096,130.1734859450206,73.33889247506575,14741.755000000001,72.70453826477447,13.0
1097,132.74278368977323,74.69000873616831,14714.789,72.70453826477447,8.0
1098,130.40276639259662,73.37938239517688,14849.307999999999,72.70453826477447,11.0
1099,131.29963027886666,73.77069843398004,14868.381999999998,72.70453826477447,15.0
1100,130.75125589936982,73.56052577333399,14754.247000000001,72.70453826477447,19.0
1101,130.13791214707487,72.67403825236937,14686.98,72.70453826477447,10.0
1102,130.23917573066046,72.86916180717512,14718.48,72.67403825236937,3.0
1103,131.0611651203295,73.269209265618,14980.865999999998,72.67403825236937,12.0
1104,130.68556861310972,73.40784080732398,14799.598,72.67403825236937,8.0
1105,130.65667101920312,73.06910572371358,14707.105,72.67403825236937,7.0
1106,130.27073042623928,73.20608742222001,14775.702000000001,72.67403825236937,14.0
1107,130.80156947898578,73.12608949039846,14714.861999999997,72.67403825236937,9.0
1108,130.50516321242495,73.09780587059,14672.747000000001,72.67403825236937,11.0
1109,130.4180221902446,73.02449523644121,14707.379999999997,72.67403825236937,9.0
1110,130.88734258571927,73.99225563538927,14835.133,72.67403825236937,10.0
1111,131.22699300253063,73.92556922492928,14813.038,72.67403825236937,9.0
1112,130.67065562993102,73.27822473626755,14741.891,72.67403825236937,12.0
1113,131.7322365692453,74.51291350270431,14978.378000000002,72.67403825236937,17.0
1114,133.08200952860616,75.71589421922296,14896.601999999999,72.67403825236937,12.0
1115,130.66999686498286,74.6580954552672,14898.677999999996,72.67403825236937,17.0
1116,130.9756724080782,73.65779866372252,14785.178,72.67403825236937,16.0
1117,132.7332797052548,75.68616758100531,14923.890999999998,72.67403825236937,13.0
1118,130.56832312856648,73.36365450454026,14829.850999999999,72.67403825236937,14.0
1119,130.85478662680492,73.613908698953,14822.009,72.67403825236937,7.0
1120,130.31405542301394,72.89386865528704,14751.321999999998,72.67403825236937,9.0
1121,131.72136630526472,74.21371095072693,14831.879,72.67403825236937,11.0
1122,131.15013714087232,72.65071275740583,14993.534999999998,72.67403825236937,8.0
1123,131.91771061777405,74.0456025564432,15284.601999999997,72.65071275740583,12.0
1124,132.6116668411651,74.31735245621,15168.98,72.65071275740583,11.0
1125,131.66034258621545,73.3275748414628,15124.515,72.65071275740583,11.0
1126,131.2232356770704,72.87497997320497,15038.725,72.65071275740583,10.0
1127,132.0750324591872,73.70993224284224,15204.969000000001,72.65071275740583,10.0
1128,132.32669719396617,74.03000185828412,15194.199999999999,72.65071275740583,9.0
1129,132.1712731072297,73.25191088373938,15123.310000000001,72.65071275740583,10.0
1130,132.09420768123852,74.0174043477398,15108.973999999998,72.65071275740583,10.0
1131,131.39756537240112,72.77157852180817,15002.795,72.65071275740583,10.0
1132,132.19138383565723,73.47026490547312,15201.875,72.65071275740583,10.0
1133,131.4564915754478,73.01344092293951,15107.364999999998,72.65071275740583,14.0
1134,132.253534520915,73.68981906167816,15179.500000000002,72.65071275740583,9.0
1135,131.93900241552126,73.72007254205327,15116.918,72.65071275740583,10.0
1136,132.20745023420832,73.79478669031906,15159.748999999998,72.65071275740583,17.0
1137,133.3316419500819,74.88269105939563,15391.952,72.65071275740583,9.0
1138,132.1213704560115,73.53878455316826,15173.765,72.65071275740583,8.0
1139,131.78087674291672,73.14207777502108,14978.894999999999,72.65071275740583,7.0
1140,131.86214729469557,73.49104281298068,15090.623000000001,72.65071275740583,10.0
1141,132.4472965087084,73.73320531384906,15193.787999999999,72.65071275740583,10.0
1142,133.0772261797251,74.52475519277526,15316.945,72.65071275740583,10.0
1143,131.54014051009776,73.09881177492186,15077.185,72.65071275740583,6.0
1144,131.78845635885477,74.61407817942738,14950.835000000001,72.65071275740583,17.0
1145,132.42803670818242,74.17775275939066,15237.831999999999,72.65071275740583,13.0
1146,131.18137154567557,72.68580201508459,15002.850999999999,72.65071275740583,6.0
1147,132.67222573463008,74.62472133726989,15172.328999999998,72.65071275740583,16.0
1148,131.87187692006154,73.51765596437255,15097.262999999999,72.65071275740583,12.0
1149,131.4201624224681,73.15054158934154,15032.597,72.65071275740583,11.0
1150,133.2380307998809,74.50623329529103,15091.789,72.65071275740583,10.0
1151,133.7611546593559,75.60197703021882,15135.861999999997,72.65071275740583,10.0
1152,132.09981037066441,73.67754293157344,15096.324999999999,72.65071275740583,13.0
1153,131.4651747804297,73.14453285615045,15058.359999999999,72.65071275740583,8.0
1154,133.57064434029672,74.33786113134518,15194.938,72.65071275740583,13.0
1155,131.34000610777554,73.60704805587257,15224.398,72.65071275740583,11.0
1156,132.3210415124299,73.74083348732196,14993.958,72.65071275740583,16.0
1157,131.30041413486825,72.83940670371655,15013.684,72.65071275740583,8.0
1158,132.08628902247804,73.98145931523842,15090.641999999998,72.65071275740583,13.0
1159,130.64386633503696,73.19881834664814,14740.084,72.65071275740583,8.0
1160,135.5299771115963,77.85789282091996,15286.855,72.65071275740583,15.0
1161,133.2672406991515,74.84659932813972,15311.258,72.65071275740583,6.0
