,avg_distance,penalties,simple_penalties,best,amount of modifications
2300,114.84034670009692,58.3934064416913,231002.37900000002,57.65099730043619,166.0
2301,114.42111652590577,57.988641055510456,230257.86899999998,57.65099730043619,149.0
2302,114.46090982630881,58.09919340763456,231481.62099999998,57.65099730043619,164.0
2303,114.60079192817996,58.03099124648554,230057.58,57.65099730043619,155.0
2304,114.34002266449926,57.860964638760414,230611.60799999998,57.65099730043619,163.0
2305,114.46463228870942,58.01597428665356,230428.64299999995,57.65099730043619,169.0
2306,114.54430620883718,58.04522420041755,230362.677,57.65099730043619,166.0
2307,114.62855834875641,58.205800058216845,230467.11899999998,57.65099730043619,158.0
2308,114.3627197769191,57.91288366485121,230095.676,57.65099730043619,134.0
2309,114.38479250948797,57.85387444599273,230160.88299999997,57.65099730043619,137.0
2310,114.50069282161238,58.0618422953844,230870.737,57.65099730043619,146.0
2311,114.40821077796996,57.900566912922415,230376.29,57.65099730043619,140.0
2312,114.61949368246609,58.06933917489758,230363.38400000002,57.65099730043619,141.0
2313,114.64713696722576,58.109892039734355,230484.301,57.65099730043619,161.0
2314,114.7652335540732,58.20830932735382,230452.99299999996,57.65099730043619,175.0
2315,114.52368437615768,58.09963866853446,230219.48599999998,57.65099730043619,182.0
2316,114.5881960849192,58.147219159345546,230491.69,57.65099730043619,145.0
2317,114.61264707760283,58.197274103490074,230389.69400000002,57.65099730043619,158.0
2318,114.41385663907501,57.86724235587362,230047.471,57.65099730043619,161.0
2319,114.26438230292533,57.722114404360035,230435.37399999998,57.65099730043619,136.0
2320,114.23254343189882,57.72063771217378,229901.242,57.65099730043619,158.0
2321,114.42358086835242,57.945623938264674,230563.14200000002,57.65099730043619,151.0
2322,114.4408775762854,57.96600005789791,229513.783,57.65099730043619,160.0
2323,114.55121279087966,58.156140986244445,230946.217,57.65099730043619,161.0
2324,114.35833220621285,57.860403917734686,230087.36,57.65099730043619,162.0
2325,114.56971889275147,58.079508205091095,230103.508,57.65099730043619,146.0
2326,114.3891016660615,57.888629767279824,230015.778,57.65099730043619,155.0
2327,114.64328634190682,58.164381725750346,230890.83999999997,57.65099730043619,154.0
2328,114.64555476981947,58.21126320903649,230488.76799999998,57.65099730043619,163.0
2329,114.27012456039508,57.79683510630103,229852.283,57.65099730043619,145.0
2330,114.2779368125972,57.84524229430295,230344.10100000002,57.65099730043619,172.0
2331,114.77239716074916,58.32014182110578,230582.93,57.65099730043619,166.0
2332,114.41694793239643,57.89746807639565,230524.889,57.65099730043619,144.0
2333,114.39064252214102,57.87767876002787,230335.21899999998,57.65099730043619,177.0
2334,114.41292302213412,57.92745452181764,230485.98200000002,57.65099730043619,172.0
2335,114.48590972495386,57.96360887515702,230661.148,57.65099730043619,158.0
2336,114.76481964494008,58.32209832265644,230755.041,57.65099730043619,149.0
2337,114.18049877349648,57.756203289214795,230383.753,57.65099730043619,147.0
2338,114.54826684748983,57.95521676478597,230156.342,57.65099730043619,173.0
2339,114.27700548102989,57.75188752953155,230215.61,57.65099730043619,149.0
2340,114.18092207511575,57.6565038042889,230783.738,57.65099730043619,153.0
2341,114.17790620526134,57.714824569534635,230458.02599999998,57.65099730043619,155.0
2342,114.50089398524095,58.061965886206075,230019.82,57.65099730043619,140.0
2343,114.39992311803424,57.92275317732981,230329.96799999996,57.65099730043619,159.0
2344,114.7930774115217,58.15592968060469,230069.80899999998,57.65099730043619,162.0
2345,114.63722228555798,58.117933325139354,230340.81199999998,57.65099730043619,140.0
2346,115.0022813631223,58.477413763452994,230821.71600000001,57.65099730043619,137.0
2347,114.70180980675676,58.242118000421954,230541.218,57.65099730043619,175.0
2348,114.62799190974796,58.13245827459312,230313.509,57.65099730043619,161.0
2349,114.77264197741084,58.27985655758054,230669.062,57.65099730043619,160.0
2350,114.51338412838253,58.11564470228896,230285.59799999997,57.65099730043619,172.0
2351,114.58834886610585,58.14721162028688,230885.726,57.65099730043619,159.0
2352,114.69855490225856,58.252481835473475,230941.99899999998,57.65099730043619,142.0
2353,114.32197702787441,57.91957445016609,230608.132,57.65099730043619,156.0
2354,114.2708309545819,57.86257939194776,230460.692,57.65099730043619,144.0
2355,114.57638458635697,58.03721910267355,230359.93800000002,57.65099730043619,154.0
2356,114.6310471956135,58.09184818161746,230603.405,57.65099730043619,157.0
2357,114.68047888671632,58.25638171626943,230200.87900000002,57.65099730043619,140.0
2358,114.31973357996947,57.88174311477903,230227.61099999998,57.65099730043619,143.0
2359,114.18070150073358,57.71058115570887,230320.44400000002,57.65099730043619,171.0
2360,114.49443822085482,58.06128907043616,230504.418,57.65099730043619,158.0
2361,114.48722557483826,58.06770086053397,230524.848,57.65099730043619,144.0
2362,114.42114608091929,57.8589673776054,230179.826,57.65099730043619,155.0
2363,114.90545427859965,58.36162504136307,230331.645,57.65099730043619,149.0
2364,114.95274027790998,58.53474077983091,230453.77999999997,57.65099730043619,168.0
2365,114.51627015711098,58.02228881970511,230077.439,57.65099730043619,163.0
2366,115.08053642339063,58.55443368803183,230339.893,57.65099730043619,158.0
2367,114.43128813091703,57.91103262619077,230411.47400000002,57.65099730043619,139.0
2368,114.51105293020757,57.974993185271686,230789.277,57.65099730043619,153.0
2369,114.69052376464643,58.239313999725226,230343.821,57.65099730043619,149.0
2370,114.41304150695987,58.013003234638965,230501.87399999998,57.65099730043619,165.0
2371,114.6349047664457,58.159092065041925,230185.15499999997,57.65099730043619,153.0
2372,114.4712076635812,57.99835197659042,230260.16400000002,57.65099730043619,158.0
2373,114.52968417084946,57.98785383838459,230729.30800000002,57.65099730043619,165.0
2374,114.67681857048913,58.189224506569836,230317.777,57.65099730043619,151.0
2375,114.47960238365218,57.98561122201397,230145.685,57.65099730043619,148.0
2376,114.52406115913723,57.9774763730467,230227.473,57.65099730043619,177.0
2377,115.23304182286313,58.8150620283992,230575.701,57.65099730043619,165.0
2378,114.73537563473334,58.30094615637113,230182.72999999998,57.65099730043619,141.0
2379,114.59636155893507,58.101613056317426,229974.09999999998,57.65099730043619,167.0
2380,114.40060460018742,57.912512515701046,230624.682,57.65099730043619,151.0
2381,114.28242279678419,57.81974253305235,230206.888,57.65099730043619,163.0
2382,115.06303837822057,58.59688785971531,230431.71999999997,57.65099730043619,155.0
2383,114.42477334640115,58.01109049907144,230401.871,57.65099730043619,166.0
2384,114.39994949331064,57.89600007029174,230368.422,57.65099730043619,165.0
2385,114.35021987706597,57.848322807341205,230310.602,57.65099730043619,165.0
2386,114.41207311463907,57.99003127639531,231037.995,57.65099730043619,163.0
2387,115.00806631752354,58.48425244239077,230207.99999999997,57.65099730043619,169.0
2388,114.65030944509591,58.11857598312154,230238.52500000002,57.65099730043619,154.0
2389,114.61521376704113,58.10001747630742,230276.934,57.65099730043619,145.0
2390,114.2488611266745,57.727447170146135,229849.91299999997,57.65099730043619,151.0
2391,114.53346578527113,58.07438871666555,230658.496,57.65099730043619,175.0
2392,114.57174536019372,58.107293222166064,230969.385,57.65099730043619,158.0
2393,114.6087798951699,58.1128516778456,230415.39099999997,57.65099730043619,162.0
2394,114.37520555875028,57.93829077288618,230579.155,57.65099730043619,171.0
2395,114.66258600435705,58.21362934612157,231101.93,57.65099730043619,179.0
2396,114.34927431947872,57.79543861925743,229975.047,57.65099730043619,161.0
2397,114.59002479934446,58.060863940198324,230228.441,57.65099730043619,159.0
2398,114.64915031319306,58.215548550617264,230852.77699999997,57.65099730043619,155.0
2399,114.2395252167705,57.73711107671361,230071.798,57.65099730043619,159.0
2400,114.40163060640704,57.99601775812411,230479.199,57.65099730043619,153.0
2401,114.28437155553266,57.87107392177931,230253.91199999998,57.65099730043619,154.0
2402,114.57145666197133,58.04717112344937,230044.44,57.65099730043619,137.0
2403,114.26081775065818,57.70846731562379,230265.88899999997,57.65099730043619,131.0
2404,114.48789139176192,58.00717680847358,230310.037,57.65099730043619,160.0
2405,114.45149020389438,57.9876093366502,230364.95100000003,57.65099730043619,139.0
2406,114.43892408858966,57.853483206325514,230014.11800000002,57.65099730043619,161.0
2407,114.59208948564334,58.0604521611026,230209.993,57.65099730043619,165.0
2408,114.68451502793077,58.19969330380384,230379.363,57.65099730043619,161.0
2409,114.38526103386519,57.933162793094475,230223.67200000002,57.65099730043619,169.0
2410,114.45575045237324,58.087451768426114,231203.722,57.65099730043619,146.0
2411,114.41313711722651,57.92704757308565,230583.688,57.65099730043619,136.0
2412,114.71841135742622,58.16634096158893,230830.857,57.65099730043619,160.0
2413,114.29370229682418,57.8089936314169,230450.485,57.65099730043619,157.0
2414,114.51286438245799,57.989012465629415,230387.897,57.65099730043619,148.0
2415,114.27155226073388,57.82060965378756,230339.68200000003,57.65099730043619,165.0
2416,114.16849568678394,57.70068515681657,229922.24300000002,57.65099730043619,166.0
2417,114.28414080337313,57.85904654287446,230509.394,57.65099730043619,182.0
2418,114.27283755237617,57.89358667238266,230402.603,57.65099730043619,170.0
2419,114.35060837917999,57.84182966555208,229900.921,57.65099730043619,160.0
2420,114.57585044709296,58.20241581939643,230789.102,57.65099730043619,171.0
2421,114.70225879965753,58.24886548804392,231062.859,57.65099730043619,154.0
2422,114.90151977850128,58.391420526979516,230724.09699999998,57.65099730043619,152.0
2423,114.77796390293688,58.325723656034796,230422.798,57.65099730043619,163.0
2424,115.00231280168767,58.48711009748199,230540.192,57.65099730043619,154.0
2425,114.56033225130763,57.98271646614918,230054.703,57.65099730043619,146.0
2426,114.78682380749574,58.30642519963594,231138.09399999998,57.65099730043619,141.0
2427,114.4082581124498,57.91964977417305,230279.45699999997,57.65099730043619,132.0
2428,114.6266241586585,58.04628947694459,230740.37499999997,57.65099730043619,164.0
2429,114.30406177621475,57.902171960703015,230757.32700000002,57.65099730043619,147.0
2430,114.3779215303166,57.81225994573312,229998.544,57.65099730043619,156.0
2431,114.45889830543533,58.01994950939258,230637.46099999998,57.65099730043619,164.0
2432,114.31175958907201,57.86437132799659,230355.38199999998,57.65099730043619,166.0
2433,114.28135707514953,57.77307459101013,230272.77300000002,57.65099730043619,136.0
2434,114.58794173211095,58.16185671680274,229467.91700000002,57.65099730043619,155.0
2435,114.49692613971337,58.02177705090992,230287.44,57.65099730043619,161.0
2436,114.25439424586183,57.790577149488115,230286.704,57.65099730043619,149.0
2437,115.07911702673131,58.634424430438756,230926.586,57.65099730043619,162.0
2438,114.37817590048714,57.92489981707302,230355.79700000002,57.65099730043619,147.0
2439,114.34982075197854,57.841955442669374,230207.377,57.65099730043619,154.0
2440,114.48635534279211,57.918244342409366,230084.27,57.65099730043619,161.0
2441,114.24790039220352,57.855822336097354,230103.785,57.65099730043619,159.0
2442,114.3222727066426,57.8791590880298,230245.08999999997,57.65099730043619,154.0
2443,114.31963707127332,57.812969312045226,230360.993,57.65099730043619,136.0
2444,114.49565022800591,57.9751079065112,230549.33299999998,57.65099730043619,156.0
2445,114.61863454879608,58.05787512444085,230373.02000000002,57.65099730043619,157.0
2446,114.72054591349998,58.22888584544808,230091.17600000004,57.65099730043619,167.0
2447,114.2393948214588,57.7580230294964,230655.22,57.65099730043619,168.0
2448,114.56651622449782,58.08749346444659,230199.864,57.65099730043619,166.0
2449,114.37905958455794,57.84903412444126,230649.161,57.65099730043619,143.0
2450,114.39967608813,57.92018446322846,229620.643,57.65099730043619,165.0
2451,114.52173181551218,57.96491833906995,230783.68899999998,57.65099730043619,137.0
2452,114.43651807004716,57.872878560024134,229903.02699999997,57.65099730043619,171.0
2453,114.28516868698019,57.82961109491916,230138.65999999997,57.65099730043619,161.0
2454,114.36071289360251,57.962815067085685,230764.217,57.65099730043619,166.0
2455,114.57867300711945,58.124172055341305,230435.846,57.65099730043619,136.0
2456,114.62672637386657,58.10723306592478,230040.145,57.65099730043619,155.0
2457,114.15759819312781,57.631486152947886,230179.49099999998,57.65099730043619,167.0
2458,114.60323311320569,58.02949880768967,230782.08799999996,57.631486152947886,163.0
2459,114.15787962235497,57.64232734652422,230462.80599999998,57.631486152947886,143.0
2460,114.31010858769037,57.68797855263287,230092.70299999998,57.631486152947886,155.0
2461,114.4250936583828,57.84910208333742,230118.477,57.631486152947886,155.0
2462,114.95726785293728,58.44832966912974,230821.89599999995,57.631486152947886,138.0
2463,114.4682419529153,57.93207238068134,231026.731,57.631486152947886,172.0
2464,114.47742451810036,57.99961569209747,230665.681,57.631486152947886,156.0
2465,114.24951195700814,57.762401403172625,230231.82499999998,57.631486152947886,183.0
2466,114.46019054007836,58.046321012588656,230857.135,57.631486152947886,162.0
2467,114.6821523591812,58.089225542226025,230730.195,57.631486152947886,144.0
2468,114.41928295357698,57.884977887154974,230306.412,57.631486152947886,158.0
2469,114.47036572898062,57.89338203447294,230322.133,57.631486152947886,150.0
2470,114.62657846747251,58.05402670996796,230470.986,57.631486152947886,159.0
2471,114.50606514229078,57.95429710268978,230372.97199999998,57.631486152947886,134.0
2472,114.40872662387426,57.870534125241946,230500.424,57.631486152947886,151.0
2473,114.39031568028713,57.8774765144423,230613.064,57.631486152947886,150.0
2474,114.45249171646843,57.88250740449344,230632.63199999998,57.631486152947886,157.0
2475,114.37237191072361,57.78089564829788,230093.726,57.631486152947886,149.0
2476,114.38677106355001,57.78401481330468,230392.275,57.631486152947886,133.0
2477,114.36381356771996,57.73138852301335,230200.071,57.631486152947886,171.0
2478,114.86037097871527,58.29638054961042,231000.35899999997,57.631486152947886,156.0
2479,114.32352626506406,57.75585743847963,230209.58000000002,57.631486152947886,167.0
2480,114.43696837831408,57.9737495235011,230002.34699999998,57.631486152947886,156.0
2481,114.47276173745477,57.91508385663293,230473.20799999998,57.631486152947886,154.0
2482,114.59879496167964,58.073431047824414,230141.69300000003,57.631486152947886,136.0
2483,114.51164412046545,57.818277603767235,230262.173,57.631486152947886,181.0
2484,114.4700377340304,57.93019381369321,229907.77699999997,57.631486152947886,155.0
2485,114.5319192157589,58.014506144297215,230414.47100000002,57.631486152947886,157.0
2486,114.45513996972677,57.90182645347026,230098.444,57.631486152947886,158.0
2487,114.64719724957685,58.121136257230475,230691.79200000002,57.631486152947886,168.0
2488,114.61967818957291,58.03612099619491,230237.271,57.631486152947886,159.0
2489,114.4837713607303,57.93055449552515,230509.254,57.631486152947886,138.0
2490,114.4686556906564,57.955611646741325,230486.332,57.631486152947886,170.0
2491,114.35235874408758,57.92814801622115,230068.224,57.631486152947886,164.0
2492,114.55611202610805,57.89056363304499,230616.006,57.631486152947886,144.0
2493,114.47502381962215,57.89286389086653,230152.31900000002,57.631486152947886,158.0
2494,114.79799273112191,58.238315510864915,230623.291,57.631486152947886,168.0
2495,114.5212788877958,57.92740960779071,230851.74300000002,57.631486152947886,171.0
2496,114.67120257394214,58.18084235746388,230581.184,57.631486152947886,153.0
2497,114.51345211712929,57.9702783792914,230445.95,57.631486152947886,150.0
2498,114.55638571998077,58.008996771543245,230388.69,57.631486152947886,137.0
2499,114.45448613847518,57.88701100519857,230134.331,57.631486152947886,147.0
2500,114.5491490833556,58.046960018913786,230624.58599999998,57.631486152947886,163.0
2501,114.45753391161442,57.98300596284931,230622.08000000002,57.631486152947886,138.0
2502,114.82637012109585,58.29117244802029,230743.611,57.631486152947886,174.0
2503,114.56173612225821,58.08340674819505,230890.929,57.631486152947886,165.0
2504,114.35243156835422,57.87636149041245,230627.798,57.631486152947886,160.0
2505,114.51666857779315,57.97604358904156,230217.595,57.631486152947886,150.0
2506,114.71275572736505,58.2468840064815,230675.954,57.631486152947886,137.0
2507,114.45667127363318,57.91052935261028,230826.878,57.631486152947886,154.0
2508,114.56799456851545,58.031807504293255,230700.575,57.631486152947886,169.0
2509,114.28038230235701,57.841124655647455,230470.67199999996,57.631486152947886,145.0
2510,114.54316242778778,58.013351672423696,230615.162,57.631486152947886,160.0
2511,114.52020975361795,57.999871664961645,230854.678,57.631486152947886,178.0
2512,114.57172540464555,58.02025371842616,231046.103,57.631486152947886,138.0
2513,114.69927099843973,58.14922299610417,230423.66999999995,57.631486152947886,138.0
2514,114.40358637349857,57.90847733587495,231106.304,57.631486152947886,150.0
2515,114.53289707799534,58.02772788334061,230442.627,57.631486152947886,158.0
2516,114.14430498145323,57.5967571246363,230296.215,57.631486152947886,170.0
2517,114.88422573323226,58.33099550289122,230704.761,57.5967571246363,144.0
2518,114.24146769335314,57.7229516600674,230282.16400000002,57.5967571246363,169.0
2519,114.34300984373772,57.83065218715646,230753.42700000003,57.5967571246363,151.0
2520,114.36118530272473,57.85422959904121,230685.359,57.5967571246363,151.0
2521,114.70721215297172,58.09445387948679,230057.25100000002,57.5967571246363,151.0
2522,114.42433391881615,57.714590407391235,229819.41299999997,57.5967571246363,153.0
2523,114.44380096095344,57.87813121550675,230373.293,57.5967571246363,146.0
2524,114.4482713627488,57.886747527265776,230471.57599999997,57.5967571246363,140.0
2525,114.1677042073675,57.563661372995014,230133.615,57.5967571246363,142.0
2526,114.71498951286712,58.108737267885054,230729.917,57.563661372995014,160.0
2527,114.42711352816902,57.90050181758845,230534.38900000002,57.563661372995014,183.0
2528,114.48408337008101,57.91106518687094,230177.68099999998,57.563661372995014,129.0
2529,114.6547016100443,58.066663321179526,230372.617,57.563661372995014,168.0
2530,114.26020237742249,57.611828546540444,229994.518,57.563661372995014,163.0
2531,114.66077437779879,58.03966491133495,230293.183,57.563661372995014,171.0
2532,114.47545181130472,57.76698363772432,230259.248,57.563661372995014,147.0
2533,114.57964957185726,57.986438491084556,230158.712,57.563661372995014,158.0
2534,114.57441013546902,57.97904844442481,230649.665,57.563661372995014,156.0
2535,114.76065970747075,58.11692769922144,230790.599,57.563661372995014,162.0
2536,114.84207069121959,58.24316416932683,230609.341,57.563661372995014,184.0
2537,114.45088687413507,57.854194075618096,230090.939,57.563661372995014,153.0
2538,114.69787535443504,58.10062089934978,230595.33099999998,57.563661372995014,166.0
2539,114.37160557955592,57.784750856893865,230111.17,57.563661372995014,173.0
2540,114.36869444235879,57.74324359023622,230593.22699999998,57.563661372995014,156.0
2541,114.37921601636529,57.769033619599085,230442.195,57.563661372995014,165.0
2542,114.30814259364772,57.81831488791229,230673.18399999998,57.563661372995014,171.0
2543,114.46487928916221,57.74855338620976,230683.61500000002,57.563661372995014,145.0
2544,114.58894272611501,57.91566947100579,230516.125,57.563661372995014,168.0
2545,114.25474350970565,57.61463014501395,230757.733,57.563661372995014,158.0
2546,114.96505823853445,58.28772671198659,230720.83299999998,57.563661372995014,191.0
2547,114.61873763016209,58.055437535902556,230610.733,57.563661372995014,162.0
2548,114.46588081073256,57.836275962605356,230631.739,57.563661372995014,153.0
2549,114.4619031321373,57.87600941412412,230289.12699999998,57.563661372995014,154.0
2550,114.56187903586547,57.931839314175626,230342.18400000004,57.563661372995014,155.0
2551,114.62563738666255,57.99854454853955,230836.99999999997,57.563661372995014,177.0
2552,114.58633272898587,57.96894165529375,230477.707,57.563661372995014,146.0
2553,114.47354272566888,57.86373914345444,230464.70099999997,57.563661372995014,180.0
2554,114.41704922526726,57.77788631330865,230249.061,57.563661372995014,165.0
2555,114.37973080694988,57.7446972746947,230319.405,57.563661372995014,142.0
2556,114.37170847721539,57.75056566773645,230730.119,57.563661372995014,159.0
2557,114.68255645175064,58.05646565550782,230609.878,57.563661372995014,137.0
2558,114.65484510519926,58.11559452691614,231219.436,57.563661372995014,165.0
2559,114.68044696481107,58.052310295085434,229906.73399999997,57.563661372995014,169.0
2560,114.74417319628506,58.038637333914046,230788.602,57.563661372995014,146.0
2561,114.82346574111152,58.20953903152988,230800.52599999998,57.563661372995014,174.0
2562,114.44941262258799,57.89815833254815,230533.36400000003,57.563661372995014,131.0
2563,114.36789694767783,57.72643651394177,230301.47600000002,57.563661372995014,147.0
2564,114.70578319973008,58.09022810413447,230551.26399999997,57.563661372995014,156.0
2565,114.42851591080291,57.821564092092444,230578.65,57.563661372995014,152.0
2566,114.54006550700775,57.965343400360204,231059.60700000002,57.563661372995014,171.0
2567,114.3827564404247,57.775027116402434,230360.505,57.563661372995014,175.0
2568,114.39006462851184,57.89077353509998,230265.277,57.563661372995014,162.0
2569,114.4968418669503,57.8573388319384,230650.10400000002,57.563661372995014,163.0
2570,114.48487107186848,57.84871221381425,229812.598,57.563661372995014,164.0
2571,114.5572197972013,57.96920137547326,230219.18199999997,57.563661372995014,151.0
2572,114.44658247067802,57.79635920327621,230732.51300000004,57.563661372995014,191.0
2573,114.7331330157702,58.217688930205284,231258.157,57.563661372995014,160.0
2574,114.48780153630037,57.886575799987234,230487.375,57.563661372995014,157.0
2575,114.52581460892888,57.879920511178895,230384.722,57.563661372995014,158.0
2576,114.96948676331738,58.300757323199605,230459.94600000003,57.563661372995014,166.0
2577,114.86082094573625,58.23830463314262,230443.25199999998,57.563661372995014,177.0
2578,114.62979633039477,58.01279253964825,230212.908,57.563661372995014,166.0
2579,114.41579963003585,57.785226885141306,230353.459,57.563661372995014,155.0
2580,114.33223485937783,57.68870628598981,230454.434,57.563661372995014,169.0
2581,114.65315678255683,58.04898679345452,230907.941,57.563661372995014,154.0
2582,114.51625934389423,57.843888634272375,230327.534,57.563661372995014,151.0
2583,114.71635138990577,58.12431619692807,230802.644,57.563661372995014,184.0
2584,114.58344548658192,57.97928637433229,230587.338,57.563661372995014,158.0
2585,114.44355984772197,57.803924117567675,230198.838,57.563661372995014,174.0
2586,114.71530880712515,58.092111322766655,230508.044,57.563661372995014,166.0
2587,114.64456951269298,58.0648233283937,230278.04299999998,57.563661372995014,157.0
2588,114.32024339600143,57.69081760992679,230159.902,57.563661372995014,170.0
2589,114.41332946103583,57.80029358827701,230274.773,57.563661372995014,159.0
2590,114.50307186770637,57.84474472248669,230545.803,57.563661372995014,150.0
2591,114.37887158658341,57.76155970438346,230179.22400000002,57.563661372995014,151.0
2592,114.70935508241975,58.131321002900265,230685.959,57.563661372995014,153.0
2593,114.45524808571302,57.78017581549077,230431.099,57.563661372995014,178.0
2594,114.4621407830675,57.877829231361964,230717.651,57.563661372995014,179.0
2595,114.73969931215137,58.12865390344452,230716.416,57.563661372995014,149.0
2596,114.42997482725033,57.85157589201245,230598.96600000001,57.563661372995014,150.0
2597,114.75423748735727,58.14113101975968,230725.58800000002,57.563661372995014,161.0
2598,114.68956840638674,58.093265057529095,230714.436,57.563661372995014,145.0
2599,114.49273897643012,57.9741316616203,231397.925,57.563661372995014,165.0
2600,114.5471856702278,57.949155702125886,230636.68,57.563661372995014,154.0
2601,114.69543085050103,58.01821137569072,230549.94999999998,57.563661372995014,163.0
2602,114.47792830282152,57.86479082174572,230098.595,57.563661372995014,157.0
2603,114.49692669158819,57.87557674473557,230234.603,57.563661372995014,189.0
2604,114.53534943369144,57.95747628723002,230534.932,57.563661372995014,180.0
2605,114.47131177600521,57.77378494123738,230743.528,57.563661372995014,158.0
2606,114.22620722950407,57.621926783620424,229935.927,57.563661372995014,166.0
2607,114.98130282883034,58.362207822855495,230711.908,57.563661372995014,176.0
2608,114.17921189604996,57.575358954144605,230214.408,57.563661372995014,159.0
2609,114.34829628928055,57.66874817275959,229867.574,57.563661372995014,150.0
2610,114.34473767862708,57.74880933670152,230552.848,57.563661372995014,156.0
2611,114.82518666203003,58.22708209790862,231017.979,57.563661372995014,173.0
2612,114.39962353508137,57.75090415919498,230609.70299999998,57.563661372995014,158.0
2613,114.6693594684414,58.10136681533459,230639.487,57.563661372995014,153.0
2614,115.06258322674336,58.354824690213604,231214.036,57.563661372995014,176.0
2615,114.78640631477958,58.08900358788385,230125.481,57.563661372995014,120.0
2616,114.43173281637299,57.75510983697665,230482.658,57.563661372995014,158.0
2617,114.61942487504508,58.041436945309364,230494.421,57.563661372995014,156.0
2618,114.53800183274946,58.00731245660259,231039.48,57.563661372995014,143.0
2619,114.31493990572844,57.7129755469812,230664.513,57.563661372995014,179.0
2620,114.24871366072395,57.57025060556096,230118.543,57.563661372995014,155.0
2621,114.605031796142,57.96555246550268,230683.38300000003,57.563661372995014,156.0
2622,114.47120295286186,57.85178073893318,230659.99099999998,57.563661372995014,169.0
2623,114.66836405700813,58.08430140336759,230373.452,57.563661372995014,162.0
2624,114.43685216063423,57.851053950881735,230739.215,57.563661372995014,154.0
2625,114.64621710737657,57.983376489533725,230369.842,57.563661372995014,157.0
2626,114.28384222124075,57.66372340206159,229759.77,57.563661372995014,141.0
2627,114.31853571085048,57.78419295784463,230476.016,57.563661372995014,148.0
2628,114.47481164488632,57.91544639451459,231157.98799999998,57.563661372995014,189.0
2629,114.40755193179949,57.795468683158475,230108.66,57.563661372995014,149.0
2630,114.39918625183415,57.79584350335912,230253.554,57.563661372995014,139.0
2631,114.41425191886538,57.88344917898265,229708.126,57.563661372995014,171.0
2632,114.59950115480876,58.03659504963833,230911.152,57.563661372995014,163.0
2633,114.56719842613313,58.00273927463047,230711.27899999998,57.563661372995014,150.0
2634,114.83254525090356,58.27363848066602,230712.636,57.563661372995014,150.0
2635,114.57090436245727,57.95110042124169,230357.8,57.563661372995014,173.0
2636,114.23859351124884,57.65003264591354,230172.823,57.563661372995014,172.0
2637,114.6268935363675,58.016205722393714,230615.514,57.563661372995014,159.0
2638,114.64648790073657,58.03921588158366,230165.78900000002,57.563661372995014,187.0
2639,114.62769103943742,57.976170208510716,230531.21800000002,57.563661372995014,155.0
2640,114.32530303450817,57.7265932698701,230347.61599999998,57.563661372995014,148.0
2641,114.35607758679323,57.754271114491765,230381.663,57.563661372995014,165.0
2642,114.43779605150037,57.83020297023824,230329.19299999997,57.563661372995014,154.0
2643,114.65649925110846,58.03492720168618,230461.633,57.563661372995014,160.0
2644,114.41458454932243,57.77002589793229,230227.53800000003,57.563661372995014,163.0
2645,114.75110514952637,58.16244311484419,230480.063,57.563661372995014,147.0
2646,114.55216775837785,57.989770010746845,230408.518,57.563661372995014,167.0
2647,114.41275266200131,57.7930176368874,230551.47300000003,57.563661372995014,175.0
2648,114.50292769677918,57.84005844917529,230359.171,57.563661372995014,147.0
2649,114.47080263948355,57.87786575602921,230190.584,57.563661372995014,181.0
2650,114.59052457952569,58.03476183215863,230830.21999999997,57.563661372995014,155.0
2651,114.55585939268354,57.87304815878905,230410.703,57.563661372995014,175.0
2652,114.29965804038237,57.747885385544,230618.365,57.563661372995014,154.0
2653,114.48311099437116,57.781521963223604,229937.824,57.563661372995014,173.0
2654,114.56041421993046,57.88458567664589,230192.78399999999,57.563661372995014,128.0
2655,115.09589684225507,58.44589520974422,231056.01299999998,57.563661372995014,175.0
2656,114.59842875981793,57.95663725701456,230401.359,57.563661372995014,149.0
2657,114.18797984607909,57.64928497015069,230253.3,57.563661372995014,143.0
2658,114.55725529167115,57.84884506715774,230096.88699999996,57.563661372995014,157.0
2659,114.34992129688972,57.688479253199596,230301.46600000001,57.563661372995014,166.0
2660,114.30483777502687,57.760668238831826,230676.31499999997,57.563661372995014,147.0
2661,114.76777397470723,58.18127277300532,230616.461,57.563661372995014,142.0
2662,114.82277319584341,58.16909193163946,230372.483,57.563661372995014,139.0
2663,114.34587111270875,57.78655340908757,230376.217,57.563661372995014,146.0
2664,114.82438933001102,58.16687207526059,230582.52099999998,57.563661372995014,159.0
2665,114.63149227897642,58.02546283424979,230810.047,57.563661372995014,156.0
2666,114.5254246553061,57.94073313053613,230333.58299999996,57.563661372995014,165.0
2667,114.8667392315771,58.30994691553606,230398.40700000004,57.563661372995014,164.0
2668,114.51147934659654,57.86683265571976,230341.372,57.563661372995014,147.0
2669,114.70819277698442,58.053969163219236,230296.87999999998,57.563661372995014,152.0
2670,114.36653942636305,57.78544843382244,230731.30499999996,57.563661372995014,161.0
2671,114.27893305053847,57.70408233318039,230551.66100000002,57.563661372995014,160.0
2672,114.74747042817043,58.12954906391394,229969.18600000002,57.563661372995014,141.0
2673,114.17875178496502,57.624306843989466,230539.523,57.563661372995014,166.0
2674,114.47667379798455,57.839310637733,230008.38400000002,57.563661372995014,152.0
2675,114.75414518041958,58.16335146553798,230410.183,57.563661372995014,176.0
