,avg_distance,penalties,simple_penalties,best,amount of modifications
4100,109.96651964719378,52.486372301868194,219512.271,52.44986631850113,4.0
4101,109.92353880243438,52.4591108307638,219413.2,52.44986631850113,2.0
4102,109.96490576441349,52.491851429852986,219621.777,52.44986631850113,4.0
4103,109.93563326459731,52.46319910732232,219491.998,52.44986631850113,4.0
4104,109.95317150556636,52.49828896339581,219593.47899999996,52.44986631850113,2.0
4105,109.91964841104843,52.44638428098023,219412.48099999997,52.44986631850113,3.0
4106,109.9437994777517,52.470726329114235,219440.48599999998,52.44638428098023,1.0
4107,109.98890254543048,52.51557688655983,219445.628,52.44638428098023,4.0
4108,109.94335067137108,52.494063553675865,219543.857,52.44638428098023,5.0
4109,109.94975591081558,52.484679049918384,219508.281,52.44638428098023,2.0
4110,109.90668428284303,52.44461572198556,219526.385,52.44638428098023,5.0
4111,109.9292748901923,52.470127488884415,219544.249,52.44461572198556,3.0
4112,109.95181892243852,52.47631938005225,219712.71400000004,52.44461572198556,5.0
4113,109.92520754516084,52.462066609025804,219565.30500000002,52.44461572198556,1.0
4114,109.92418239647928,52.47241769803376,219584.60700000002,52.44461572198556,2.0
4115,109.95152634852259,52.506019350970426,219631.93399999998,52.44461572198556,3.0
4116,109.95202012831325,52.489171630938316,219557.109,52.44461572198556,4.0
4117,109.94463600607754,52.4952575161741,219709.06799999997,52.44461572198556,3.0
4118,109.89893848764416,52.45047498186213,219553.73500000002,52.44461572198556,1.0
4119,109.91593262570284,52.464859776413896,219566.41,52.44461572198556,4.0
4120,109.95086008564019,52.48348782161642,219574.622,52.44461572198556,5.0
4121,109.92280454451868,52.45765687001515,219506.662,52.44461572198556,2.0
4122,109.95151386018534,52.500760075272744,219676.811,52.44461572198556,4.0
4123,109.90641597167549,52.44431774313335,219522.385,52.44461572198556,1.0
4124,109.91475607746344,52.44735168645493,219524.62500000003,52.44431774313335,1.0
4125,109.93085757074999,52.4697187041222,219585.3,52.44431774313335,3.0
4126,109.96826491489902,52.4965712279343,219578.91999999998,52.44431774313335,3.0
4127,109.90450819633517,52.44120059627047,219514.27300000002,52.44431774313335,1.0
4128,109.9237754773203,52.44903306797293,219487.898,52.44120059627047,2.0
4129,109.9293581547161,52.462993359943724,219565.121,52.44120059627047,4.0
4130,109.91910916592725,52.4531058360581,219537.019,52.44120059627047,5.0
4131,109.91108059276542,52.45972785416657,219528.445,52.44120059627047,4.0
4132,109.93316853894798,52.46779077069955,219561.157,52.44120059627047,3.0
4133,109.91678260955034,52.4497427911497,219547.282,52.44120059627047,1.0
4134,110.28984013023832,52.97762886852711,220835.20500000002,52.44120059627047,3.0
4135,109.89342642098012,52.433456373919704,219507.033,52.44120059627047,1.0
4136,110.03281389570799,52.628232191164486,220041.329,52.433456373919704,2.0
4137,109.92932914001949,52.46015800931896,219542.913,52.433456373919704,2.0
4138,109.89959141183766,52.41582591052145,219449.268,52.433456373919704,2.0
4139,109.91000000367657,52.422810335109546,219486.948,52.41582591052145,2.0
4140,109.97955792228164,52.50315021331614,219645.56,52.41582591052145,3.0
4141,109.94973356132317,52.47011493122314,219503.19800000003,52.41582591052145,4.0
4142,109.92968669378361,52.43942612060218,219458.15200000003,52.41582591052145,1.0
4143,109.91078951370878,52.43326288110377,219498.44100000002,52.41582591052145,2.0
4144,109.94497990624656,52.461833288576806,219520.054,52.41582591052145,3.0
4145,109.92732502941277,52.446561361860454,219531.858,52.41582591052145,3.0
4146,109.94371737816982,52.46511395817504,219437.081,52.41582591052145,4.0
4147,109.9557926385335,52.48289073288921,219748.12799999997,52.41582591052145,5.0
4148,109.94428650063972,52.46440444091219,219507.848,52.41582591052145,2.0
4149,109.97127475663382,52.49412053575367,219501.032,52.41582591052145,2.0
4150,109.94324626492084,52.463340707426234,219625.43000000002,52.41582591052145,3.0
4151,109.86869201852781,52.461167210744655,219724.13999999998,52.41582591052145,5.0
4152,109.9004888073365,52.41464596807244,219436.14800000002,52.41582591052145,1.0
4153,109.87291953755766,52.39162336251734,219489.899,52.41464596807244,3.0
4154,109.86935536819891,52.38997500791694,219469.30899999998,52.39162336251734,2.0
4155,109.89896981791043,52.422062468123904,219504.17,52.38997500791694,3.0
4156,109.889311448026,52.41345323984087,219477.035,52.38997500791694,4.0
4157,110.04770505939025,52.63131327085632,220075.11399999997,52.38997500791694,5.0
4158,109.94863470337219,52.457224616727046,219678.46699999998,52.38997500791694,5.0
4159,109.86668292527195,52.39329728809323,219480.269,52.38997500791694,2.0
4160,109.90927617070194,52.43221477104607,219650.957,52.38997500791694,5.0
4161,109.88961072009823,52.40590783992588,219501.329,52.38997500791694,1.0
4162,109.89046519392821,52.424380482099885,219553.71799999996,52.38997500791694,4.0
4163,109.9176824223135,52.44291574730506,219613.68899999995,52.38997500791694,4.0
4164,109.88789106672779,52.400334333972246,219569.43899999998,52.38997500791694,5.0
4165,109.88829700001959,52.40554440049414,219573.33899999998,52.38997500791694,2.0
4166,109.91227516250558,52.43668167726343,219509.429,52.38997500791694,2.0
4167,109.88021041442599,52.40583516522626,219529.33899999998,52.38997500791694,2.0
4168,109.87182967246424,52.40136629928478,219515.03899999996,52.38997500791694,1.0
4169,109.90747851887073,52.4219155777159,219473.003,52.38997500791694,4.0
4170,109.88246878164938,52.42051497889633,219590.229,52.38997500791694,2.0
4171,109.89710842639208,52.41870050602227,219490.666,52.38997500791694,5.0
4172,109.87209260330012,52.38968851965509,219468.02899999998,52.38997500791694,1.0
4173,109.9075003665567,52.41829916511842,219536.76899999997,52.38968851965509,4.0
4174,110.00780976357034,52.53747504970758,219527.69799999997,52.38968851965509,5.0
4175,109.8943276863667,52.41129769889162,219532.959,52.38968851965509,2.0
4176,109.89131821633586,52.41982247819778,219536.017,52.38968851965509,2.0
4177,110.07977769992108,52.6033180531685,219592.289,52.38968851965509,5.0
4178,109.87753894900807,52.394166169868576,219462.70899999997,52.38968851965509,2.0
4179,110.02901257442657,52.53886480582667,219508.81699999998,52.38968851965509,2.0
4180,109.8790077292113,52.3987277006809,219480.63299999997,52.38968851965509,1.0
4181,109.88291545187826,52.40292769403853,219495.489,52.38968851965509,2.0
4182,109.8977531544955,52.43064346948179,219603.57499999998,52.38968851965509,4.0
4183,109.96216149560887,52.49229484135291,219634.57899999997,52.38968851965509,4.0
4184,109.89199775965233,52.404705734301736,219454.593,52.38968851965509,2.0
4185,109.87066728348522,52.3991922178212,219461.011,52.38968851965509,2.0
4186,109.93380206931121,52.44896284843107,219595.12900000002,52.38968851965509,2.0
4187,109.9785679255906,52.492001044227,219688.831,52.38968851965509,5.0
4188,109.91934079316447,52.437233469481804,219506.06999999998,52.38968851965509,1.0
4189,109.97385652046884,52.50393172074532,219578.03199999998,52.38968851965509,5.0
4190,109.87266899251445,52.402083261631525,219543.10199999998,52.38968851965509,3.0
4191,109.92623937907184,52.43771992553666,219536.186,52.38968851965509,3.0
4192,109.91271240054806,52.44189887148088,219595.10899999997,52.38968851965509,5.0
4193,109.93852636760934,52.452934722193625,219771.07700000002,52.38968851965509,4.0
4194,109.8983106336492,52.42414421482601,219420.13499999998,52.38968851965509,3.0
4195,109.87221720684043,52.38650669552387,219448.99899999998,52.38968851965509,1.0
4196,109.89519217117744,52.41928772183359,219524.109,52.38650669552387,1.0
4197,109.88866059994706,52.40396750052698,219491.69699999996,52.38650669552387,3.0
4198,109.87107051528729,52.39096903026084,219448.21899999998,52.38650669552387,2.0
4199,109.99602000752029,52.57482233628674,219608.86099999998,52.38650669552387,4.0
4200,109.86781409197864,52.389137404543284,219490.786,52.38650669552387,5.0
4201,109.9260805930841,52.41355656024961,219436.91599999997,52.38650669552387,4.0
4202,109.88431537565013,52.399023081649865,219483.201,52.38650669552387,1.0
4203,109.87206610400688,52.40312402997257,219446.365,52.38650669552387,5.0
4204,109.88049994418927,52.408293485609796,219549.93399999998,52.38650669552387,4.0
4205,109.9136762703132,52.42179602559892,219612.185,52.38650669552387,5.0
4206,109.93466645794064,52.45043937683678,219466.34,52.38650669552387,5.0
4207,109.88085991516866,52.40610500882382,219506.16900000002,52.38650669552387,5.0
4208,109.89203912381795,52.41647695479747,219473.74599999998,52.38650669552387,4.0
4209,109.88587243030399,52.40251802679503,219472.099,52.38650669552387,1.0
4210,110.00091966062561,52.51065608743928,219498.88999999998,52.38650669552387,4.0
4211,109.94989668481269,52.46871217495208,219545.92500000002,52.38650669552387,4.0
4212,109.87068578684071,52.39068281539073,219469.928,52.38650669552387,5.0
4213,109.91661073259866,52.46199798282294,219558.278,52.38650669552387,5.0
4214,109.95268934046756,52.479015093924794,219727.01799999998,52.38650669552387,4.0
4215,109.92013838278366,52.45095427094134,219559.365,52.38650669552387,5.0
4216,109.874912122965,52.403459739255766,219511.77899999998,52.38650669552387,2.0
4217,109.94826253969498,52.46873637894438,219483.28399999999,52.38650669552387,3.0
4218,109.87127477499227,52.38636898491616,219446.449,52.38650669552387,1.0
4219,109.89159075117773,52.423354126097465,219592.862,52.38636898491616,5.0
4220,109.87775447993313,52.39638609849358,219467.01899999997,52.38636898491616,1.0
4221,109.88891338626814,52.39494411879329,219521.87199999997,52.38636898491616,4.0
4222,109.88845403874153,52.38552967180247,219549.39899999998,52.38636898491616,2.0
4223,109.88708501921634,52.381713195746926,219533.07899999997,52.38552967180247,1.0
4224,109.89110499048986,52.3840318671229,219539.373,52.381713195746926,2.0
4225,109.89593021939478,52.38867474234411,219677.05299999999,52.381713195746926,2.0
4226,109.90387972776027,52.39970579424295,219587.25400000002,52.381713195746926,2.0
4227,109.90266607280205,52.41045833235699,219622.10600000003,52.381713195746926,2.0
4228,109.91595451753246,52.4216739825141,219709.067,52.381713195746926,4.0
4229,109.86308576786946,52.36249663378155,219488.657,52.381713195746926,3.0
4230,109.96049135059548,52.48739993965435,219717.153,52.36249663378155,5.0
4231,109.89485508936579,52.39444255447491,219600.50699999998,52.36249663378155,4.0
4232,109.87519203921211,52.37137237319418,219517.711,52.36249663378155,3.0
4233,109.87095393001229,52.37328921793885,219513.788,52.36249663378155,2.0
4234,109.87913534113913,52.371125297510204,219510.037,52.36249663378155,1.0
4235,109.86702663547277,52.37334868667061,219414.928,52.36249663378155,2.0
4236,109.92112164684572,52.425027811272926,219640.799,52.36249663378155,5.0
4237,109.87077860605508,52.372763835646325,219527.809,52.36249663378155,1.0
4238,109.88189234005576,52.382355102086834,219522.477,52.36249663378155,2.0
4239,109.87697419786463,52.375336279259585,219513.78699999998,52.36249663378155,2.0
4240,109.91119793581149,52.40904352646905,219582.566,52.36249663378155,3.0
4241,109.94543695720523,52.47909376634157,219815.625,52.36249663378155,3.0
4242,109.89021231635398,52.38674751283131,219562.92500000002,52.36249663378155,4.0
4243,109.89576049087468,52.39617909474835,219662.618,52.36249663378155,5.0
4244,109.8933478478918,52.38769167263092,219599.235,52.36249663378155,4.0
4245,109.987408679587,52.48569388165279,219572.619,52.36249663378155,1.0
4246,109.88674505304103,52.40028231517748,219557.519,52.36249663378155,5.0
4247,109.87369709105214,52.37712782053796,219580.528,52.36249663378155,5.0
4248,109.88511424041512,52.39865075279543,219609.337,52.36249663378155,5.0
4249,109.86666806775231,52.367561037707176,219487.00699999998,52.36249663378155,1.0
4250,109.89173482509203,52.39725934117837,219580.54499999998,52.36249663378155,4.0
4251,109.90374987877034,52.40682972452486,219620.017,52.36249663378155,5.0
4252,109.8752450750516,52.38487035359056,219519.83200000002,52.36249663378155,5.0
4253,109.88367792568863,52.37564128080375,219517.441,52.36249663378155,3.0
4254,109.9114401388031,52.39725979288606,219619.90800000002,52.36249663378155,3.0
4255,109.8766543481639,52.39641440571491,219597.577,52.36249663378155,3.0
4256,109.87767679577239,52.378730527101425,219507.639,52.36249663378155,1.0
4257,109.89568457248535,52.3868496796949,219535.81199999998,52.36249663378155,5.0
4258,109.90589133296238,52.405498465878736,219484.56300000002,52.36249663378155,1.0
4259,110.03485422268574,52.60353215200769,220168.323,52.36249663378155,5.0
4260,109.87174635378751,52.37290913722318,219503.65400000004,52.36249663378155,1.0
4261,109.88014718274957,52.38590094482708,219613.528,52.36249663378155,4.0
4262,109.86899522946864,52.36979419791365,219529.79700000002,52.36249663378155,1.0
4263,109.89565419168795,52.38374191827661,219557.424,52.36249663378155,4.0
4264,109.86270916462817,52.360703992122275,219496.112,52.36249663378155,2.0
4265,109.88260378650247,52.37032382544988,219490.789,52.360703992122275,2.0
4266,109.88145918161688,52.41352037553522,219723.492,52.360703992122275,2.0
4267,109.93482689617338,52.41206343118725,219522.03699999998,52.360703992122275,5.0
4268,109.86921822008597,52.37030666574343,219535.902,52.360703992122275,1.0
4269,109.8808673435853,52.382011841043564,219542.507,52.360703992122275,4.0
4270,109.88616821420342,52.39324842379395,219576.72199999995,52.360703992122275,4.0
4271,109.88193955996039,52.37602831106949,219582.222,52.360703992122275,4.0
4272,109.90399507762521,52.38319399717147,219564.97199999998,52.360703992122275,2.0
4273,109.89979431424118,52.41149642409298,219582.70700000002,52.360703992122275,1.0
4274,109.90484587642712,52.39861278874764,219607.88199999998,52.360703992122275,3.0
4275,109.92221674974141,52.423717090831545,219555.26,52.360703992122275,3.0
4276,109.89968779818426,52.39519743184816,219531.196,52.360703992122275,5.0
4277,109.89615438946433,52.42882150693897,219631.05199999997,52.360703992122275,3.0
4278,109.87726279864992,52.383235132872194,219569.471,52.360703992122275,2.0
4279,109.90047524155241,52.39291059568221,219509.538,52.360703992122275,4.0
4280,109.94838164938125,52.47695944442539,219768.738,52.360703992122275,5.0
4281,109.88400766555714,52.38261290235449,219584.09399999998,52.360703992122275,4.0
4282,109.90366637394419,52.40466231569219,219523.29199999996,52.360703992122275,1.0
4283,109.89365094510595,52.38640270220056,219523.15,52.360703992122275,1.0
4284,109.86436117327554,52.36122965721862,219499.952,52.360703992122275,1.0
4285,109.87973266570421,52.37674587814288,219522.539,52.360703992122275,2.0
4286,109.86407071232836,52.360537082228305,219498.152,52.360703992122275,1.0
4287,109.8983872965739,52.39613313694587,219610.61099999998,52.360537082228305,3.0
4288,109.92253044193234,52.41557823589823,219644.78899999996,52.360537082228305,2.0
4289,109.93987847499294,52.432876371214626,219563.073,52.360537082228305,3.0
4290,109.98289981712922,52.47787487292673,219593.69999999998,52.360537082228305,3.0
4291,109.89948611302836,52.39518358963297,219512.886,52.360537082228305,2.0
4292,109.8660484029844,52.361265566539046,219510.422,52.360537082228305,1.0
4293,109.87072402175565,52.378118746893264,219614.09499999997,52.360537082228305,2.0
4294,109.94035907040927,52.38132531785404,219531.93499999997,52.360537082228305,5.0
4295,109.8836024527312,52.3621484966641,219502.095,52.360537082228305,4.0
4296,109.93157257111764,52.42489345852554,219573.35900000003,52.360537082228305,5.0
4297,109.9186619484737,52.4169460697671,219539.995,52.360537082228305,5.0
4298,109.8838400308834,52.386111351762075,219554.64899999998,52.360537082228305,4.0
4299,109.92395043577476,52.40312131195679,219506.45200000002,52.360537082228305,5.0
4300,109.89321981379263,52.388674026020496,219553.191,52.360537082228305,2.0
4301,109.90591407185539,52.40201874233429,219568.33599999998,52.360537082228305,3.0
4302,109.8926186361787,52.406735624898886,219633.771,52.360537082228305,5.0
4303,109.89092429419145,52.383166610913115,219587.07799999998,52.360537082228305,4.0
4304,109.87090076630079,52.37069233657527,219541.35199999998,52.360537082228305,1.0
4305,109.86911741393087,52.362301979553216,219501.782,52.360537082228305,1.0
4306,109.86859109025801,52.36791331700107,219542.294,52.360537082228305,3.0
4307,109.91338248319795,52.406706748172724,219619.93300000002,52.360537082228305,5.0
4308,109.88219619555571,52.368002548200174,219534.44199999998,52.360537082228305,1.0
4309,109.91581375074144,52.40170387653008,219519.353,52.360537082228305,4.0
4310,109.90601163674734,52.40021817329515,219546.568,52.360537082228305,2.0
4311,109.93978659985882,52.44130600309814,219562.435,52.360537082228305,4.0
4312,109.91384539773424,52.409260410724876,219618.83199999997,52.360537082228305,4.0
4313,109.8766505768335,52.372351525370966,219514.432,52.360537082228305,1.0
4314,109.88987326636206,52.385182081983196,219517.02399999998,52.360537082228305,2.0
4315,109.99821986171511,52.59391705289635,220369.364,52.360537082228305,4.0
4316,109.8821572017422,52.380239135950745,219573.725,52.360537082228305,5.0
4317,109.86994904408482,52.35815857421577,219479.49499999997,52.360537082228305,4.0
4318,109.87215908070371,52.359838349502176,219500.45499999996,52.35815857421577,1.0
4319,109.87703425142035,52.36555607756147,219487.46499999997,52.35815857421577,1.0
4320,109.95604198754367,52.44106815608869,219553.39699999997,52.35815857421577,4.0
4321,109.88545462540381,52.38282421029152,219540.69499999998,52.35815857421577,3.0
4322,109.87769249484052,52.380788473526046,219586.66499999998,52.35815857421577,2.0
4323,110.05070223500852,52.68209017600974,220616.409,52.35815857421577,3.0
4324,109.9186935150716,52.40378658814272,219440.04799999998,52.35815857421577,5.0
4325,109.9131295647176,52.39523408117397,219561.77599999998,52.35815857421577,3.0
4326,109.87466802873135,52.35949020022745,219430.84099999996,52.35815857421577,2.0
4327,109.88157627644085,52.360689563538934,219532.22999999998,52.35815857421577,3.0
4328,109.88336546450122,52.37580435274739,219541.22499999998,52.35815857421577,3.0
4329,109.9458394561333,52.430707359958426,219457.555,52.35815857421577,4.0
4330,109.88495761705059,52.35673790752624,219440.92899999997,52.35815857421577,2.0
4331,109.88475451787559,52.356853988886876,219441.66399999996,52.35673790752624,1.0
4332,109.9236773024047,52.39497448853289,219664.00299999997,52.35673790752624,4.0
4333,109.9875738012824,52.45248205399204,219527.467,52.35673790752624,5.0
4334,109.89532923543945,52.37057424676337,219477.79899999997,52.35673790752624,2.0
4335,109.93344881479484,52.43280795619883,219691.406,52.35673790752624,4.0
4336,109.8846995461854,52.353246277421285,219441.569,52.35673790752624,1.0
4337,109.97245180648356,52.44145652603275,219562.098,52.353246277421285,5.0
4338,109.91923046432967,52.40017020954151,219499.33099999998,52.353246277421285,3.0
4339,109.95314649423386,52.4274977829577,219505.89,52.353246277421285,4.0
4340,109.94072112021,52.39962429995146,219522.67900000003,52.353246277421285,4.0
4341,109.88619278732602,52.36569483519042,219513.286,52.353246277421285,3.0
4342,109.96019566083152,52.41791344960365,219479.51599999997,52.353246277421285,3.0
4343,109.91041328513725,52.382596614442654,219553.649,52.353246277421285,2.0
4344,109.94484217843261,52.42872196661159,219546.56100000002,52.353246277421285,5.0
4345,109.87701957184805,52.36162065931184,219559.954,52.353246277421285,4.0
4346,109.88132648823733,52.34590416337815,219401.97799999997,52.353246277421285,3.0
4347,109.885902107989,52.35509695112088,219429.11800000002,52.34590416337815,1.0
4348,109.88897523794934,52.344951700671096,219430.978,52.34590416337815,3.0
4349,109.9210914029648,52.377181486619634,219445.368,52.344951700671096,2.0
4350,109.89800508921876,52.349194972253954,219489.358,52.344951700671096,1.0
4351,109.9214385993392,52.38128548374209,219574.576,52.344951700671096,3.0
4352,109.9121056237959,52.36845568904325,219491.573,52.344951700671096,2.0
4353,109.9140837050046,52.378319085875496,219522.80400000003,52.344951700671096,3.0
4354,110.02318983180795,52.459628969376396,219437.52400000003,52.344951700671096,5.0
4355,109.91710461738886,52.36505727463687,219459.398,52.344951700671096,2.0
4356,109.98657288431464,52.441141149255124,219630.022,52.344951700671096,4.0
4357,109.91276297627859,52.398686642017125,219578.37099999998,52.344951700671096,4.0
4358,109.9042470009265,52.357434621384066,219467.967,52.344951700671096,1.0
4359,109.91421687837328,52.37969599875976,219498.809,52.344951700671096,5.0
4360,109.88064627720068,52.33710924519468,219413.18,52.344951700671096,2.0
4361,109.87507089971224,52.32713229257867,219410.23,52.33710924519468,3.0
4362,109.87861414229901,52.33806983531297,219481.13300000003,52.32713229257867,4.0
4363,109.91332934590893,52.36313662748232,219442.862,52.32713229257867,2.0
4364,109.87396657554426,52.33673399459786,219447.99000000002,52.32713229257867,2.0
4365,109.86048331104499,52.3266790094513,219462.957,52.32713229257867,2.0
4366,109.87935686405905,52.340631615937795,219470.682,52.3266790094513,5.0
4367,109.88064987521967,52.3553272606171,219539.338,52.3266790094513,4.0
4368,109.89389724750359,52.36936354570989,219475.566,52.3266790094513,2.0
4369,109.86224458961827,52.32587143811307,219484.39700000003,52.3266790094513,2.0
4370,109.84865373503013,52.30787843460314,219424.199,52.32587143811307,3.0
4371,109.87062953665077,52.333718523478744,219477.911,52.30787843460314,3.0
4372,109.86274403102068,52.32382215375037,219431.408,52.30787843460314,1.0
4373,109.96293882138113,52.39925158466222,219355.33599999998,52.30787843460314,5.0
4374,109.8240846686651,52.39807021111018,219187.548,52.30787843460314,5.0
4375,109.85749446846216,52.3222639012368,219455.397,52.30787843460314,4.0
4376,109.88378086488262,52.35049076517331,219522.399,52.30787843460314,2.0
4377,109.92644186535811,52.377703497791586,219516.82,52.30787843460314,5.0
4378,109.89780224455383,52.37309359095276,219505.696,52.30787843460314,1.0
4379,109.87502347367312,52.36147206997298,219571.731,52.30787843460314,5.0
4380,109.8833933822239,52.347423966802786,219451.649,52.30787843460314,3.0
4381,109.85761270416143,52.33247021468874,219466.01700000002,52.30787843460314,4.0
4382,109.86262134065876,52.32344476241831,219472.05200000003,52.30787843460314,1.0
4383,109.90082028500979,52.36413956679885,219510.412,52.30787843460314,4.0
4384,109.87118050653699,52.32378901045624,219504.71899999998,52.30787843460314,3.0
4385,109.88776219610477,52.350519769158744,219491.769,52.30787843460314,3.0
4386,109.85636210284177,52.32492529780434,219481.98,52.30787843460314,3.0
4387,109.88955164140437,52.34889580941502,219446.54799999998,52.30787843460314,1.0
4388,109.88172208830694,52.35603330920669,219503.05799999996,52.30787843460314,3.0
4389,109.88565428308816,52.34829442755388,219481.639,52.30787843460314,2.0
4390,109.84045977141372,52.303071798002875,219378.62199999997,52.30787843460314,3.0
4391,109.84315878584069,52.30109481107195,219373.061,52.303071798002875,1.0
4392,109.85060430774584,52.304232071664224,219331.54099999997,52.30109481107195,1.0
4393,109.94673828535782,52.40819648009981,219619.15099999998,52.30109481107195,4.0
4394,109.84315878584069,52.29673191626674,219355.261,52.30109481107195,1.0
4395,109.86496838114543,52.320998932953586,219377.82700000002,52.29673191626674,2.0
4396,109.88805743368644,52.341805170128396,219433.89199999996,52.29673191626674,2.0
4397,109.8773502772154,52.32378445343713,219365.702,52.29673191626674,3.0
4398,109.85281367350841,52.307229239949415,219384.941,52.29673191626674,3.0
4399,109.90731999840679,52.38548773881947,219510.767,52.29673191626674,5.0
4400,109.87501718782016,52.32389397557759,219396.592,52.29673191626674,5.0
4401,109.82625788948639,52.28292392555137,219345.631,52.29673191626674,1.0
4402,109.84149260636394,52.27634762366847,219327.891,52.28292392555137,1.0
4403,109.8579837040977,52.29417541285731,219441.301,52.27634762366847,2.0
4404,109.88108211703343,52.31574947900174,219328.271,52.27634762366847,2.0
4405,109.85905170442123,52.285855909810635,219388.778,52.27634762366847,5.0
4406,109.86685693945378,52.30461650176723,219502.17099999997,52.27634762366847,2.0
4407,109.83568715259838,52.281221437010096,219321.97699999998,52.27634762366847,2.0
4408,109.86863524831736,52.31631884292599,219372.444,52.27634762366847,4.0
4409,110.08107106901704,52.682921363876204,220353.697,52.27634762366847,5.0
4410,109.86338425993637,52.29588043284336,219372.00499999998,52.27634762366847,4.0
4411,109.88053485215178,52.32840381665058,219419.95299999998,52.27634762366847,4.0
4412,109.87067224625355,52.287587506311496,219374.349,52.27634762366847,5.0
4413,109.85462229512777,52.29302081711139,219353.081,52.27634762366847,1.0
4414,110.0152752737839,52.45052712835734,219333.676,52.27634762366847,4.0
4415,109.87861498215624,52.31383430529479,219393.345,52.27634762366847,3.0
4416,109.88659928414735,52.3252400742422,219377.34,52.27634762366847,4.0
4417,109.87488363973273,52.292361469168064,219369.16599999997,52.27634762366847,2.0
4418,109.86395386089228,52.31069234471281,219378.68,52.27634762366847,5.0
4419,109.93831466072365,52.38659532498665,219506.95500000002,52.27634762366847,4.0
4420,109.84350969891125,52.30409526839156,219454.834,52.27634762366847,3.0
4421,109.86966486080405,52.295351094816986,219345.501,52.27634762366847,3.0
4422,109.86481429892203,52.29228432054042,219362.41199999998,52.27634762366847,4.0
4423,109.85829695168462,52.292754067541544,219347.312,52.27634762366847,3.0
4424,109.87974297284711,52.29711850298785,219376.69,52.27634762366847,3.0
4425,109.90379801574075,52.33920809630723,219477.717,52.27634762366847,4.0
4426,109.83168454542117,52.343698774146674,219825.707,52.27634762366847,2.0
4427,109.8477567762129,52.29511454900414,219362.891,52.27634762366847,4.0
4428,109.94080437571388,52.3732425277583,219441.394,52.27634762366847,5.0
4429,109.88805657451482,52.31823388081945,219388.557,52.27634762366847,2.0
4430,109.84168429529444,52.286225919492345,219367.411,52.27634762366847,1.0
4431,109.88052233417322,52.31494846244724,219499.89699999997,52.27634762366847,5.0
4432,109.88484297578839,52.339460605094295,219446.193,52.27634762366847,5.0
4433,109.85538966319922,52.289548305775206,219334.03199999998,52.27634762366847,1.0
4434,109.94181947162403,52.38064254837176,219382.79599999997,52.27634762366847,5.0
4435,109.87574536893422,52.32747795904761,219515.78699999998,52.27634762366847,4.0
4436,109.84536135516905,52.307537289637395,219375.234,52.27634762366847,3.0
4437,109.8664507671832,52.31219999004867,219246.026,52.27634762366847,3.0
4438,109.85927527831838,52.29496227588693,219386.391,52.27634762366847,1.0
4439,109.85796183153343,52.313964023986124,219465.24099999998,52.27634762366847,5.0
4440,109.96130940946573,52.55576602346903,220444.272,52.27634762366847,4.0
4441,109.89615509372868,52.33879294453732,219533.69499999998,52.27634762366847,5.0
4442,109.8732289120215,52.29396281830749,219366.05099999998,52.27634762366847,4.0
4443,109.89584458327002,52.318393722064,219421.77099999998,52.27634762366847,5.0
4444,109.8867810126573,52.33831027589182,219508.58099999998,52.27634762366847,5.0
4445,109.83841335903684,52.2757585392391,219326.531,52.27634762366847,2.0
4446,109.92390636997348,52.37231933019761,219430.60700000002,52.2757585392391,5.0
4447,109.84376123371882,52.274529528929925,219330.221,52.2757585392391,2.0
4448,109.84477356269579,52.278971556425965,219344.91199999998,52.274529528929925,1.0
4449,109.86832009122864,52.3091464464222,219377.76100000003,52.274529528929925,2.0
4450,109.86164909097371,52.28260388883442,219341.316,52.274529528929925,2.0
4451,109.97834429434194,52.533047221942844,220514.13999999998,52.274529528929925,3.0
4452,109.84993922634602,52.28473953919988,219338.396,52.274529528929925,1.0
4453,109.88968958542694,52.33657236544882,219528.021,52.274529528929925,5.0
4454,109.85185444868208,52.27109164625748,219334.941,52.274529528929925,2.0
4455,109.88304477023723,52.30310952451801,219393.078,52.27109164625748,4.0
4456,109.84332866666995,52.26737350666445,219287.68099999998,52.27109164625748,2.0
4457,109.97737646737879,52.40689280328246,219385.31599999996,52.26737350666445,5.0
4458,109.86415069818571,52.29296315128461,219346.706,52.26737350666445,2.0
4459,109.85529069208258,52.26796958716722,219252.981,52.26737350666445,3.0
4460,109.88874568048904,52.317045327756354,219421.021,52.26737350666445,3.0
4461,109.84875715088262,52.27696786188742,219303.363,52.26737350666445,2.0
4462,109.943027717054,52.38101534111464,219417.655,52.26737350666445,5.0
4463,109.9250392104876,52.36482634043816,219295.25199999998,52.26737350666445,4.0
4464,109.84413623482178,52.264670625438136,219295.68099999998,52.26737350666445,2.0
4465,109.9067966214527,52.342186878937035,219483.161,52.264670625438136,3.0
4466,109.86782712843087,52.29744729532387,219406.251,52.264670625438136,4.0
4467,109.88005281225335,52.297492801958896,219315.90199999997,52.264670625438136,1.0
4468,109.876189517655,52.311540578451215,219428.341,52.264670625438136,3.0
4469,109.90795567938603,52.320519259435365,219335.66600000003,52.264670625438136,4.0
4470,109.8430529300025,52.27337720213439,219337.881,52.264670625438136,2.0
4471,109.83025236922344,52.24579878770351,219271.052,52.264670625438136,2.0
4472,109.86158327903408,52.27560439282231,219347.811,52.24579878770351,2.0
4473,109.84125812334246,52.25947371968647,219298.732,52.24579878770351,1.0
