,avg_distance,penalties,simple_penalties,best,amount of modifications
4039,110.21498640676394,32.07148554846685,19618.274,30.963466823550185,38.0
4040,109.98412127861543,31.72881631890329,19539.736999999997,30.963466823550185,28.0
4041,109.92228834433432,31.46845656968145,19492.22,30.963466823550185,30.0
4042,109.86511887503036,31.39968815338087,19405.699999999997,30.963466823550185,27.0
4043,110.51504459524493,32.153760617894434,19750.162999999997,30.963466823550185,25.0
4044,109.65296178149629,31.35274877215833,19410.204999999998,30.963466823550185,34.0
4045,109.56684955716462,31.244392042870704,19425.030000000002,30.963466823550185,28.0
4046,109.49074295194154,31.26026217995982,19387.195,30.963466823550185,40.0
4047,109.85130552131393,31.47288414357933,19481.305,30.963466823550185,28.0
4048,110.15807837325326,31.728147896200795,20077.553,30.963466823550185,28.0
4049,109.46276291043951,31.625989853639155,19474.599000000002,30.963466823550185,38.0
4050,109.38985641934701,31.137375145588205,19364.810999999998,30.963466823550185,35.0
4051,110.3105241362944,32.25430993620168,19394.392,30.963466823550185,24.0
4052,109.70105150643502,31.185216409633767,19398.91,30.963466823550185,29.0
4053,109.82381875052428,31.663016443850854,19447.024,30.963466823550185,36.0
4054,109.4645583573589,30.987199774167195,19293.927,30.963466823550185,38.0
4055,109.77607992052803,31.74878916775205,19479.266,30.963466823550185,40.0
4056,110.03224632420142,32.12685929777699,19708.314,30.963466823550185,27.0
4057,109.64776237267931,31.17325402922802,19328.579,30.963466823550185,31.0
4058,109.69378812468267,31.432511019007045,19435.881,30.963466823550185,20.0
4059,109.55904070089848,31.080444008477002,19292.869,30.963466823550185,31.0
4060,109.49805171769796,31.200431412393208,19411.840999999997,30.963466823550185,34.0
4061,109.93968524492816,31.447678672597632,19433.204,30.963466823550185,34.0
4062,109.6164394933663,31.289793473145107,19402.452,30.963466823550185,33.0
4063,110.08817223272037,32.24599783416853,19760.275,30.963466823550185,45.0
4064,109.91705903309122,31.411224557716505,19443.408,30.963466823550185,34.0
4065,109.66943166118456,31.256157927327315,19433.731,30.963466823550185,24.0
4066,110.27020348528663,31.802103066513606,19473.425999999996,30.963466823550185,39.0
4067,109.61966768228879,31.242862488134392,19411.469,30.963466823550185,34.0
4068,109.8182179487406,31.84374497251595,19574.567,30.963466823550185,35.0
4069,109.53130482460982,31.14460502505574,19313.81,30.963466823550185,24.0
4070,109.5760814510254,31.115451869136187,19346.863,30.963466823550185,29.0
4071,109.61666827258883,31.150439602640237,19286.634000000002,30.963466823550185,16.0
4072,109.72528743482196,31.562346143844238,19492.558,30.963466823550185,35.0
4073,110.12381467096404,31.650147263736503,19469.408,30.963466823550185,24.0
4074,109.57102843859687,31.40509267577651,19426.504,30.963466823550185,30.0
4075,109.75220798869732,31.360176047153356,19387.555,30.963466823550185,28.0
4076,110.0974096538555,32.037099394026356,19709.78,30.963466823550185,37.0
4077,110.14654056910747,32.08911150047463,19440.399,30.963466823550185,38.0
4078,109.4711458612773,31.216316065034555,19366.328,30.963466823550185,36.0
4079,109.69332806574096,31.241865003421704,19352.635,30.963466823550185,28.0
4080,109.89607764939623,31.54687169716771,19301.191000000003,30.963466823550185,29.0
4081,109.69964858760677,31.197748480319653,19293.158,30.963466823550185,30.0
4082,109.93505940307732,31.633569867767505,19393.797,30.963466823550185,26.0
4083,109.60598623810678,31.369517559990285,19451.524999999998,30.963466823550185,28.0
4084,109.85056517516944,31.638255512483717,19430.854000000003,30.963466823550185,42.0
4085,109.94863999249431,32.04154258835736,19600.027000000002,30.963466823550185,37.0
4086,109.58117492549502,31.11938253228548,19316.007999999998,30.963466823550185,32.0
4087,109.60099427978541,31.199650220313913,19370.62,30.963466823550185,36.0
4088,109.63739010861167,31.100042994988854,19351.019,30.963466823550185,25.0
4089,109.68053347601492,31.360495374070062,19455.626,30.963466823550185,32.0
4090,109.52195490187421,31.170019826486236,19261.595999999998,30.963466823550185,31.0
4091,109.71535288902625,31.400344903419498,19415.756,30.963466823550185,28.0
4092,109.98223090995384,31.784122201373094,19594.35,30.963466823550185,29.0
4093,109.73275254729683,31.370358044106933,19400.139,30.963466823550185,35.0
4094,109.52080591845295,31.268011234685094,19357.097,30.963466823550185,31.0
4095,109.63013843771387,31.090652905141397,19374.406,30.963466823550185,36.0
4096,109.91878273361444,31.56279967107442,19460.723,30.963466823550185,35.0
4097,109.59787077087793,31.523655868782974,19564.555999999997,30.963466823550185,33.0
4098,109.77943585995276,31.69804238437934,19556.201,30.963466823550185,40.0
4099,109.73574538245876,31.91351181063599,19639.188,30.963466823550185,32.0
4100,109.44808814984877,31.089163878010556,19243.803,30.963466823550185,34.0
4101,109.81828182940019,31.25382906245171,19490.191,30.963466823550185,30.0
4102,110.03773409059802,31.770783375350447,19447.73,30.963466823550185,31.0
4103,109.95315525751118,31.521162193867415,19403.005,30.963466823550185,29.0
4104,109.4999800326718,31.000952827435487,19280.400999999998,30.963466823550185,24.0
4105,109.65946305128149,31.23461446588225,19388.923,30.963466823550185,41.0
4106,109.88536448950308,31.29712018653834,19432.732,30.963466823550185,29.0
4107,109.28041742687476,31.53339595708514,19470.282,30.963466823550185,33.0
4108,109.90830382679529,31.951860508620502,19811.593999999997,30.963466823550185,34.0
4109,110.05253388088036,31.731790198238375,19550.228,30.963466823550185,28.0
4110,110.61816575399014,32.52816609130444,19666.104999999996,30.963466823550185,34.0
4111,109.83262777500607,31.738999303516632,19501.566,30.963466823550185,23.0
4112,109.69105854455947,31.20908477803042,19295.922,30.963466823550185,35.0
4113,109.88444789884986,31.44551180003974,19358.145999999997,30.963466823550185,25.0
4114,110.10947315901012,31.62572835691737,19354.407,30.963466823550185,38.0
4115,109.75851026071216,31.31198153093887,19406.409000000003,30.963466823550185,37.0
4116,109.4553555760613,31.2493164272942,19409.640000000003,30.963466823550185,27.0
4117,109.66989786661956,31.200293944678695,19343.446999999996,30.963466823550185,29.0
4118,109.782751891874,31.662105342943555,19598.481,30.963466823550185,26.0
4119,109.75601810945052,31.304742452372015,19316.911,30.963466823550185,39.0
4120,110.00228938740369,31.861341542859662,19704.094,30.963466823550185,40.0
4121,110.01533599483432,31.700502071568913,19518.862,30.963466823550185,39.0
4122,109.61767267908783,31.207019401973554,19361.235,30.963466823550185,39.0
4123,110.0409861826972,31.900425128590033,19544.955,30.963466823550185,39.0
4124,109.69583291772445,31.282143697211854,19328.725,30.963466823550185,29.0
4125,110.06813588136602,31.767946372326094,19479.522,30.963466823550185,26.0
4126,109.68132471029851,31.473580238252957,19513.581,30.963466823550185,31.0
4127,109.68952966158193,31.34469756771673,19346.243,30.963466823550185,27.0
4128,109.76068269454072,31.672633244442483,19545.23,30.963466823550185,36.0
4129,109.64532046137884,31.101946129274374,19338.078,30.963466823550185,29.0
4130,109.93197369853638,31.441094720413254,19459.17,30.963466823550185,35.0
4131,109.84160944524162,31.625516059736412,19429.829,30.963466823550185,35.0
4132,109.89347084659707,31.631986487339677,19461.837999999996,30.963466823550185,40.0
4133,109.64333337468818,31.762276110289413,19610.877,30.963466823550185,35.0
4134,109.95040257290447,31.750751992979975,19488.754999999997,30.963466823550185,39.0
4135,109.64984498730657,31.18487152828981,19403.013,30.963466823550185,30.0
4136,109.86334077595532,31.5477842462306,19509.292,30.963466823550185,33.0
4137,110.24768712532287,31.979921551910635,19621.619,30.963466823550185,36.0
4138,109.873467100819,31.686940056292634,19488.968,30.963466823550185,38.0
4139,109.76190723680435,31.466382391443524,19444.485,30.963466823550185,34.0
4140,109.5819308969293,31.176079245016446,19345.665,30.963466823550185,19.0
4141,110.07090577032606,31.867003303604932,19556.791999999998,30.963466823550185,37.0
4142,109.63090485065895,31.14713113402062,19313.359,30.963466823550185,43.0
4143,109.71669174131877,31.458199413894345,19355.762,30.963466823550185,37.0
4144,110.01386892823241,31.546631010618334,19440.628999999997,30.963466823550185,36.0
4145,109.55957170688093,31.236571064482657,19479.075,30.963466823550185,31.0
4146,109.74002909357822,31.42002466434138,19462.654000000002,30.963466823550185,24.0
4147,109.62644140400451,31.175719018742132,19365.337,30.963466823550185,29.0
4148,109.41209904302524,30.998005010927397,19318.407000000003,30.963466823550185,33.0
4149,109.61929346961301,31.771073710898694,19531.236999999997,30.963466823550185,34.0
4150,109.68598055431686,31.26067646835471,19433.425,30.963466823550185,30.0
4151,109.7605825945385,31.303002724784214,19451.147999999997,30.963466823550185,27.0
4152,109.89580784388176,31.705627893551732,19486.951999999997,30.963466823550185,29.0
4153,110.56700084571405,32.67454693701848,19926.067000000003,30.963466823550185,39.0
4154,109.55679422040222,31.21985572507119,19301.544,30.963466823550185,36.0
4155,109.83163483344003,31.406731097375225,19406.736,30.963466823550185,27.0
4156,110.46521986401466,32.12561870504868,19698.566,30.963466823550185,34.0
4157,110.4860648182079,32.25882026556878,19532.979,30.963466823550185,36.0
4158,109.52712628336167,31.218498499746133,19440.969,30.963466823550185,31.0
4159,109.80742552197623,31.33754682134263,19408.698,30.963466823550185,34.0
4160,109.58251147045189,31.097858884522836,19363.825,30.963466823550185,30.0
4161,109.84482485794389,31.567872450826727,19512.811,30.963466823550185,48.0
4162,109.78370707543213,31.35228382193867,19372.893,30.963466823550185,25.0
4163,110.27782799642375,32.03492211571999,19671.343999999997,30.963466823550185,44.0
4164,109.57916071039095,31.02235243978895,19317.91,30.963466823550185,31.0
4165,109.93906975120862,31.29392621779731,19379.884,30.963466823550185,36.0
4166,110.43065951500034,32.350696097485596,19732.444,30.963466823550185,40.0
4167,109.39903576237886,31.064213269829352,19327.858,30.963466823550185,33.0
4168,109.70149994194134,31.591769305944943,19540.601999999995,30.963466823550185,43.0
4169,109.42413808958257,31.23277001147928,19394.619999999995,30.963466823550185,33.0
4170,109.64421434402524,31.252924921300693,19379.452,30.963466823550185,32.0
4171,110.35235023510455,32.15925182542661,19852.672000000002,30.963466823550185,37.0
4172,109.60318329874832,31.24010970374622,19406.864999999998,30.963466823550185,35.0
4173,110.30528467891124,31.87727224243361,19532.687,30.963466823550185,34.0
4174,109.78267508576349,31.45691844853087,19582.675999999996,30.963466823550185,40.0
4175,109.69027093291244,31.17165112563191,19339.147,30.963466823550185,32.0
4176,109.63721053314788,31.15225158112016,19332.656,30.963466823550185,30.0
4177,110.08018392635599,31.92232853815758,19639.454999999998,30.963466823550185,33.0
4178,109.72039908276122,31.61275637519592,19625.555999999997,30.963466823550185,37.0
4179,109.68156398353163,31.29948188966644,19378.858,30.963466823550185,36.0
4180,109.37540615068764,31.036460107949402,19369.744,30.963466823550185,29.0
4181,109.90429541181925,31.38567690876178,19350.949,30.963466823550185,40.0
4182,109.82076109185634,31.370676949380783,19417.415999999997,30.963466823550185,31.0
4183,109.79735577672798,31.474554482438908,19496.484,30.963466823550185,33.0
4184,109.67617067793991,31.27125992847525,19473.445,30.963466823550185,36.0
4185,109.63857464646019,31.329204356829074,19380.804,30.963466823550185,38.0
4186,109.62785708558688,31.186202812424114,19319.063000000002,30.963466823550185,39.0
4187,109.65758828671714,31.498516899048546,19471.082,30.963466823550185,22.0
4188,109.66982379037066,31.56801871321663,19399.728999999996,30.963466823550185,36.0
4189,109.53545463718847,31.21976547009868,19443.106,30.963466823550185,25.0
4190,109.46322648513211,31.107897080509506,19319.302000000003,30.963466823550185,26.0
4191,110.10601524316209,31.890895864367863,19566.279,30.963466823550185,31.0
4192,109.83231438155366,31.69120880968675,19598.559999999998,30.963466823550185,43.0
4193,110.11095814675821,31.995656123313978,19612.512,30.963466823550185,44.0
4194,109.67517252345527,31.390649347667722,19391.356,30.963466823550185,33.0
4195,109.65530422658337,31.513061546612505,19545.717,30.963466823550185,36.0
4196,109.8343229590057,31.311570798472374,19476.983,30.963466823550185,36.0
4197,109.73919668800634,31.739488999094906,19489.575,30.963466823550185,29.0
4198,109.77261113689043,31.671495250447023,19611.385,30.963466823550185,37.0
4199,109.71295583809798,31.52694459325813,19578.542999999998,30.963466823550185,35.0
4200,109.92779085741407,31.764046836133247,19481.857,30.963466823550185,29.0
4201,109.92553894214001,31.138999557606123,19324.999,30.963466823550185,25.0
4202,109.90441675489525,31.619647462195637,19458.814000000002,30.963466823550185,32.0
4203,110.26591649484537,31.7928155502329,19529.022999999997,30.963466823550185,35.0
4204,109.24224885803218,31.210751800039734,19454.271999999997,30.963466823550185,40.0
4205,110.0035684103402,31.627399367314954,19559.012,30.963466823550185,33.0
4206,109.89730978410118,31.548233002936048,19380.497000000003,30.963466823550185,26.0
4207,109.92855167575442,31.49085775469657,19422.094,30.963466823550185,28.0
4208,109.69540215876731,31.604165241616816,19489.720999999998,30.963466823550185,36.0
4209,109.7780409220954,31.332926709419635,19440.799,30.963466823550185,43.0
4210,109.66182541535132,31.361257980308622,19469.626,30.963466823550185,23.0
4211,109.61581488907039,31.12230515817126,19292.106,30.963466823550185,29.0
4212,109.89257037616724,31.412873444446895,19491.486999999997,30.963466823550185,33.0
4213,109.42101617607453,31.134941236671892,19430.267,30.963466823550185,28.0
4214,109.64631255767236,31.375842627872583,19457.871,30.963466823550185,37.0
4215,110.75725873485065,32.08897524117531,19712.318,30.963466823550185,40.0
4216,110.03035197818937,31.580849364665887,19461.623000000003,30.963466823550185,35.0
4217,109.4760861370008,31.166310808185607,19387.779000000002,30.963466823550185,38.0
4218,109.66612973421046,31.099339195125722,19390.692,30.963466823550185,26.0
4219,109.97155015430803,31.592158501070664,19425.477,30.963466823550185,33.0
4220,110.17571111415263,32.02826119627365,19693.841,30.963466823550185,46.0
4221,110.0282101673326,31.958341983708245,19640.627,30.963466823550185,35.0
4222,109.94234393695226,31.753341606437232,19573.504000000004,30.963466823550185,36.0
4223,109.72338491445727,31.980132466279606,19722.016000000003,30.963466823550185,35.0
4224,110.74314553455928,32.481738382525,19535.712,30.963466823550185,39.0
4225,109.59619721340427,31.36493192145522,19377.186999999998,30.963466823550185,24.0
4226,110.23101327027086,31.81192847347624,19485.902,30.963466823550185,36.0
4227,109.85168431598932,31.597926241859643,19497.135,30.963466823550185,39.0
4228,110.51573033488599,31.779930434005166,20058.071999999996,30.963466823550185,34.0
4229,109.88813750612594,31.822459827369258,19617.154000000002,30.963466823550185,45.0
4230,109.74630017969491,31.444542534493035,19533.980999999996,30.963466823550185,35.0
4231,110.01579603567409,31.614941636901474,19454.969,30.963466823550185,32.0
4232,109.65990711141527,31.43865085719332,19395.045000000002,30.963466823550185,37.0
4233,110.12631011810414,31.609455044040708,19469.517,30.963466823550185,31.0
4234,109.8896345290183,31.336872226539217,19428.677,30.963466823550185,30.0
4235,109.64196181438884,31.168825742069366,19356.308,30.963466823550185,26.0
4236,109.79581785536104,31.17170974480673,19364.424,30.963466823550185,33.0
4237,109.54547881167355,31.46461964723283,19428.613,30.963466823550185,26.0
4238,109.506640458509,31.1818055665688,19354.683,30.963466823550185,33.0
4239,109.74977098324466,31.51814207201042,19424.248,30.963466823550185,39.0
4240,110.00892105234111,31.536616098810136,19479.64,30.963466823550185,35.0
4241,109.53916447537473,31.34689897834389,19444.573,30.963466823550185,33.0
4242,109.53232060796044,31.147247948078327,19335.413,30.963466823550185,42.0
4243,109.6518586123314,31.491346422437587,19447.858,30.963466823550185,31.0
4244,109.31981427912316,31.447378388485397,19408.939000000002,30.963466823550185,35.0
4245,109.5992369379015,31.202733981544846,19394.967,30.963466823550185,17.0
4246,109.68299691008633,31.26857397271463,19387.156,30.963466823550185,22.0
4247,110.50806708911897,32.073707667277425,19571.983999999997,30.963466823550185,36.0
4248,109.8777531839555,31.479982788361774,19406.648999999998,30.963466823550185,32.0
4249,109.85342127066822,31.24668706262831,19387.908,30.963466823550185,32.0
4250,109.49218893684187,31.134672568047858,19341.712,30.963466823550185,33.0
4251,109.73043059096229,31.30339044725049,19352.448,30.963466823550185,25.0
4252,109.78686050552992,31.512581250579483,19395.478,30.963466823550185,36.0
4253,109.3795185984238,31.634210170864705,19446.737,30.963466823550185,42.0
4254,109.65126851608203,31.646512576436564,19499.415999999997,30.963466823550185,40.0
4255,109.76286825161702,31.316021838451178,19436.043999999998,30.963466823550185,29.0
4256,109.7611277213625,31.32958730104417,19419.762000000002,30.963466823550185,33.0
4257,109.50884743151063,31.241438118501517,19397.13,30.963466823550185,30.0
4258,109.8879907810327,31.548488290911497,19478.129999999997,30.963466823550185,35.0
4259,109.78854673127441,31.477556531270004,19474.914,30.963466823550185,34.0
4260,109.87096365482681,32.084783007792666,19712.549,30.963466823550185,31.0
4261,109.93517325768781,31.736065177597737,19606.812,30.963466823550185,26.0
4262,109.80243195898365,31.53313225170534,19517.991,30.963466823550185,34.0
4263,109.52033743128987,31.49129581690545,19484.892,30.963466823550185,22.0
4264,109.98347279145233,31.490590233117732,19481.03,30.963466823550185,36.0
4265,109.77497154374268,31.584014860372193,19442.656,30.963466823550185,36.0
4266,109.87648919711252,31.751462358550963,19464.657,30.963466823550185,35.0
4267,110.22538769156053,31.797886880505086,19469.385000000002,30.963466823550185,28.0
4268,109.92657872204684,31.70838936841872,19424.132,30.963466823550185,27.0
4269,109.87661677123116,31.368942987041656,19375.468,30.963466823550185,32.0
4270,109.57986221108634,31.443087545420433,19465.517,30.963466823550185,30.0
4271,109.44385234596788,31.246122575332787,19449.049,30.963466823550185,38.0
4272,110.11240149451422,31.689727524007154,19466.605,30.963466823550185,31.0
4273,109.90222701582816,31.60157929490717,19490.279,30.963466823550185,32.0
4274,109.53282372392324,31.16229073666085,19307.603,30.963466823550185,29.0
4275,109.69406995518663,31.203674955738542,19414.193,30.963466823550185,28.0
4276,110.39336266959536,31.830781456985804,19680.938000000002,30.963466823550185,42.0
4277,109.84852781032694,31.609248257577427,19530.528,30.963466823550185,45.0
4278,109.7518732632067,31.498445688205035,19417.793999999998,30.963466823550185,34.0
4279,110.09118447338794,31.791125597474558,19609.945,30.963466823550185,33.0
4280,109.45757356895297,31.118582329632,19348.449999999997,30.963466823550185,35.0
4281,109.5846904066315,31.398574078014963,19487.935,30.963466823550185,39.0
4282,110.16364500783682,32.043294530122076,19566.736,30.963466823550185,28.0
4283,109.89542347976777,31.333084780900236,19351.708000000002,30.963466823550185,39.0
4284,110.07346270138416,31.763666805889745,19447.531000000003,30.963466823550185,30.0
4285,109.86685933905828,31.24286054968101,19298.488,30.963466823550185,28.0
4286,109.97567294774719,31.81609531799819,19587.627,30.963466823550185,31.0
4287,109.63373430870439,31.761819264001414,19533.812,30.963466823550185,41.0
4288,109.99537448972384,31.702524099648997,19561.557,30.963466823550185,41.0
4289,110.01628633987505,31.61994958917415,19433.903,30.963466823550185,27.0
4290,109.93642652001147,31.32033306916268,19364.592999999997,30.963466823550185,36.0
4291,110.07491501291419,32.02462786220446,19722.002,30.963466823550185,38.0
4292,110.39794792556127,32.34895511512395,19653.405000000002,30.963466823550185,46.0
4293,109.93308261992539,31.53697162387691,19515.417,30.963466823550185,35.0
4294,109.864384140268,31.664851330713695,19478.345,30.963466823550185,34.0
4295,109.99501492350824,31.924568471930947,19732.868000000002,30.963466823550185,32.0
4296,109.87706332523896,31.611643417293983,19534.535,30.963466823550185,35.0
4297,109.7764093854169,31.314750448133513,19344.123,30.963466823550185,37.0
4298,109.68144297379634,31.336771040641075,19403.172000000002,30.963466823550185,31.0
4299,109.58824539217201,31.339813367403256,19426.787,30.963466823550185,24.0
4300,109.80490590211704,31.392720184993042,19389.937,30.963466823550185,27.0
4301,109.57660586878296,31.29950800238416,19400.218,30.963466823550185,33.0
4302,109.84296342612419,32.14763402392989,19583.706,30.963466823550185,36.0
4303,109.9221164153734,31.425823400737325,19487.587999999996,30.963466823550185,41.0
4304,109.58850942338682,31.22120257113844,19366.124,30.963466823550185,26.0
4305,109.88043256208746,31.544398725578926,19494.499,30.963466823550185,35.0
4306,109.62174802136913,31.21146678624252,19391.606,30.963466823550185,33.0
4307,109.92689757698845,31.744063049956956,19480.101,30.963466823550185,29.0
4308,109.52533601867589,31.149465942956798,19349.127,30.963466823550185,24.0
4309,109.55114951698712,31.229839948122475,19371.972,30.963466823550185,27.0
4310,109.40352822181505,31.10433327336144,19327.849000000002,30.963466823550185,32.0
4311,109.55870764873399,31.184212528311882,19407.978,30.963466823550185,34.0
4312,109.62686192940241,31.48647898717411,19511.799,30.963466823550185,33.0
4313,109.62928028235868,31.263947693224715,19331.324,30.963466823550185,30.0
4314,109.80757731980839,31.662063816640547,19483.255,30.963466823550185,39.0
4315,109.98543071127398,31.995315724850443,19602.729000000003,30.963466823550185,37.0
4316,109.16805372149497,31.814020649903973,19574.579,30.963466823550185,35.0
4317,109.68712183116624,31.363209446345397,19354.948,30.963466823550185,31.0
4318,109.66876323362546,31.254457205898586,19344.537,30.963466823550185,33.0
4319,109.69784864721075,31.567894734100094,19547.815,30.963466823550185,28.0
4320,109.71703007483609,31.450102782180625,19368.524,30.963466823550185,25.0
4321,109.91914305437206,31.625184054173385,19483.55,30.963466823550185,44.0
4322,109.56830372348175,31.413963685070307,19421.303000000004,30.963466823550185,24.0
4323,109.68284905119319,31.405452042649944,19427.378,30.963466823550185,30.0
4324,109.70005096845404,31.388891381266692,19405.18,30.963466823550185,40.0
4325,109.8956072652818,31.49807296342082,19439.51,30.963466823550185,34.0
4326,110.47887476765493,32.14575612596305,19675.653000000002,30.963466823550185,43.0
4327,110.39130453542022,32.482917669926486,19670.074999999997,30.963466823550185,41.0
4328,109.72744488796664,31.549989722951942,19393.424,30.963466823550185,36.0
4329,109.70540501600476,31.323666610962718,19512.934999999998,30.963466823550185,32.0
4330,109.68354191152122,31.15181953685512,19362.75,30.963466823550185,33.0
4331,109.72078003156801,31.099115845824414,19334.758,30.963466823550185,27.0
4332,109.66691801055212,31.284379099759377,19385.82,30.963466823550185,32.0
4333,109.63863847480077,31.350011270447467,19458.473,30.963466823550185,27.0
4334,109.69227274685974,31.503213602066268,19555.452999999998,30.963466823550185,34.0
4335,109.64653071966266,31.532589253846663,19517.985,30.963466823550185,34.0
4336,109.58716875670545,31.52291120731142,19524.093,30.963466823550185,31.0
4337,109.54959186207202,31.053017459546567,19354.906,30.963466823550185,29.0
4338,109.7176198693128,31.43884919556723,19490.439,30.963466823550185,30.0
4339,109.78399492659882,31.257279165986002,19384.962,30.963466823550185,39.0
4340,109.46583964061017,31.285815637431284,19355.486,30.963466823550185,34.0
4341,109.74318414159254,31.32596885825294,19437.036999999997,30.963466823550185,29.0
4342,109.79025690567123,31.500950676615382,19460.176,30.963466823550185,33.0
4343,109.6327219775271,31.178138809907498,19335.415,30.963466823550185,35.0
4344,109.60594232278856,31.24637973597651,19443.699,30.963466823550185,26.0
4345,109.62744702024325,31.21618033069162,19346.651,30.963466823550185,27.0
4346,109.61537645864149,31.584020795823307,19489.794,30.963466823550185,26.0
4347,109.5603762683503,31.149538833307577,19314.682,30.963466823550185,30.0
4348,109.81837208635952,31.442818521821675,19432.839,30.963466823550185,30.0
4349,109.82608154506721,31.348187973023684,19384.195,30.963466823550185,24.0
4350,109.7445337237025,31.372673921278615,19444.531000000003,30.963466823550185,28.0
4351,109.88186336210511,31.61210793262544,19561.153,30.963466823550185,32.0
4352,109.60730627718048,31.483824125918893,19454.32,30.963466823550185,29.0
4353,110.62060289586965,32.256727084262344,19461.364,30.963466823550185,36.0
4354,109.67932675886884,31.31077750303539,19431.807999999997,30.963466823550185,33.0
4355,109.5115314768538,31.383373499856503,19465.174,30.963466823550185,26.0
4356,109.54873810106184,32.23250079383651,19609.718,30.963466823550185,42.0
4357,109.42616847038566,31.417965097242764,19474.472999999998,30.963466823550185,50.0
4358,109.86766850592728,31.887780209496896,19548.322,30.963466823550185,30.0
4359,109.8892140005298,31.6104837618932,19388.208000000002,30.963466823550185,32.0
4360,109.66726096845403,31.59907238482086,19612.452,30.963466823550185,32.0
4361,109.7214560054306,31.355206757544316,19452.324,30.963466823550185,29.0
4362,109.08306059007927,31.277344797456895,19395.927,30.963466823550185,24.0
4363,109.77625080884788,31.230636638115634,19428.964,30.963466823550185,34.0
4364,109.82085195523081,31.46223226737897,19313.906,30.963466823550185,28.0
4365,110.02505481467583,31.926125063246428,19740.859,30.963466823550185,25.0
4366,109.62003686968806,31.349482775337208,19392.16,30.963466823550185,23.0
4367,110.47899457405241,32.100167646526415,19639.460000000003,30.963466823550185,41.0
4368,109.44372058124905,31.229600540630038,19410.621,30.963466823550185,35.0
4369,109.8808190823197,31.492347234596792,19444.586,30.963466823550185,29.0
4370,109.80947113578665,31.629391075299672,19499.560999999998,30.963466823550185,35.0
4371,109.77194463078658,31.43558783483079,19468.697,30.963466823550185,34.0
4372,110.11530898562881,31.566437170798476,19465.81,30.963466823550185,36.0
4373,110.22826272721251,31.848204980463144,19566.832,30.963466823550185,34.0
4374,109.98262019382327,31.624945695048456,19513.159,30.963466823550185,30.0
4375,109.24315758626017,31.342072804035407,19462.898,30.963466823550185,29.0
4376,109.6019819711252,31.50585995518665,19347.581000000002,30.963466823550185,34.0
4377,109.47789286319785,31.45904823572265,19403.464,30.963466823550185,31.0
4378,109.56760181549262,31.011388256252893,19361.977,30.963466823550185,24.0
4379,109.63831641625643,31.209062690787867,19378.658,30.963466823550185,30.0
4380,109.83993517737697,31.580189063996993,19529.563000000002,30.963466823550185,27.0
4381,110.15211317468376,31.837829130665135,19566.055999999997,30.963466823550185,45.0
4382,110.15957886068125,31.960269414335855,19555.761000000002,30.963466823550185,38.0
4383,109.98934255038745,31.614651813064306,19556.433999999997,30.963466823550185,31.0
4384,109.78174700986777,31.739683285502988,19694.608,30.963466823550185,25.0
4385,109.76640606216473,31.349310898033067,19424.095,30.963466823550185,30.0
4386,109.88868562617276,31.479818401951476,19522.058999999997,30.963466823550185,34.0
4387,109.76617975253318,31.784287885163028,19661.912,30.963466823550185,28.0
4388,109.66936959049869,31.36051125609837,19408.731,30.963466823550185,39.0
4389,110.19950169363564,31.827919950992296,19642.22,30.963466823550185,35.0
4390,109.48340107816949,31.287584215987103,19374.384,30.963466823550185,32.0
4391,109.9528826168348,31.402787546082692,19422.793999999998,30.963466823550185,33.0
4392,109.67456453497869,31.19085613589704,19261.402000000002,30.963466823550185,32.0
4393,109.54486298682092,31.279714245789087,19406.437,30.963466823550185,40.0
4394,110.66336696130158,33.00172087088015,19896.231999999996,30.963466823550185,35.0
4395,109.85416026071216,31.532235993951303,19427.157000000003,30.963466823550185,32.0
4396,110.03130598026448,31.547432916841426,19464.446000000004,30.963466823550185,32.0
4397,109.58156481644187,30.997882988807703,19205.984999999997,30.963466823550185,35.0
4398,109.45726043974483,31.327799906620456,19445.351,30.963466823550185,24.0
4399,110.08758072827212,32.58667585200557,19952.46,30.963466823550185,36.0
4400,109.82217845360825,31.90903974414446,19658.389999999996,30.963466823550185,38.0
4401,109.84116591249254,31.556776256871014,19365.284999999996,30.963466823550185,24.0
4402,109.5812040852999,31.210416963729884,19357.416,30.963466823550185,36.0
4403,109.54212497074991,31.552992907569703,19527.726,30.963466823550185,33.0
4404,109.51075231064704,31.03851859091812,19296.888,30.963466823550185,30.0
4405,109.36282684143137,31.045003316629508,19333.256999999998,30.963466823550185,26.0
4406,110.00003118214529,31.919078009889848,19621.382,30.963466823550185,37.0
4407,109.95397621426523,31.63298269299543,19491.463999999996,30.963466823550185,44.0
4408,109.40651813505818,31.26283018388927,19397.519,30.963466823550185,31.0
4409,110.09083162961655,31.726121780171745,19522.326,30.963466823550185,30.0
4410,110.01776770105299,31.583322112408666,19387.033,30.963466823550185,40.0
4411,109.46006224773174,31.874827313847987,19623.251999999997,30.963466823550185,44.0
4412,109.86788086425749,31.348227483829664,19394.357,30.963466823550185,36.0
4413,110.26100777169474,32.15262310249675,19575.459,30.963466823550185,37.0
4414,109.79991713878893,31.128575802114838,19360.771,30.963466823550185,33.0
4415,109.98339561138215,31.923458653391908,19660.906999999996,30.963466823550185,32.0
4416,109.67037284774497,31.397667460429588,19459.503999999997,30.963466823550185,37.0
