,avg_distance,penalties,simple_penalties,best,amount of modifications
2406,153.80869980239387,78.29263926831665,30858.744,77.63080679406198,23.0
2407,155.4252121640819,79.93344673187995,30888.154,77.63080679406198,21.0
2408,154.86105133556174,79.58012271954188,31047.538,77.63080679406198,22.0
2409,154.23636265318163,78.95886256273504,30954.450000000004,77.63080679406198,17.0
2410,154.31472477354225,78.63892491501694,30827.579,77.63080679406198,29.0
2411,153.6996771951729,78.24945363801706,30824.329000000005,77.63080679406198,20.0
2412,154.67777865976848,79.24311468233097,30873.689,77.63080679406198,15.0
2413,154.5004427065156,78.99145431366284,30916.286000000004,77.63080679406198,27.0
2414,154.34269235111952,78.78086406296853,30742.764999999996,77.63080679406198,11.0
2415,154.01903343500382,78.44659755228942,30850.376,77.63080679406198,17.0
2416,154.1137388345172,78.7996256914985,30993.473,77.63080679406198,23.0
2417,154.0028191137218,78.43928139798952,30859.421000000002,77.63080679406198,18.0
2418,153.80154202177602,78.20319160444367,30766.827,77.63080679406198,11.0
2419,153.80763026666992,78.26294986334702,30769.316000000003,77.63080679406198,16.0
2420,154.45468405854453,78.85128660456657,30806.442,77.63080679406198,21.0
2421,154.29211987956842,78.74770077494041,30845.255,77.63080679406198,14.0
2422,154.09186574163738,78.99482415267777,30810.162,77.63080679406198,22.0
2423,153.53609448325017,77.99848282989653,30750.695999999996,77.63080679406198,16.0
2424,155.39583007299626,79.86944991938456,30952.341999999997,77.63080679406198,21.0
2425,153.71736913166365,78.34472981886107,30929.979000000007,77.63080679406198,15.0
2426,154.95952822744366,79.51412574188316,30820.500999999997,77.63080679406198,24.0
2427,154.1994134433603,78.45117487084326,30785.590000000004,77.63080679406198,19.0
2428,154.23454565610638,78.78512211762971,30803.232999999997,77.63080679406198,21.0
2429,153.2788763558385,77.82835528694669,30862.048,77.63080679406198,16.0
2430,154.0799511404134,78.71349843733871,30895.084000000003,77.63080679406198,24.0
2431,154.51837953990218,79.06758265318159,30893.064000000002,77.63080679406198,25.0
2432,154.9499751800329,79.10008808513776,30927.102000000003,77.63080679406198,21.0
2433,154.14866303045198,78.44107255708211,30787.303,77.63080679406198,14.0
2434,153.6497838643793,77.92058799985251,30794.159,77.63080679406198,21.0
2435,154.30933163811537,78.74810138275126,30862.581999999995,77.63080679406198,23.0
2436,153.44132125199695,78.05562028387446,30937.549,77.63080679406198,16.0
2437,153.1872933853565,77.5403490480989,30733.524999999998,77.63080679406198,10.0
2438,154.29506751880254,78.57243453595832,30985.67,77.5403490480989,26.0
2439,155.4674564298179,80.01173342713889,31133.582000000002,77.5403490480989,23.0
2440,155.87401229999753,80.39917848477401,31018.301,77.5403490480989,31.0
2441,153.84459971932068,78.36062232457539,30938.204999999998,77.5403490480989,21.0
2442,153.98198040995896,78.57267573672179,30881.467000000004,77.5403490480989,21.0
2443,153.60758650404307,78.16584089217685,30918.348,77.5403490480989,13.0
2444,155.27809293265216,79.52572515154492,31011.117,77.5403490480989,23.0
2445,154.7332717742768,78.88621612923046,30824.305,77.5403490480989,26.0
2446,153.3199325133335,77.65805194410991,30706.246,77.5403490480989,19.0
2447,153.62113963673903,78.13112950451004,30828.452,77.5403490480989,19.0
2448,154.34970451716765,78.96064673409197,30923.372,77.5403490480989,14.0
2449,153.7451722810726,78.14561636984786,30877.899999999998,77.5403490480989,18.0
2450,153.84385970506548,78.39103663823825,30823.12,77.5403490480989,22.0
2451,154.5340714397719,79.40384190920933,31118.896999999997,77.5403490480989,27.0
2452,154.03177137783567,78.55560809914715,30834.564,77.5403490480989,24.0
2453,154.3801870565537,78.79109152653183,30901.428,77.5403490480989,19.0
2454,154.1288684933763,78.71654521100105,31115.053,77.5403490480989,11.0
2455,154.32080501265756,78.93962224740089,30904.017,77.5403490480989,26.0
2456,153.85812658367539,78.23645560105194,30868.053999999996,77.5403490480989,14.0
2457,154.93624124069112,79.47537299383096,30954.005,77.5403490480989,19.0
2458,153.59016397129304,78.06101245139725,30883.306999999997,77.5403490480989,18.0
2459,154.64354714429672,79.14347974758523,30849.296000000002,77.5403490480989,24.0
2460,153.45576502494654,78.02949222626391,30710.729,77.5403490480989,18.0
2461,153.26569658859097,77.83247915476689,30787.380999999998,77.5403490480989,13.0
2462,155.1763855872883,79.79002818590706,31015.617,77.5403490480989,30.0
2463,155.0382469208838,79.51636846265392,30809.456000000002,77.5403490480989,27.0
2464,154.23906935630544,78.76366640917246,30817.496999999996,77.5403490480989,17.0
2465,154.47730827700545,78.90853121383309,30876.774999999998,77.5403490480989,20.0
2466,154.94967488927665,79.63432755990857,31189.496,77.5403490480989,22.0
2467,153.81185107282425,78.23531036276943,30817.454,77.5403490480989,17.0
2468,156.7289168746774,80.96050376483888,30947.235,77.5403490480989,25.0
2469,153.5434752245189,78.0045096379679,30808.332,77.5403490480989,17.0
2470,153.84103194145405,78.35293001327237,30831.39,77.5403490480989,23.0
2471,153.33022837589402,78.32343900336718,31032.459,77.5403490480989,19.0
2472,153.92438776341336,78.55627240125838,30874.737,77.5403490480989,22.0
2473,154.22768453388062,78.76368081352767,31047.898,77.5403490480989,19.0
2474,153.67176012436406,78.05275508516233,30750.767,77.5403490480989,18.0
2475,153.71623482807775,78.1150093983336,30784.229,77.5403490480989,15.0
2476,153.8764727561629,78.28513876102932,30836.685,77.5403490480989,26.0
2477,154.67626945166762,79.23845093715438,30944.86,77.5403490480989,27.0
2478,153.7443043488092,78.42433502961633,30978.933,77.5403490480989,16.0
2479,153.73796181532185,78.24138420822376,30927.701999999997,77.5403490480989,18.0
2480,154.38790383758942,78.94822896207633,31102.075,77.5403490480989,20.0
2481,153.5280993894856,77.95616210755279,30768.367000000002,77.5403490480989,14.0
2482,155.01365458672302,79.4864745525598,31248.152000000002,77.5403490480989,23.0
2483,154.55004704131542,78.95634127608326,30878.139,77.5403490480989,20.0
2484,153.81638238577432,78.09451799272495,30891.762,77.5403490480989,23.0
2485,155.6062134664635,80.1375042099442,30760.665999999997,77.5403490480989,21.0
2486,154.35399562169738,78.59329649372036,31005.224,77.5403490480989,23.0
2487,154.2097334765404,78.41560327229827,30758.510000000002,77.5403490480989,22.0
2488,154.0304288536879,78.66444112910757,30897.215,77.5403490480989,18.0
2489,154.71812919925284,79.15159107061224,30841.903999999995,77.5403490480989,23.0
2490,154.8884137348539,79.43430931403152,30901.142000000003,77.5403490480989,23.0
2491,154.31178960896597,78.74190332784426,30862.475000000002,77.5403490480989,21.0
2492,154.41795948681397,78.72212673753289,30780.025999999998,77.5403490480989,19.0
2493,155.3357270277976,79.97773886917197,31035.726,77.5403490480989,20.0
2494,153.03857370634356,77.82546920392262,30849.458,77.5403490480989,15.0
2495,155.31634142010958,79.62854376508467,30813.786,77.5403490480989,20.0
2496,154.1629579366874,78.5638905515275,30883.577,77.5403490480989,18.0
2497,154.52356964509548,79.37825158797651,31087.071999999996,77.5403490480989,15.0
2498,153.83311362916902,78.13597741883157,30761.134000000002,77.5403490480989,24.0
2499,153.85601952441814,78.23903395113919,30762.236,77.5403490480989,20.0
2500,157.95134467889005,82.1067444377811,30903.675999999996,77.5403490480989,37.0
2501,153.6701159807801,78.28297139626909,30884.976,77.5403490480989,21.0
2502,153.82955151448866,78.0528733679062,30761.234999999997,77.5403490480989,11.0
2503,153.19584247228846,77.58801342640155,30814.124,77.5403490480989,16.0
2504,155.2911496959717,79.6561518426033,30870.571,77.5403490480989,22.0
2505,154.58034369626662,78.80532656892865,30805.386,77.5403490480989,14.0
2506,153.49838039570378,77.92956899206133,30808.712999999996,77.5403490480989,14.0
2507,156.4944517796839,80.74901335389681,30950.198,77.5403490480989,20.0
2508,154.32639082729128,78.94790460245288,30902.519,77.5403490480989,20.0
2509,153.4784362594932,77.87985918499766,30791.515,77.5403490480989,15.0
2510,154.0305439577752,78.35440208690737,30838.827,77.5403490480989,15.0
2511,154.62305998574485,78.9926621222995,31039.482,77.5403490480989,21.0
2512,154.50709588418903,78.95932529579473,30983.042999999998,77.5403490480989,22.0
2513,153.98444872612873,78.38373042273945,30828.583,77.5403490480989,21.0
2514,154.91993247081376,79.41983831961068,30971.015000000003,77.5403490480989,20.0
2515,154.23015116449972,78.48336009609949,30753.564,77.5403490480989,13.0
2516,154.04815517757515,78.43347466610957,30823.916999999998,77.5403490480989,14.0
2517,154.55981222823016,78.8184370749871,30736.889999999996,77.5403490480989,19.0
2518,155.0161041487453,79.5877380234473,31038.765000000003,77.5403490480989,24.0
2519,153.18880465898198,77.92592981394549,31039.830000000005,77.5403490480989,21.0
2520,153.81001534863714,78.28329391722171,30868.179,77.5403490480989,18.0
2521,155.01322371715784,79.28335152702337,30876.223,77.5403490480989,16.0
2522,155.237151769607,79.62525443901,30787.563000000002,77.5403490480989,19.0
2523,153.73800412121807,77.92022342074864,30713.809,77.5403490480989,16.0
2524,153.52239716813725,77.80051048295523,30813.710999999996,77.5403490480989,17.0
2525,154.65296556393935,79.32507944920982,30988.355,77.5403490480989,17.0
2526,154.14748662168807,78.91874982180603,31060.263,77.5403490480989,21.0
2527,156.3195785019785,80.7250972959422,30801.929,77.5403490480989,27.0
2528,155.8642806685182,80.2241550023349,30730.418999999998,77.5403490480989,21.0
2529,153.6329783522993,78.07922965738442,30833.91,77.5403490480989,12.0
2530,154.35112275444246,78.70438029198516,30748.213,77.5403490480989,13.0
2531,153.47368080566275,78.16257004399439,30996.696000000004,77.5403490480989,22.0
2532,154.00878989136578,78.39170916214023,30795.426999999996,77.5403490480989,25.0
2533,154.73333443851845,79.0714450148696,30895.528,77.5403490480989,18.0
2534,153.5899592085924,78.05202925996018,30795.218,77.5403490480989,11.0
2535,154.20669620247256,78.79063576277436,30927.04,77.5403490480989,18.0
2536,154.57244810160495,78.95474851426746,30905.284999999996,77.5403490480989,18.0
2537,154.0344970658933,78.59160721286898,30884.385000000002,77.5403490480989,15.0
2538,156.0010377941357,80.2977988721213,30982.746,77.5403490480989,27.0
2539,157.48505951552426,81.9697543531747,31099.238,77.5403490480989,21.0
2540,154.06553273804258,78.56953495158041,30912.347,77.5403490480989,17.0
2541,154.2856142195296,78.64464049966821,30792.03,77.5403490480989,16.0
2542,156.29460752156712,80.49191924742549,30872.025,77.5403490480989,16.0
2543,155.11798323132092,79.48903514245714,30904.229,77.5403490480989,26.0
2544,154.14521801509082,78.53467695062305,30819.296,77.5403490480989,16.0
2545,153.81978325878043,78.22684823776636,30839.766,77.5403490480989,21.0
2546,154.35496912846855,78.7638732536191,30856.281,77.5403490480989,17.0
2547,154.8733002268538,79.83090905080248,31145.161000000004,77.5403490480989,26.0
2548,153.70562802983758,78.29909432349399,30889.786,77.5403490480989,17.0
2549,153.9787514400177,78.43039962125495,30855.585999999996,77.5403490480989,21.0
2550,153.5435303691597,77.96298876643647,30740.315999999995,77.5403490480989,12.0
2551,154.0335663693563,78.50227286160198,30742.398,77.5403490480989,19.0
2552,156.98515467299137,81.32258296360017,31047.308,77.5403490480989,22.0
2553,153.69191458942657,77.82180141986386,30886.780000000002,77.5403490480989,18.0
2554,154.2793771305331,78.25559182294099,30819.447999999997,77.5403490480989,13.0
2555,153.2021484348809,77.57103050409222,30764.125,77.5403490480989,22.0
2556,153.66277840784525,78.03203823063878,30905.831,77.5403490480989,18.0
2557,155.25559646766783,78.86865173200285,30638.264,77.5403490480989,20.0
2558,154.46256455182245,79.11822434119007,30893.839,77.5403490480989,19.0
2559,154.01579831322044,78.38359936392459,30851.871,77.5403490480989,26.0
2560,153.97138220340645,78.56510032983508,30949.251999999997,77.5403490480989,21.0
2561,153.293969747831,77.86493717821418,30731.691,77.5403490480989,15.0
2562,154.69684983311623,79.00381419716373,30751.047,77.5403490480989,25.0
2563,153.2940041406346,77.77806646889671,30780.635,77.5403490480989,19.0
2564,155.07456197016248,79.63387103497432,31012.141,77.5403490480989,17.0
2565,154.0428540447809,78.50034554673483,30937.256,77.5403490480989,26.0
2566,155.38980940865633,79.67570179590535,30791.207,77.5403490480989,23.0
2567,155.03662133900266,79.26459761103057,30876.431,77.5403490480989,29.0
2568,153.9987365219849,78.31003849681716,30846.488999999998,77.5403490480989,22.0
2569,153.3297942411581,77.84817376655936,30875.241,77.5403490480989,22.0
2570,155.28509557893187,79.74690479686387,30819.592999999997,77.5403490480989,21.0
2571,153.81566122078303,78.36920857300856,30830.592999999997,77.5403490480989,14.0
2572,155.48553806572124,79.90209909651733,30980.802,77.5403490480989,27.0
2573,153.9946546191658,78.47879850197853,30795.240999999998,77.5403490480989,13.0
2574,153.73414789367612,78.23476149580948,30948.681999999997,77.5403490480989,14.0
2575,154.9090762698159,79.55378396170767,30988.203,77.5403490480989,26.0
2576,154.77772449750535,79.07318426868534,30891.706,77.5403490480989,20.0
2577,153.5984860933468,78.03741433479983,30808.817000000003,77.5403490480989,16.0
2578,153.3624678108487,77.67118245827905,30788.901,77.5403490480989,19.0
2579,154.28965381947347,78.70518745679801,31026.406000000003,77.5403490480989,21.0
2580,153.34327080836633,77.71047213557155,30812.539,77.5403490480989,13.0
2581,153.52058557278735,77.76921157544179,30719.286,77.5403490480989,16.0
2582,154.3974053850124,79.06205198146829,30926.214000000004,77.5403490480989,14.0
2583,154.53279995477672,79.15741720426672,30923.357999999997,77.5403490480989,22.0
2584,153.2572806815445,77.75654169415292,30790.432,77.5403490480989,13.0
2585,154.38742904244597,78.55821324255905,30793.078999999998,77.5403490480989,16.0
2586,153.82073983631136,78.44496706712218,30836.392,77.5403490480989,23.0
2587,154.5761146346499,79.08234056185022,30783.016999999996,77.5403490480989,21.0
2588,153.6885277132745,78.18265007373363,30860.948,77.5403490480989,14.0
2589,154.79732130410204,79.35291172266326,30922.175,77.5403490480989,32.0
2590,155.13210269348934,79.37330921866936,30950.843,77.5403490480989,24.0
2591,153.53639378499275,78.28650816722786,30885.976999999995,77.5403490480989,17.0
2592,154.18619994248778,78.46126106717134,30783.235,77.5403490480989,18.0
2593,154.08330482365375,78.83635340206945,31163.829999999998,77.5403490480989,22.0
2594,153.47597255806525,77.84585802344729,30765.054,77.5403490480989,17.0
2595,153.95493082729126,78.41560213335956,30857.447999999997,77.5403490480989,16.0
2596,154.4690401214147,78.95529934991521,30935.919,77.5403490480989,23.0
2597,155.44149300538254,79.83854713274508,30856.640999999996,77.5403490480989,15.0
2598,153.37122795585813,78.17698857767839,30981.272,77.5403490480989,14.0
2599,154.33853795364615,78.83023188831814,30932.57,77.5403490480989,26.0
2600,154.04745872612875,78.59486815493891,30882.652,77.5403490480989,17.0
2601,153.38492704180698,77.72068522279844,30726.394,77.5403490480989,17.0
2602,153.9707670239646,78.61690928769816,31033.479000000003,77.5403490480989,24.0
2603,153.62430524147763,78.09730058839432,30912.388,77.5403490480989,19.0
2604,154.9481796057709,79.40012519281343,30770.084999999995,77.5403490480989,19.0
2605,153.82063715240741,78.00290893921891,30620.321000000004,77.5403490480989,8.0
2606,154.29254430874727,78.9704502175142,30975.545,77.5403490480989,21.0
2607,154.2332762803844,78.59785610932238,30828.251999999997,77.5403490480989,26.0
2608,154.57635915646662,78.86472813129824,30811.637,77.5403490480989,22.0
2609,153.82208084670782,78.38795996288741,30950.231999999996,77.5403490480989,17.0
2610,154.09618071054638,78.39920976282352,30905.394999999997,77.5403490480989,21.0
2611,154.6260385720255,78.95360848526556,31084.94,77.5403490480989,18.0
2612,153.5261533819156,77.90882188831813,30787.218999999997,77.5403490480989,19.0
2613,154.3309063243788,78.77916898050975,30783.015,77.5403490480989,23.0
2614,153.93127994371667,78.34540736893848,30905.775999999998,77.5403490480989,13.0
2615,153.95075255904834,78.49256398997224,30886.955,77.5403490480989,15.0
2616,154.52256443728953,78.84590495711161,30718.637000000002,77.5403490480989,17.0
2617,154.90206133949417,79.47561997394745,31070.719999999998,77.5403490480989,22.0
2618,154.3057409899968,78.65375242706517,30874.871,77.5403490480989,12.0
2619,156.48185707031732,81.13796384176764,30934.040000000005,77.5403490480989,18.0
2620,154.6658667891464,79.31271519600855,30925.024,77.5403490480989,22.0
2621,155.16945701698333,79.7150230095608,30893.845,77.5403490480989,19.0
2622,154.17658987121195,78.75654673065107,30861.401,77.5403490480989,22.0
2623,153.7967710017942,78.25881015312017,30917.189,77.5403490480989,18.0
2624,153.58340207855088,78.09861864772533,30877.525,77.5403490480989,18.0
2625,153.70384211468036,78.10560409983532,30896.522,77.5403490480989,16.0
2626,154.09935952318926,78.60874541819254,30802.066000000003,77.5403490480989,19.0
2627,154.69390071154882,79.10743628530727,30755.342999999997,77.5403490480989,16.0
2628,156.67495679996068,80.43919382161378,30606.895,77.5403490480989,23.0
2629,153.6074472207339,77.92057703713718,30740.604,77.5403490480989,24.0
2630,153.79851472165558,78.22572149925037,30788.153,77.5403490480989,21.0
2631,155.29559564578366,79.68673432423134,30824.435,77.5403490480989,16.0
2632,153.502618140438,77.85379761692924,30766.097,77.5403490480989,18.0
2633,156.28086084867402,80.9248958259395,30950.556999999997,77.5403490480989,23.0
2634,153.56623367635854,78.16338299309362,30805.091,77.5403490480989,25.0
2635,155.90666464079436,80.21552232998253,30844.698999999997,77.5403490480989,20.0
2636,154.88916161501217,79.30569381645242,30804.962,77.5403490480989,22.0
2637,155.45241667338465,79.43666144321283,30728.245999999996,77.5403490480989,11.0
2638,153.8020316110797,78.36081373657434,30814.491,77.5403490480989,16.0
2639,154.30311586723033,78.62370199891858,30906.587,77.5403490480989,25.0
2640,157.48776170313917,81.80685534638666,30965.196999999996,77.5403490480989,22.0
2641,153.45103192420186,77.80132877036891,30772.657,77.5403490480989,21.0
2642,153.95251570452479,78.46432750460835,30987.300000000003,77.5403490480989,18.0
2643,154.11583924840855,78.45167767222945,30846.622,77.5403490480989,19.0
2644,154.00181004129084,78.34533639049329,30770.682,77.5403490480989,21.0
2645,153.72609125642097,78.26897304495294,30873.506,77.5403490480989,15.0
2646,154.24049761201366,78.66765494777202,30858.657999999996,77.5403490480989,21.0
2647,154.6522751284194,79.09800426180354,31093.533000000003,77.5403490480989,19.0
2648,154.25984334824392,78.87441824980951,31110.636000000002,77.5403490480989,20.0
2649,153.73351503182835,78.02564895691499,30849.236,77.5403490480989,26.0
2650,155.10026725071893,79.48862344655542,30908.200999999997,77.5403490480989,10.0
2651,153.7117165477917,77.9241331381031,30796.884,77.5403490480989,12.0
2652,154.26545718853689,78.67777462285251,30788.836999999996,77.5403490480989,19.0
2653,154.41191868434635,79.12955510457887,31079.89,77.5403490480989,28.0
2654,154.97447256789638,79.64894340624771,31104.400999999998,77.5403490480989,23.0
2655,154.14554638189102,78.58899709735297,30812.127999999997,77.5403490480989,15.0
2656,156.1011661474181,80.50428626440878,30848.39,77.5403490480989,22.0
2657,153.50399972005803,78.16351547275542,30826.739999999998,77.5403490480989,18.0
2658,154.78138289060388,79.11926345884436,30904.885,77.5403490480989,22.0
2659,153.23365773244527,77.68688271757563,30808.573,77.5403490480989,14.0
2660,154.50391489763314,78.99103489861626,31020.033999999996,77.5403490480989,29.0
2661,153.71392221446655,78.21053026740728,30931.144999999997,77.5403490480989,21.0
2662,158.535026744186,82.79708412845835,31165.998,77.5403490480989,23.0
2663,153.4413138688033,77.88199718460443,30866.716,77.5403490480989,17.0
2664,153.96614611227173,78.33697276206158,30706.43,77.5403490480989,18.0
2665,153.31160558679676,77.6812867060732,30772.492,77.5403490480989,13.0
2666,153.21362521911178,77.72320236783247,30833.480999999996,77.5403490480989,20.0
2667,154.0911994841104,78.4903506997321,30902.117,77.5403490480989,18.0
2668,154.50933245238036,78.85996009093815,30883.926,77.5403490480989,20.0
2669,154.74676133187504,79.21192618035245,30884.059999999998,77.5403490480989,15.0
2670,154.5748138053924,79.05335843684715,30918.78,77.5403490480989,22.0
2671,153.52366656302996,78.22228691351046,31018.076,77.5403490480989,27.0
2672,153.30040375721973,77.72061764716003,30761.232000000004,77.5403490480989,16.0
2673,153.88778943962447,78.51457038144862,30844.411,77.5403490480989,20.0
2674,154.1522862806302,78.55762496841743,30892.55,77.5403490480989,20.0
2675,155.17480296458328,79.99587781846782,31078.731000000003,77.5403490480989,21.0
2676,155.05381680536783,79.61584188487724,30871.346,77.5403490480989,20.0
2677,153.93933651706934,78.312268651412,30689.107,77.5403490480989,14.0
2678,154.46265699437166,78.68662730773957,30721.959000000003,77.5403490480989,18.0
2679,154.04556165704034,78.39067467077936,30841.808,77.5403490480989,18.0
2680,154.19115960055063,78.60916081684326,30925.289999999997,77.5403490480989,23.0
2681,154.6695904556738,79.01357794553543,30863.094,77.5403490480989,23.0
2682,156.2353023870032,80.26251338314451,30845.926000000003,77.5403490480989,26.0
2683,155.85627533094112,80.195603988006,30800.477,77.5403490480989,22.0
2684,153.54845854695603,78.08997038660996,30869.513,77.5403490480989,20.0
2685,157.92197788040406,81.79549866198049,31020.71,77.5403490480989,21.0
2686,156.07327041682018,80.46853506005453,30872.068999999996,77.5403490480989,27.0
2687,154.36273655762284,78.92242741809424,30827.402000000002,77.5403490480989,17.0
2688,155.0321305655369,79.37885404551822,31012.704999999998,77.5403490480989,25.0
2689,153.40736573278937,77.81995746847888,30788.975,77.5403490480989,17.0
2690,153.691422556099,78.17156143264434,30756.627999999997,77.5403490480989,18.0
2691,155.89408655516505,80.2707820854327,30808.522999999997,77.5403490480989,20.0
2692,153.7302755251063,78.31807972079535,30897.88,77.5403490480989,17.0
2693,154.439725026667,78.78017063017673,30852.486999999997,77.5403490480989,20.0
2694,154.14918785730086,78.63628795487502,30849.091,77.5403490480989,24.0
2695,154.07260831764447,78.63832976724753,31026.356999999996,77.5403490480989,23.0
2696,154.508247133974,79.05241568830338,30918.871,77.5403490480989,20.0
2697,154.68151580185318,78.86047539041957,30672.858999999997,77.5403490480989,17.0
2698,155.12911675301692,79.519997247278,30838.727,77.5403490480989,23.0
2699,154.33231397866643,78.9758527328139,30988.981,77.5403490480989,23.0
2700,153.8130645161845,78.39322873423943,30917.826999999997,77.5403490480989,17.0
2701,154.7783921247573,79.57545740039816,30856.793999999994,77.5403490480989,28.0
2702,155.124604718952,79.55957076904171,30917.191000000003,77.5403490480989,18.0
2703,154.14149860127313,78.80709947477082,30779.562,77.5403490480989,24.0
2704,153.5647432179812,78.09369739818615,30801.514,77.5403490480989,18.0
2705,153.55442447120703,77.89858970334505,30736.08,77.5403490480989,16.0
2706,153.6151534608106,78.14625503256569,30889.652,77.5403490480989,18.0
2707,153.97020233956795,78.67513258485512,30838.36,77.5403490480989,21.0
2708,153.41949145353553,77.91147617592843,30823.820999999996,77.5403490480989,16.0
2709,153.72190427532135,78.22781291862266,30845.434,77.5403490480989,23.0
2710,154.85689723731394,79.19411891560645,30807.751,77.5403490480989,16.0
2711,153.8800711404134,78.20540022562491,30883.808999999997,77.5403490480989,21.0
2712,154.04122949394156,78.28499242387002,30626.767,77.5403490480989,21.0
2713,154.95758608548184,79.19044790326147,30909.110999999997,77.5403490480989,19.0
2714,154.47148051048248,78.82501235259419,30868.422,77.5403490480989,20.0
2715,153.99617628063015,78.50510423820876,30904.28,77.5403490480989,20.0
2716,153.76073401749946,78.07852258362621,30921.368,77.5403490480989,16.0
2717,153.65861508958633,78.06327121070612,30733.378000000004,77.5403490480989,15.0
2718,154.7419682522673,79.17684496866323,30964.036000000004,77.5403490480989,20.0
2719,153.63539483778203,77.97183891019023,30809.866,77.5403490480989,15.0
2720,153.89214558925457,78.43857225575736,30817.259,77.5403490480989,16.0
2721,156.14742414014307,80.17421047484454,30652.227,77.5403490480989,28.0
2722,154.62672675277116,78.9270186757441,30824.707000000002,77.5403490480989,23.0
2723,153.72816682699636,78.61592309410868,30991.530999999995,77.5403490480989,14.0
2724,153.48807902892815,77.87452351070367,30789.779000000002,77.5403490480989,22.0
2725,154.4537309632069,78.93655826799716,30958.074999999997,77.5403490480989,19.0
2726,154.04405816526162,78.30236024553297,30938.195,77.5403490480989,25.0
2727,154.2274687143314,78.74049368201145,30844.724000000002,77.5403490480989,27.0
2728,153.99148194460147,78.72061597168629,31132.953999999998,77.5403490480989,16.0
2729,153.9095371666626,78.5954148553592,31107.215999999997,77.5403490480989,17.0
2730,154.47219777521246,79.17922117920126,30927.249,77.5403490480989,22.0
2731,153.7233313060683,78.28123701673755,30871.678,77.5403490480989,21.0
2732,153.16161738073586,77.5151182397326,30770.204999999998,77.5403490480989,10.0
2733,154.0581645016836,78.34204199916435,30969.389,77.5151182397326,23.0
2734,153.8123883668002,78.30811609432988,30879.282000000003,77.5151182397326,19.0
2735,153.77562531275345,78.32298487674194,30914.145999999997,77.5151182397326,21.0
2736,155.620653400349,80.02247599552682,30874.204,77.5151182397326,15.0
2737,153.81584235873868,78.4249830869811,30924.265999999996,77.5151182397326,14.0
2738,155.43843369881534,79.70844656835276,31020.900999999998,77.5151182397326,15.0
2739,154.2202935382309,78.55435925627351,30803.872999999996,77.5151182397326,19.0
2740,154.55163236242535,78.9154842308354,31020.164000000004,77.5151182397326,14.0
2741,154.428315614324,78.75003337306757,30926.074,77.5151182397326,17.0
2742,153.08782551330893,77.45540914935975,30754.897,77.5151182397326,10.0
2743,156.64448385620113,80.98120210601122,30966.792,77.45540914935975,20.0
2744,153.346450608794,77.81766940300342,30826.831999999995,77.45540914935975,14.0
2745,155.26314027773682,79.5995126134297,30773.154000000002,77.45540914935975,17.0
2746,155.79730241698823,80.11495445842652,31040.439,77.45540914935975,24.0
2747,155.2055286433013,79.99964795610393,31216.36,77.45540914935975,27.0
2748,154.09801743775657,78.51445547103496,30844.163999999997,77.45540914935975,9.0
2749,154.8171215766707,79.39977438174354,30906.861999999997,77.45540914935975,23.0
2750,153.8331224971121,78.18157221741589,30927.182999999997,77.45540914935975,27.0
2751,154.3885085472018,78.8729577179443,30916.598,77.45540914935975,22.0
2752,155.03778462703076,79.36394955612359,30896.448,77.45540914935975,16.0
2753,155.11844207338953,79.86604152776071,30974.594999999998,77.45540914935975,25.0
2754,153.94559143289013,78.59832606360754,30901.392,77.45540914935975,23.0
2755,154.61730556959225,78.70537997960037,30785.006999999998,77.45540914935975,15.0
2756,153.70470984933763,78.03320291763954,30994.110999999997,77.45540914935975,13.0
2757,155.9695338931354,80.60290374001524,30951.897,77.45540914935975,31.0
2758,153.5554708167228,77.86528353749355,30783.211000000003,77.45540914935975,19.0
2759,154.8001031796397,79.37310989603559,30983.104,77.45540914935975,16.0
2760,154.3107143814978,79.00998081180721,31113.042999999998,77.45540914935975,20.0
2761,153.8698767653059,78.40607819008528,30919.177,77.45540914935975,29.0
2762,154.74928070931747,79.4113559195812,30973.501999999997,77.45540914935975,21.0
2763,153.55396786197068,78.04181548529014,30853.046,77.45540914935975,19.0
2764,154.4237076120137,78.74843661538083,30924.111999999997,77.45540914935975,17.0
2765,154.5313375154226,79.07600558974612,30829.591,77.45540914935975,20.0
2766,153.40828667657976,77.95711446432523,30984.963000000003,77.45540914935975,20.0
2767,153.514710869811,77.846645445474,30833.953999999998,77.45540914935975,17.0
2768,153.11390727652568,77.39937358517463,30719.277,77.45540914935975,16.0
2769,153.33992106053535,77.69818532627129,30750.458,77.39937358517463,9.0
2770,154.22278476540419,78.55005238208764,30913.437999999995,77.39937358517463,24.0
2771,153.93569653206185,78.46653974979722,30919.989,77.39937358517463,26.0
2772,155.8900728070391,79.688454524541,30682.454,77.39937358517463,16.0
2773,153.84825801828595,78.55457739130435,30979.009,77.39937358517463,18.0
2774,155.4449726177895,79.44372898763734,30647.878999999997,77.39937358517463,17.0
2775,155.88817966598666,80.05323538550398,30964.023999999998,77.39937358517463,24.0
2776,154.41303877356404,78.80383904416645,31019.147999999997,77.39937358517463,18.0
2777,154.77855455618104,79.25489418598364,31195.26,77.39937358517463,24.0
2778,154.074062664979,78.45458684911644,30871.603000000003,77.39937358517463,20.0
2779,154.26251267997148,78.4570012362671,30796.166,77.39937358517463,26.0
2780,153.6327308201637,78.15156069309607,30873.710999999996,77.39937358517463,15.0
