,avg_distance,penalties,simple_penalties,best,amount of modifications
2563,130.5117252170893,71.30784649134124,14486.537,71.00405910484791,6.0
2564,131.23789622339106,72.21928798789263,14593.919,71.00405910484791,12.0
2565,132.87618912568848,72.77098842058254,14978.297999999999,71.00405910484791,12.0
2566,130.3728335781273,71.00405910484791,14408.977,71.00405910484791,7.0
2567,131.30261504639506,71.4343990423262,14518.268999999998,71.00405910484791,15.0
2568,130.4022711834466,71.7546106405994,14552.551000000001,71.00405910484791,8.0
2569,130.7965779218975,71.41017482211086,14431.174,71.00405910484791,16.0
2570,131.34687924676226,73.1122182573314,14768.49,71.00405910484791,15.0
2571,130.12201138192825,71.28649003225325,14492.26,71.00405910484791,6.0
2572,130.7978383863445,71.69166524785392,14583.907000000001,71.00405910484791,12.0
2573,130.51252520269932,72.01375255148116,14435.417,71.00405910484791,10.0
2574,132.57742868952514,74.30246158785293,14838.717,71.00405910484791,14.0
2575,130.6502069170843,71.32196304967002,14415.115,71.00405910484791,7.0
2576,131.01765134620155,71.79087234059443,14513.792999999998,71.00405910484791,8.0
2577,131.4002477908996,72.2440524080782,14545.746000000001,71.00405910484791,11.0
2578,130.4871071751104,71.4535206143006,14483.967,71.00405910484791,6.0
2579,131.43841248796704,72.13344718503448,14532.832999999999,71.00405910484791,16.0
2580,132.20025297027738,73.0761039438297,14565.726999999999,71.00405910484791,13.0
2581,131.0006637820672,71.9731056145487,14533.848000000002,71.00405910484791,10.0
2582,130.78004086041778,71.5915466605468,14523.118,71.00405910484791,9.0
2583,131.61489071006798,72.41833297523942,14658.212000000001,71.00405910484791,15.0
2584,131.68316614598322,72.48073991911875,14533.377000000002,71.00405910484791,12.0
2585,131.22514879273558,72.2389926536992,14667.254,71.00405910484791,18.0
2586,130.3348241651367,71.15162152731602,14449.469000000001,71.00405910484791,10.0
2587,131.25472378554062,72.08617199424401,14579.131,71.00405910484791,13.0
2588,131.11327112092494,72.50737339304324,14836.667000000001,71.00405910484791,13.0
2589,130.3728335781273,71.00405910484791,14408.977,71.00405910484791,8.0
2590,130.25042000942787,71.16004268099041,14360.91,71.00405910484791,14.0
2591,130.48517525182353,72.21413285069218,14610.642,71.00405910484791,18.0
2592,130.96397843149904,71.95296298268248,14578.201,71.00405910484791,14.0
2593,130.53969564332854,71.27044652111347,14478.885,71.00405910484791,9.0
2594,130.2004936485883,71.18799367538331,14480.777,71.00405910484791,8.0
2595,130.08956182255744,70.84097585669626,14318.938,71.00405910484791,6.0
2596,131.14408606510196,71.8676198645363,14405.921999999999,70.84097585669626,11.0
2597,131.4983687227708,72.73418787624672,14681.277999999998,70.84097585669626,16.0
2598,131.55641419838236,72.33612886666997,14552.494999999999,70.84097585669626,14.0
2599,130.22030056120676,71.46267232868554,14391.058,70.84097585669626,13.0
2600,132.1773834272813,73.53353717014836,14813.142999999998,70.84097585669626,14.0
2601,131.41097835607601,71.86624788567461,14500.540000000003,70.84097585669626,8.0
2602,130.39470439211988,71.83337564807462,14548.708,70.84097585669626,9.0
2603,130.7199943244182,72.4130120652012,14573.502,70.84097585669626,16.0
2604,132.21640797548753,73.00676299211038,14589.258,70.84097585669626,6.0
2605,130.6214689579715,71.22688107626657,14342.926,70.84097585669626,11.0
2606,130.68011929390167,71.28785980945763,14496.017,70.84097585669626,14.0
2607,130.56340556294347,71.5476936977125,14507.289999999999,70.84097585669626,10.0
2608,130.0666596794522,71.47834855753484,14425.814,70.84097585669626,14.0
2609,130.47204461271275,71.38050930978017,14359.672,70.84097585669626,10.0
2610,130.30519626159878,71.10451463752293,14351.013,70.84097585669626,14.0
2611,132.84392590631668,74.5804961549149,14763.251999999999,70.84097585669626,10.0
2612,130.0210331697514,71.3843514117005,14297.136999999999,70.84097585669626,7.0
2613,130.62765450255546,71.38335924874707,14400.064999999999,70.84097585669626,7.0
2614,130.281711252419,71.09437830992904,14340.053,70.84097585669626,10.0
2615,131.15055754627105,72.21527666203542,14477.4,70.84097585669626,13.0
2616,130.0992542614003,70.86718872475561,14325.275,70.84097585669626,8.0
2617,130.61064960105193,71.65411202004664,14436.778,70.84097585669626,8.0
2618,130.7655299786632,72.01380314940702,14436.448,70.84097585669626,9.0
2619,130.56722352949933,71.63726219768768,14453.652,70.84097585669626,16.0
2620,131.21257340395974,72.11089698506426,14449.598,70.84097585669626,7.0
2621,131.1012011298566,72.18350382573314,14495.788,70.84097585669626,13.0
2622,131.69903019649678,72.50716230337913,14644.679999999998,70.84097585669626,8.0
2623,130.44199317769065,71.48978693197041,14458.328000000001,70.84097585669626,8.0
2624,130.38756909343522,71.50159126730512,14523.567,70.84097585669626,14.0
2625,130.95923208256838,71.91889985659704,14500.33,70.84097585669626,12.0
2626,131.72390270431202,73.78795893911575,14645.847999999998,70.84097585669626,16.0
2627,131.82754258869647,72.99495901056916,14563.021999999999,70.84097585669626,14.0
2628,130.50703085148612,71.61322070808316,14405.026,70.84097585669626,9.0
2629,131.0429344459882,72.03050701533269,14490.229,70.84097585669626,9.0
2630,131.34941549744454,72.15767822656676,14500.014,70.84097585669626,14.0
2631,131.0627225529698,71.52934484394383,14755.473000000002,70.84097585669626,11.0
2632,132.41242789411007,73.09266020542847,14529.810000000001,70.84097585669626,14.0
2633,130.2866522234903,71.01632021932218,14400.201,70.84097585669626,8.0
2634,130.1521473706148,71.0620354175557,14383.859999999999,70.84097585669626,10.0
2635,130.95000676921552,72.04966132982682,14563.625999999998,70.84097585669626,19.0
2636,130.20920879720143,71.33424924924327,14384.059,70.84097585669626,8.0
2637,130.73728946261105,71.36920032550985,14429.674,70.84097585669626,13.0
2638,130.2059254428621,71.06430409814915,14364.477000000003,70.84097585669626,8.0
2639,133.79861325410607,74.49187778097554,14739.936,70.84097585669626,13.0
2640,130.46980652061728,71.68231905423508,14446.434000000001,70.84097585669626,14.0
2641,132.79359161564034,73.60049452587704,14604.169,70.84097585669626,12.0
2642,131.69152302535602,72.3901501607701,14566.538999999999,70.84097585669626,9.0
2643,130.03960416166328,70.97995775963876,14317.244,70.84097585669626,9.0
2644,131.27811131047486,72.63960321490597,14580.901000000002,70.84097585669626,16.0
2645,130.39218897484247,71.25436455813029,14405.418,70.84097585669626,5.0
2646,130.76847691857293,71.88429049570783,14525.519999999999,70.84097585669626,7.0
2647,130.25265934302587,71.15378895400188,14407.617,70.84097585669626,10.0
2648,131.28735721629533,72.49203662779733,14520.45,70.84097585669626,9.0
2649,130.768393635687,71.07124249044809,14665.782,70.84097585669626,8.0
2650,130.82599165285566,72.17940498734679,14532.442,70.84097585669626,12.0
2651,130.4523800635141,71.34940395276139,14368.11,70.84097585669626,9.0
2652,130.61056295539126,72.11250719644717,14366.684999999998,70.84097585669626,15.0
2653,130.82998846027888,71.89472737607304,14438.939,70.84097585669626,13.0
2654,130.33665689028928,71.21911691013744,14408.678,70.84097585669626,10.0
2655,130.94557672108368,71.9900792869548,14381.136000000002,70.84097585669626,14.0
2656,130.41534838684066,71.32629162159479,14443.673000000003,70.84097585669626,12.0
2657,131.04305501761522,72.49011542797598,14613.2,70.84097585669626,15.0
2658,132.01241563787028,72.99950683669923,14564.968,70.84097585669626,8.0
2659,130.9940236456111,72.200614396864,14568.034,70.84097585669626,14.0
2660,130.5833610182107,71.51830796357862,14427.682,70.84097585669626,10.0
2661,131.3639781446931,72.31276637026747,14504.843,70.84097585669626,15.0
2662,130.578208574902,71.69097896194114,14535.197000000002,70.84097585669626,7.0
2663,132.3587861310971,73.51254841016224,14695.335,70.84097585669626,8.0
2664,131.11985176202055,72.01633621545179,14414.282,70.84097585669626,10.0
2665,132.01630706991514,72.77936790601895,14581.439,70.84097585669626,16.0
2666,130.70565470451047,71.51835718304966,14420.523000000001,70.84097585669626,10.0
2667,130.65699198481616,71.57690009626359,14434.618,70.84097585669626,7.0
2668,132.73614607403366,72.97698708182406,14548.170999999998,70.84097585669626,15.0
2669,131.13836689311233,72.98217088080585,14824.796000000002,70.84097585669626,11.0
2670,130.87173036173274,71.56803857787922,14365.563,70.84097585669626,16.0
2671,130.13048206668984,70.96886243536943,14346.242999999999,70.84097585669626,11.0
2672,130.5856067473825,71.60281265766882,14425.563999999998,70.84097585669626,12.0
2673,131.32447047040142,72.95445924924329,14702.238,70.84097585669626,14.0
2674,130.9141413189103,72.10434569939959,14613.55,70.84097585669626,12.0
2675,130.80215198531235,72.19563528953503,14629.118,70.84097585669626,8.0
2676,130.08956182255744,70.84097585669626,14318.938,70.84097585669626,2.0
2677,130.9241388225078,71.85023648985263,14391.045,70.84097585669626,9.0
2678,130.81635281992754,71.84787783605417,14557.89,70.84097585669626,14.0
2679,131.37730026646156,72.07065305413586,14435.918,70.84097585669626,11.0
2680,129.93095160869353,71.4925265493971,14367.143999999998,70.84097585669626,15.0
2681,130.01560168510895,71.50167812037908,14471.296,70.84097585669626,13.0
2682,130.77939868853272,71.96627608346154,14541.894,70.84097585669626,10.0
2683,130.41734534560612,71.2816928382871,14416.529999999999,70.84097585669626,13.0
2684,130.68514142857143,71.94854460576589,14516.765,70.84097585669626,7.0
2685,130.5098289068625,71.69552589391158,14514.347,70.84097585669626,12.0
2686,130.68329934352207,72.03356772986652,14455.099000000002,70.84097585669626,10.0
2687,130.3047504793331,71.04733765394728,14318.358,70.84097585669626,6.0
2688,130.67608509353445,71.79575312459683,14424.546000000002,70.84097585669626,10.0
2689,131.41084086339504,73.51841507765593,14670.932,70.84097585669626,16.0
2690,131.43518052548006,72.34802844588894,14408.019,70.84097585669626,9.0
2691,130.3882438431003,71.25416058899418,14449.75,70.84097585669626,12.0
2692,131.8689943780082,72.80786843050663,14661.264000000001,70.84097585669626,15.0
2693,131.5787871865231,72.50388958021138,14519.543,70.84097585669626,13.0
2694,130.97390802560412,72.3524179501811,14499.262,70.84097585669626,14.0
2695,131.58140486230337,72.93050753386592,14547.195999999998,70.84097585669626,14.0
2696,133.59779925271673,74.11306184290181,14731.346,70.84097585669626,16.0
2697,130.90167962586216,72.09108990026301,14358.122,70.84097585669626,12.0
2698,130.2501068282638,71.16849560363221,14394.464,70.84097585669626,13.0
2699,130.1217457480276,70.85756156850097,14298.918,70.84097585669626,3.0
2700,131.1359012395177,72.33806550935343,14574.375999999998,70.84097585669626,12.0
2701,131.3407661072793,72.03197102565375,14532.251,70.84097585669626,11.0
2702,131.03135510742814,71.9935417575547,14538.455999999998,70.84097585669626,11.0
2703,130.9205388354091,72.36162762070163,14486.828999999998,70.84097585669626,9.0
2704,130.669584202352,71.32215834664814,14338.959000000003,70.84097585669626,11.0
2705,130.35365220612317,71.23832909938969,14448.587,70.84097585669626,13.0
2706,132.8466253664467,73.51093304024214,14552.802999999998,70.84097585669626,15.0
2707,130.46592206917086,72.09580746439735,14600.482,70.84097585669626,9.0
2708,132.18687123405942,72.53348252716717,14427.016000000001,70.84097585669626,11.0
2709,131.17641827717955,71.90692532625414,14478.531,70.84097585669626,8.0
2710,130.58662054334343,71.69746501711903,14512.623,70.84097585669626,12.0
2711,130.3670240554756,71.46900373046196,14497.654999999999,70.84097585669626,11.0
2712,133.12506951719345,74.1751127767578,14687.022,70.84097585669626,13.0
2713,130.33835727583983,71.30629986652112,14362.574999999999,70.84097585669626,6.0
2714,130.95204775021085,71.63344757802807,14419.078,70.84097585669626,9.0
2715,132.07270839924578,73.73095233612862,14678.512,70.84097585669626,13.0
2716,131.055689511239,72.23793226566764,14516.158,70.84097585669626,12.0
2717,130.5954356036322,71.30802174465342,14374.618999999999,70.84097585669626,11.0
2718,130.217274297127,70.88860714980399,14358.198,70.84097585669626,8.0
2719,130.1215345169454,70.71374267106633,14328.298999999999,70.84097585669626,6.0
2720,131.2162040316578,71.93396705800625,14439.696999999998,70.71374267106633,13.0
2721,132.0880709105344,72.2377937359202,14524.282000000001,70.71374267106633,11.0
2722,130.46146177442563,71.09564998114423,14341.824,70.71374267106633,11.0
2723,132.12025487272368,72.37874371805688,14372.503999999999,70.71374267106633,17.0
2724,130.92696394382972,72.4369443105245,14747.03,70.71374267106633,13.0
2725,131.3425893946311,71.93504246960748,14616.706,70.71374267106633,16.0
2726,130.21155830794424,70.73534883193568,14328.724,70.71374267106633,8.0
2727,131.28785243685803,71.41613986850594,14385.547,70.71374267106633,10.0
2728,130.80540407681238,71.95114468317371,14630.122,70.71374267106633,13.0
2729,130.54650412643278,71.65321388329282,14534.831,70.71374267106633,14.0
2730,130.38240896541458,71.28969526571726,14368.981,70.71374267106633,8.0
2731,129.96364207165186,71.04758399990074,14298.979,70.71374267106633,7.0
2732,130.73609167270382,71.69405020890191,14538.940999999999,70.71374267106633,12.0
2733,130.11857097801817,70.74809367587952,14335.819,70.71374267106633,7.0
2734,130.49304741428074,71.19117096958269,14386.531,70.71374267106633,11.0
2735,130.33380726740435,71.02908530938322,14401.456,70.71374267106633,8.0
2736,133.2776680345358,73.3959289817893,14512.832,70.71374267106633,13.0
2737,130.85457717957624,71.62338713491788,14413.283,70.71374267106633,16.0
2738,131.81338867712006,72.3212688602193,14495.269,70.71374267106633,13.0
2739,130.3871822006649,71.31045584230637,14438.580999999998,70.71374267106633,11.0
2740,131.46273444499576,71.61543251625068,14711.769,70.71374267106633,9.0
2741,131.48125747432144,72.15942365305412,14813.365999999998,70.71374267106633,15.0
2742,130.11480316181215,70.7566193643626,14337.649,70.71374267106633,10.0
2743,130.40423621297077,71.30247165087083,14531.33,70.71374267106633,8.0
2744,130.16243340792934,70.77592291966455,14322.839,70.71374267106633,5.0
2745,130.46987314295637,71.61809461072792,14508.643,70.71374267106633,10.0
2746,130.6217687123505,71.57444599017515,14386.345,70.71374267106633,16.0
2747,130.29760444251477,71.08330882548503,14372.253,70.71374267106633,8.0
2748,130.38314163052647,71.11250799285467,14409.696,70.71374267106633,5.0
2749,131.9684338589788,72.36502179030417,14811.185999999998,70.71374267106633,14.0
2750,130.23192486478442,70.90357444797301,14339.061,70.71374267106633,11.0
2751,130.1215345169454,70.71374267106633,14328.298999999999,70.71374267106633,6.0
2752,130.10722500967597,70.5880735523247,14299.348999999998,70.71374267106633,8.0
2753,130.38283158189847,70.86002159976182,14298.868999999999,70.5880735523247,9.0
2754,130.88424489604526,71.87594049421922,14418.198,70.5880735523247,18.0
2755,131.0238123326552,72.1071243144941,14601.041,70.5880735523247,9.0
2756,130.30563275145138,71.1362856413437,14399.356000000002,70.5880735523247,7.0
2757,132.98351188656775,73.80336072991614,14759.931999999999,70.5880735523247,18.0
2758,130.69797837691658,71.40942184836004,14466.861,70.5880735523247,18.0
2759,129.83950614945667,70.31051318463751,14290.603,70.5880735523247,5.0
2760,131.4599977239121,72.38557045253809,14545.090999999999,70.31051318463751,10.0
2761,130.27003269934997,71.03360225524736,14442.900000000001,70.31051318463751,18.0
2762,130.26887008733192,71.65208688780827,14572.744000000002,70.31051318463751,16.0
2763,130.46612148067285,71.33963871433531,14415.155,70.31051318463751,15.0
2764,130.63551676177244,71.47692987247558,14470.697,70.31051318463751,15.0
2765,132.07915288046445,72.59691859673498,14571.073999999999,70.31051318463751,11.0
2766,130.48135988091104,71.30331950379598,14523.603000000001,70.31051318463751,13.0
2767,131.81850736614896,72.74836110206917,14579.322999999999,70.31051318463751,10.0
2768,132.13092314246018,72.58268873319109,14918.147,70.31051318463751,17.0
2769,130.17073419490896,70.71899822656678,14385.538,70.31051318463751,7.0
2770,131.6719139071106,72.79776516746885,14524.184,70.31051318463751,14.0
2771,130.14430348335236,70.55238312807026,14294.387,70.31051318463751,8.0
2772,130.3302339959311,70.9298288468218,14390.468,70.31051318463751,10.0
2773,130.27147137349277,71.01981322532625,14394.52,70.31051318463751,5.0
2774,130.43265167518484,71.02665294298613,14388.676000000001,70.31051318463751,9.0
2775,131.33477854463354,71.86472348980301,14559.793000000001,70.31051318463751,13.0
2776,131.13824364759589,71.94906220711557,14445.503,70.31051318463751,14.0
2777,130.10744539572272,70.61931311318415,14375.787999999999,70.31051318463751,12.0
2778,130.77945550290278,71.64899079541507,14521.772,70.31051318463751,14.0
2779,130.3159678127326,71.04824604823104,14442.729,70.31051318463751,10.0
2780,130.39311734679703,71.22101046097355,14414.523000000001,70.31051318463751,9.0
2781,130.29402634396865,70.81095603632212,14316.396999999999,70.31051318463751,9.0
2782,130.08675372897335,70.76337492432889,14323.613,70.31051318463751,15.0
2783,130.49368158983773,71.66552975785244,14519.055,70.31051318463751,14.0
2784,130.32213089267105,71.92023835359498,14598.925999999998,70.31051318463751,18.0
2785,130.02979401974895,70.53542773433236,14303.413999999999,70.31051318463751,11.0
2786,130.65202140475364,71.29188326105294,14393.067,70.31051318463751,12.0
2787,131.11299937524814,72.23931616514488,14365.322999999999,70.31051318463751,18.0
2788,130.28128893911577,71.48931063712597,14495.556,70.31051318463751,9.0
2789,130.47479899072098,70.80009403463504,14446.320999999998,70.31051318463751,10.0
2790,130.38861858929192,70.99906325658712,14362.428,70.31051318463751,7.0
2791,129.9321836034337,70.83935644072842,14405.819,70.31051318463751,12.0
2792,130.0539998238476,70.59447605071205,14326.753,70.31051318463751,8.0
2793,130.2759762854166,71.43959382523694,14451.628,70.31051318463751,11.0
2794,130.5993831682628,71.14064320498187,14342.224000000002,70.31051318463751,8.0
2795,131.2123017783953,72.00686046792039,14456.14,70.31051318463751,11.0
2796,129.99532666699747,70.67761579417456,14406.898000000001,70.31051318463751,14.0
2797,130.65590125986208,71.44213832679998,14404.687999999998,70.31051318463751,13.0
2798,129.96923663821764,70.56641272465639,14345.034,70.31051318463751,11.0
2799,131.3197427767578,72.72097177293702,14544.292,70.31051318463751,9.0
2800,131.1480751620106,71.50928845978265,14423.706999999999,70.31051318463751,11.0
2801,130.44019167518482,70.93460245968339,14416.189,70.31051318463751,12.0
2802,130.34553742916685,70.79207159380736,14367.379999999997,70.31051318463751,9.0
2803,130.6631464605766,71.72343801816106,14480.157,70.31051318463751,10.0
2804,131.03721428918772,71.70263203989481,14363.97,70.31051318463751,8.0
2805,130.90128533468962,71.12485096065102,14343.993,70.31051318463751,10.0
2806,130.27364209646205,71.21709895300947,14430.335,70.31051318463751,12.0
2807,131.66942522850195,71.61110922492928,14210.244,70.31051318463751,12.0
2808,129.85841275740586,71.28487510395475,14370.847,70.31051318463751,12.0
2809,130.2402650116608,71.11270071751103,14353.06,70.31051318463751,11.0
2810,130.53527361087677,71.43054440331464,14402.526,70.31051318463751,15.0
2811,130.06610755619513,70.64321042574306,14338.703,70.31051318463751,7.0
2812,130.50107781719845,70.80270897136901,14357.807999999999,70.31051318463751,6.0
2813,130.82758374981393,71.66846596635737,14528.801,70.31051318463751,20.0
2814,132.2698461261351,73.01536039001638,14739.467999999999,70.31051318463751,12.0
2815,130.06649006351412,70.62797673051159,14361.046999999997,70.31051318463751,12.0
2816,129.82538033940355,70.78138447576043,14420.301,70.31051318463751,9.0
2817,129.316689114772,70.2460332412048,14242.173,70.31051318463751,9.0
2818,129.87879142509797,70.77780545774822,14296.731000000002,70.2460332412048,14.0
2819,128.80493300501166,70.48683907309086,14203.451999999997,70.2460332412048,15.0
2820,132.16325021088673,73.67705924924329,14463.675,70.2460332412048,18.0
2821,129.47930687044112,70.80378737557685,14258.280999999999,70.2460332412048,10.0
2822,130.2210966848608,70.95217909790105,14710.725999999999,70.2460332412048,9.0
2823,129.316689114772,70.2460332412048,14242.173,70.2460332412048,4.0
2824,129.2943224581948,70.33801651813626,14253.951,70.2460332412048,13.0
2825,129.9033137121024,71.41076733836152,14441.194,70.2460332412048,11.0
2826,129.91491711854314,71.28664346995483,14486.134,70.2460332412048,11.0
2827,130.90354721232572,72.01664495757456,14397.417999999998,70.2460332412048,11.0
2828,130.01727853570188,71.10106394879173,14365.328000000001,70.2460332412048,8.0
2829,130.35555299111795,71.4111115828909,14378.979,70.2460332412048,10.0
2830,131.08420889991564,72.22847722473081,14423.973999999998,70.2460332412048,15.0
2831,129.69658466382177,70.92037321540217,14380.073000000002,70.2460332412048,8.0
2832,130.26392104897533,71.3569471512926,14305.798999999997,70.2460332412048,19.0
2833,129.10681817347293,70.85356294000894,14383.022,70.2460332412048,11.0
2834,130.72251949039844,72.25287517838537,14467.467999999999,70.2460332412048,15.0
2835,130.19419981094626,71.37728184736761,14382.927,70.2460332412048,10.0
2836,129.48014804297128,70.31419835061777,14240.871000000001,70.2460332412048,9.0
2837,129.55712461569,72.08018293256588,14454.856,70.2460332412048,11.0
2838,132.14692987793381,73.24397674093187,14959.018999999998,70.2460332412048,15.0
2839,130.8086089450702,72.14308009229397,14569.643,70.2460332412048,9.0
2840,130.69197412246317,71.88296842355976,14663.043,70.2460332412048,10.0
2841,130.53895506326603,71.40611558576887,14306.171999999999,70.2460332412048,9.0
2842,129.01373317272862,70.62904580509107,14252.22,70.2460332412048,6.0
2843,129.316689114772,70.2460332412048,14242.173,70.2460332412048,1.0
2844,131.4832663876346,72.14601087133428,14307.403999999999,70.2460332412048,12.0
2845,129.6384485153575,71.20813917084305,14439.133,70.2460332412048,12.0
2846,129.49962421773432,70.77937428472187,14326.469,70.2460332412048,10.0
2847,132.11425760085348,73.09048229841711,14686.117999999999,70.2460332412048,12.0
2848,129.99729972510295,72.15333341090657,14411.64,70.2460332412048,14.0
2849,129.7117329494368,71.09750441373492,14441.082999999999,70.2460332412048,18.0
2850,131.14537377908994,72.1565313273458,14538.246999999998,70.2460332412048,17.0
2851,129.39846419044312,70.45991944177045,14289.573,70.2460332412048,8.0
2852,130.79562210638616,72.46018076564285,14383.471,70.2460332412048,17.0
2853,131.25594485486033,73.01200169205578,14632.936999999998,70.2460332412048,12.0
2854,130.17546089118244,71.33676503349378,14340.080000000002,70.2460332412048,12.0
2855,131.42901806827768,72.85457107279314,14428.091,70.2460332412048,13.0
2856,130.30364005755968,71.70049412941002,14529.769999999999,70.2460332412048,16.0
2857,131.44619668932665,72.65225178434972,14437.128000000002,70.2460332412048,9.0
2858,131.95994376718107,72.26120431350172,14716.373999999998,70.2460332412048,14.0
2859,130.06362011263832,71.5593031816603,14410.92,70.2460332412048,17.0
2860,129.51736696819333,70.45955166079492,14285.859999999999,70.2460332412048,10.0
2861,129.88660570336924,70.98042559767777,14321.055,70.2460332412048,14.0
2862,129.35009797697612,70.42523296581155,14302.138,70.2460332412048,5.0
2863,130.10144311467275,71.4031771125887,14419.123,70.2460332412048,10.0
2864,130.05424185878033,71.23113597876247,14445.150000000001,70.2460332412048,12.0
2865,130.0191215878529,71.1478116478936,14473.738000000001,70.2460332412048,17.0
2866,130.2263175075671,71.64465564779438,14397.205999999998,70.2460332412048,14.0
2867,129.61835232670072,70.31118784994791,14289.127,70.2460332412048,13.0
2868,129.62535612464646,70.72990140971568,14342.6,70.2460332412048,12.0
2869,129.96188618369473,70.593707322483,14349.612000000001,70.2460332412048,11.0
2870,129.62645378454823,70.6765939438297,14372.411999999998,70.2460332412048,10.0
2871,129.98578020195504,71.22568635190791,14382.76,70.2460332412048,10.0
2872,129.72736961693047,70.74302243636183,14308.935999999998,70.2460332412048,6.0
2873,130.3554883660001,71.37008553763707,14455.364,70.2460332412048,11.0
2874,129.52606467176105,70.79795349129162,14318.763,70.2460332412048,11.0
2875,129.74566923336477,71.46586282786681,14420.841999999999,70.2460332412048,10.0
2876,129.42289260060534,70.70011879918623,14295.908000000003,70.2460332412048,5.0
2877,129.31598465389766,70.70655200516053,14292.509999999998,70.2460332412048,12.0
2878,129.3314371225128,70.79470342678508,14316.447,70.2460332412048,5.0
2879,129.42078901255394,70.39741499280505,14259.770999999999,70.2460332412048,8.0
2880,129.85215825137695,70.69377691361088,14279.264000000001,70.2460332412048,9.0
2881,130.099624178038,71.38302451099092,14405.699999999999,70.2460332412048,13.0
2882,129.92778760134968,70.85796719644718,14301.388,70.2460332412048,12.0
2883,130.85695499578227,71.46634400138936,14626.013,70.2460332412048,6.0
2884,130.411105800129,71.91826047834068,14570.689,70.2460332412048,12.0
2885,129.59723802610034,70.8809256636729,14379.863000000001,70.2460332412048,11.0
2886,131.29645658264278,73.03160500967597,14423.519999999999,70.2460332412048,17.0
2887,129.7211088433484,70.83925883491293,14260.351999999999,70.2460332412048,15.0
2888,130.0808072118295,71.38165407135413,14286.052000000001,70.2460332412048,9.0
2889,130.11153756214958,71.0212031816603,14362.565,70.2460332412048,14.0
2890,131.58201064705008,72.46459288989232,14557.388,70.2460332412048,13.0
2891,130.03641600456507,71.14305748176452,14338.914,70.2460332412048,16.0
2892,129.6001508748077,70.7798960085347,14368.862,70.2460332412048,13.0
2893,129.396556609934,70.7975281441969,14317.883,70.2460332412048,7.0
2894,130.16014576638713,71.44084995583785,14422.018,70.2460332412048,12.0
2895,132.520584199871,73.55036340197489,14716.401,70.2460332412048,12.0
2896,130.09586051257878,71.31889710365702,14443.583999999999,70.2460332412048,17.0
2897,129.411150982484,71.12081698159085,14406.102999999997,70.2460332412048,11.0
2898,129.310599803007,70.39796361137299,14220.463000000002,70.2460332412048,18.0
2899,129.2802713025356,71.07448028382872,14470.710000000001,70.2460332412048,13.0
2900,129.38503873021386,70.26796354438547,14234.047,70.2460332412048,11.0
2901,130.49624706296828,71.89832223440679,14351.511,70.2460332412048,13.0
2902,129.55861584081774,70.38107130749763,14274.173,70.2460332412048,7.0
2903,129.71959351113978,70.66728471939662,14336.077,70.2460332412048,5.0
2904,130.291170413338,71.37417386691807,14792.484,70.2460332412048,14.0
2905,131.74062984568056,72.20556952612515,14412.753,70.2460332412048,4.0
2906,132.1448851218181,73.42654688681587,14533.296999999999,70.2460332412048,9.0
2907,129.6672262640798,70.70226927157246,14368.282999999998,70.2460332412048,9.0
2908,129.79894138490548,71.06687093732943,14311.412,70.2460332412048,13.0
2909,130.26604875452784,71.44909410956186,14333.787,70.2460332412048,15.0
2910,131.74011376618864,73.61205936237782,15137.011,70.2460332412048,14.0
2911,130.47265965315336,72.14237860517045,14428.583999999999,70.2460332412048,14.0
2912,129.7151917659902,71.06879195206669,14448.732,70.2460332412048,8.0
2913,129.4076301359599,70.65326059891828,14322.337,70.2460332412048,6.0
2914,129.42050494665807,70.3170844206818,14280.557,70.2460332412048,9.0
2915,130.36237362923634,71.82467619361881,14447.162,70.2460332412048,11.0
2916,129.72830017019797,70.82557718801169,14343.325,70.2460332412048,9.0
2917,130.45118713739888,71.81485498734678,14444.018,70.2460332412048,10.0
2918,128.71880613407436,70.67345279164392,14322.604999999998,70.2460332412048,11.0
2919,131.11727926015976,72.00701035131245,14348.163,70.2460332412048,10.0
2920,129.62887361038062,71.25028268793729,14432.615000000002,70.2460332412048,13.0
2921,129.49311152731602,70.97305018359549,14414.928,70.2460332412048,15.0
2922,132.56738219719148,74.1229857232174,14763.949999999999,70.2460332412048,22.0
2923,129.8890448632958,71.04451547710018,14299.063000000002,70.2460332412048,9.0
2924,130.06292353396515,71.18054805041434,14315.428,70.2460332412048,11.0
2925,129.8751752681983,70.89454571825536,14288.003,70.2460332412048,8.0
2926,129.99057451793777,71.5685884647447,14374.683,70.2460332412048,14.0
2927,129.72858635438894,70.71979841859773,14338.127,70.2460332412048,13.0
2928,131.9858548771895,73.0161509323674,14666.052000000001,70.2460332412048,13.0
2929,131.62797901850843,72.69390345506874,14624.060000000001,70.2460332412048,11.0
2930,131.80989405001736,73.04521012008138,14800.725000000002,70.2460332412048,11.0
2931,129.6063403716568,71.37002629285962,14406.668000000001,70.2460332412048,12.0
2932,131.3083544330869,72.14632860914007,14550.432999999999,70.2460332412048,10.0
2933,129.8363222840272,71.22971050563193,14416.154999999999,70.2460332412048,10.0
2934,130.20163299607998,71.75571862402619,14498.504000000003,70.2460332412048,12.0
2935,129.57649331067336,70.97995855356523,14295.961,70.2460332412048,13.0
2936,130.22839311516898,71.25721762715229,14433.406,70.2460332412048,13.0
2937,130.9947576827271,71.8896020642088,14505.218,70.2460332412048,14.0
