,avg_distance,penalties,simple_penalties,best,amount of modifications
2166,155.20057227853698,78.52650824918886,30737.356,76.98840729377642,26.0
2167,154.67730098712025,78.37466002728344,30817.465,76.98840729377642,20.0
2168,154.48538937690495,77.88875611100187,30554.752999999997,76.98840729377642,17.0
2169,154.22237120120928,77.75467475567791,30598.039000000004,76.98840729377642,13.0
2170,154.14120840256612,77.3773262901878,30531.277000000002,76.98840729377642,25.0
2171,154.3863455368204,77.74500937665913,30646.4,76.98840729377642,21.0
2172,153.91048322288862,77.35172579294073,30517.048999999995,76.98840729377642,16.0
2173,155.3346383647134,78.59041010028511,30522.25,76.98840729377642,19.0
2174,154.6585707752433,78.05397213474585,30614.160000000003,76.98840729377642,13.0
2175,155.10118223724314,78.89613308130961,30766.429,76.98840729377642,16.0
2176,154.35344476256023,77.70602194032053,30614.884999999995,76.98840729377642,11.0
2177,154.34439071281093,77.81356004326025,30731.661999999997,76.98840729377642,22.0
2178,154.6434702585783,78.40831480680366,30758.899999999998,76.98840729377642,25.0
2179,154.7363151430538,78.0319714941992,30677.610999999997,76.98840729377642,13.0
2180,155.5861703851637,78.67148784485302,30579.176,76.98840729377642,18.0
2181,154.04386752531707,77.67814399739454,30761.911999999997,76.98840729377642,20.0
2182,155.74508414005848,79.30305541700464,30717.978000000003,76.98840729377642,25.0
2183,155.5260865439316,79.03488154208938,30829.446000000004,76.98840729377642,18.0
2184,153.988922532691,77.33073370809163,30613.97,76.98840729377642,14.0
2185,155.22467014035,78.76425042596597,30733.823,76.98840729377642,28.0
2186,154.08084150452265,77.46860670730509,30574.68,76.98840729377642,16.0
2187,154.80912725027036,78.36029316930488,30646.068000000003,76.98840729377642,15.0
2188,154.77600408588142,78.0774666198014,30659.335000000003,76.98840729377642,23.0
2189,154.83514343353653,78.19784730385409,30652.653,76.98840729377642,19.0
2190,154.44784039792557,77.79075889249373,30626.929,76.98840729377642,21.0
2191,155.79778836766295,79.1693279161341,30803.025999999998,76.98840729377642,19.0
2192,156.11405979525117,79.1728613538492,30464.512999999995,76.98840729377642,17.0
2193,154.0704297318356,77.40429269221315,30550.563,76.98840729377642,9.0
2194,155.52385854484675,78.87557426123934,30645.678999999996,76.98840729377642,23.0
2195,155.09369312284926,78.49316837184152,30659.060999999998,76.98840729377642,25.0
2196,154.40602687051418,77.59934699488743,30604.982999999997,76.98840729377642,25.0
2197,155.08766105348542,78.52715475223674,30670.066,76.98840729377642,22.0
2198,154.3821852104021,77.72537711999804,30630.214,76.98840729377642,19.0
2199,156.92639751745156,80.23994883025267,30851.448999999997,76.98840729377642,19.0
2200,154.3732120059483,77.80244363091141,30670.088,76.98840729377642,18.0
2201,154.05976375823417,77.49903020130765,30596.396,76.98840729377642,18.0
2202,154.43333956518535,77.42595155614,30828.054999999997,76.98840729377642,16.0
2203,154.1827230011798,77.69267482155148,30448.928999999996,76.98840729377642,17.0
2204,154.0413168014453,77.25853678055256,30560.978,76.98840729377642,23.0
2205,154.69097736210796,78.15144601907383,30704.822000000004,76.98840729377642,16.0
2206,155.02050893274998,78.44522843869825,30554.138000000003,76.98840729377642,19.0
2207,154.34515712417658,78.12625437346375,30893.195,76.98840729377642,22.0
2208,153.5963904741422,77.10145798520301,30613.681999999997,76.98840729377642,9.0
2209,154.04423869924295,77.24637832145316,30568.149999999998,76.98840729377642,17.0
2210,154.50568860190737,78.05939528881133,30567.891,76.98840729377642,27.0
2211,154.6647205923705,78.03165248131944,30687.392999999996,76.98840729377642,20.0
2212,155.44710796013175,79.02341194744862,30765.832,76.98840729377642,21.0
2213,154.4434585011307,77.85659572067642,30583.827999999998,76.98840729377642,11.0
2214,154.04571594386,77.70277328925377,30732.6,76.98840729377642,16.0
2215,155.68568954404682,79.45730719177072,30951.9,76.98840729377642,26.0
2216,154.42191285026055,77.9629551570642,30687.521,76.98840729377642,20.0
2217,154.69653025415394,78.37237894233604,30784.555000000004,76.98840729377642,28.0
2218,153.76530897404388,77.25571667535148,30594.447,76.98840729377642,13.0
2219,154.68651423335956,77.97792583816734,30621.769,76.98840729377642,15.0
2220,154.34613611198503,77.94687709148562,30602.131999999998,76.98840729377642,24.0
2221,154.97796494813687,78.56215156621768,30725.191000000003,76.98840729377642,25.0
2222,155.3441028393059,78.69671001867965,30610.404,76.98840729377642,16.0
2223,155.1252405060958,78.60785372480582,30526.972999999998,76.98840729377642,19.0
2224,153.8483015347557,77.11535001769737,30402.197,76.98840729377642,16.0
2225,155.51303571231935,79.20212503760692,30897.957,76.98840729377642,25.0
2226,153.9650431361223,77.48633686191133,30619.468999999994,76.98840729377642,17.0
2227,156.31253012797524,79.39772750509691,30633.230000000003,76.98840729377642,23.0
2228,155.25704273104907,78.5329994582637,30556.903000000002,76.98840729377642,15.0
2229,153.9049311867073,77.103848285321,30558.432999999997,76.98840729377642,15.0
2230,154.90603232400943,78.64130303485399,30817.112,76.98840729377642,24.0
2231,154.10784433585684,77.70044922573985,30733.197,76.98840729377642,21.0
2232,153.8343663344312,77.33793033133418,30608.579999999998,76.98840729377642,13.0
2233,154.31051669304884,77.93376564718318,30766.821999999993,76.98840729377642,25.0
2234,154.27642527824207,77.58563725444893,30541.284,76.98840729377642,23.0
2235,154.41482832292792,77.42622345762462,30628.607,76.98840729377642,19.0
2236,155.07985247025857,78.15930453839347,30450.932,76.98840729377642,14.0
2237,154.3748434278832,77.77586329687347,30664.971999999998,76.98840729377642,20.0
2238,155.4023634610658,79.0482593869826,30781.932,76.98840729377642,15.0
2239,157.0226894110707,80.65740442016516,30779.289000000004,76.98840729377642,21.0
2240,155.17073093304492,78.5810928765608,30662.262,76.98840729377642,20.0
2241,155.26905883295643,78.55055554493167,30606.461999999996,76.98840729377642,14.0
2242,156.86455603715322,80.24244507327711,30891.147999999997,76.98840729377642,19.0
2243,154.89174171197527,78.38884792055846,30799.148999999998,76.98840729377642,17.0
2244,154.554107265264,78.05020267451579,30691.422,76.98840729377642,26.0
2245,155.14576713302526,78.70108529298986,30714.601,76.98840729377642,19.0
2246,156.16902053731195,79.5004424439583,30720.377,76.98840729377642,19.0
2247,154.70892254301447,77.96866697989381,30546.189000000002,76.98840729377642,19.0
2248,154.89073566463475,78.43891497222495,30637.259999999995,76.98840729377642,20.0
2249,154.76274908293186,78.04126250565332,30633.237999999998,76.98840729377642,23.0
2250,155.87187064325042,79.68216221708781,30918.813,76.98840729377642,24.0
2251,153.80758041982108,77.4260992306558,30609.495999999996,76.98840729377642,25.0
2252,155.2114343166847,78.38379985547145,30609.215999999997,76.98840729377642,15.0
2253,154.64346619850556,77.97848940492577,30675.031,76.98840729377642,15.0
2254,154.6003547058968,78.06118513605192,30658.412999999997,76.98840729377642,20.0
2255,155.18481069486776,78.83578124619015,30770.496,76.98840729377642,24.0
2256,156.30307538934224,80.25859451750075,31018.135000000002,76.98840729377642,28.0
2257,154.12392759094487,77.6038925545669,30613.61,76.98840729377642,21.0
2258,154.20584935035885,77.48501316979647,30536.943999999996,76.98840729377642,14.0
2259,154.24241229918397,77.43055979058104,30621.221999999998,76.98840729377642,18.0
2260,155.51509891701897,78.92765421394161,30511.613999999998,76.98840729377642,23.0
2261,154.6586054144135,78.29907960525023,30787.271,76.98840729377642,23.0
2262,154.31077897625602,77.68588191967359,30577.013,76.98840729377642,13.0
2263,154.34096706371054,77.93557384991642,30787.392,76.98840729377642,17.0
2264,154.45259944130373,77.93608721610461,30636.28,76.98840729377642,12.0
2265,155.4985062577426,78.83500036230458,30588.152000000002,76.98840729377642,21.0
2266,154.20946571035296,77.63016504498083,30715.672,76.98840729377642,13.0
2267,154.40843021458065,77.64671551568185,30538.403,76.98840729377642,21.0
2268,154.93146657793181,78.3438004559644,30634.23,76.98840729377642,14.0
2269,155.48530450762692,78.82998139937608,30637.814000000002,76.98840729377642,14.0
2270,154.2303383475076,77.62666321969324,30582.486999999997,76.98840729377642,24.0
2271,155.41450366384822,78.88679570175009,30684.682999999997,76.98840729377642,21.0
2272,153.85787800240882,77.18757455559924,30525.892,76.98840729377642,15.0
2273,154.50647117662962,77.76009289892829,30600.181,76.98840729377642,17.0
2274,153.8830051568184,77.23771881599646,30588.596,76.98840729377642,22.0
2275,154.8451888899813,78.15775247689508,30607.654000000002,76.98840729377642,18.0
2276,155.1304440502409,78.66118613459837,30796.522,76.98840729377642,17.0
2277,155.67936328458362,79.07756577917608,30840.772,76.98840729377642,19.0
2278,154.88637134696688,78.2820154161341,30631.051999999996,76.98840729377642,25.0
2279,153.96437366065283,77.2847263351686,30562.738999999998,76.98840729377642,19.0
2280,155.2484229638187,78.74235300019664,30859.559000000005,76.98840729377642,29.0
2281,155.0954747406843,78.16776417215614,30638.301000000003,76.98840729377642,19.0
2282,154.03280558524233,77.32110528143741,30544.542,76.98840729377642,18.0
2283,154.46640394823515,77.80153080252678,30622.493,76.98840729377642,20.0
2284,155.4331423045915,79.16765649764032,30888.373,76.98840729377642,26.0
2285,156.4877401103655,80.13531391490302,30819.123999999996,76.98840729377642,28.0
2286,157.39623252401725,80.68626765586707,30880.192000000003,76.98840729377642,23.0
2287,155.6776594907089,79.07542748795596,30728.081000000002,76.98840729377642,19.0
2288,155.42487804640646,78.83596804542327,30579.347,76.98840729377642,27.0
2289,154.26202359256712,77.68677557049455,30651.624,76.98840729377642,19.0
2290,154.81688483507025,78.12509446465441,30627.028,76.98840729377642,24.0
2291,155.20798694621965,78.68651689656868,30944.412,76.98840729377642,26.0
2292,153.68864110018683,76.96924452659522,30458.608999999997,76.98840729377642,15.0
2293,154.54516306779078,77.95486300658737,30536.753,76.96924452659522,17.0
2294,154.05015302748012,77.5863062287386,30538.982,76.96924452659522,17.0
2295,154.84817947006195,78.11401746386787,30586.461,76.96924452659522,20.0
2296,154.8214085701996,78.37887300216299,30736.900999999998,76.96924452659522,22.0
2297,154.4146190971881,77.61527575705436,30464.349000000002,76.96924452659522,15.0
2298,154.25028657678695,77.48909143373317,30806.619,76.96924452659522,25.0
2299,155.63871712382635,78.83487665093644,30653.533000000003,76.96924452659522,23.0
2300,153.7314933266149,76.94867450226133,30437.338,76.96924452659522,14.0
2301,154.77014852693935,78.20475445482253,30564.617,76.94867450226133,16.0
2302,154.11456608421003,77.34045604734047,30525.706,76.94867450226133,21.0
2303,155.00438361051027,78.25562587061252,30546.557,76.94867450226133,14.0
2304,154.8581083342346,78.35318659276375,30678.334,76.94867450226133,16.0
2305,155.14136251450205,78.50805418690395,30461.47,76.94867450226133,20.0
2306,153.88124471340086,77.10974230557468,30492.926,76.94867450226133,16.0
2307,154.9337960615967,78.28629881747123,30621.042999999998,76.94867450226133,18.0
2308,154.7872351319929,78.32230339470063,30617.671000000002,76.94867450226133,21.0
2309,154.93834340510782,78.41978218641694,30633.625,76.94867450226133,20.0
2310,154.1656815635139,77.54950484932651,30635.572,76.94867450226133,22.0
2311,155.91759891284045,79.32388233064594,30633.625999999997,76.94867450226133,21.0
2312,154.73420117392584,78.22548059114148,30654.695999999996,76.94867450226133,23.0
2313,154.12950471585884,77.687360203274,30603.266,76.94867450226133,16.0
2314,154.54092123635826,78.10424522834529,30677.242000000002,76.94867450226133,18.0
2315,154.01800242429456,77.70171700250711,30625.992000000002,76.94867450226133,23.0
2316,155.43188372044438,78.67366167477756,30499.600000000002,76.94867450226133,14.0
2317,154.44848820248745,77.96454688378725,30653.644999999997,76.94867450226133,13.0
2318,156.4059701334677,79.81683198284338,30644.213000000003,76.94867450226133,26.0
2319,154.26606595270866,77.83233059261626,30623.072999999997,76.94867450226133,21.0
2320,155.19892489086618,78.46352680169107,30527.201999999997,76.94867450226133,27.0
2321,154.921531493216,78.15065764502015,30411.712999999996,76.94867450226133,10.0
2322,154.02998437469273,77.25276242822731,30448.343999999997,76.94867450226133,14.0
2323,154.74596076514948,78.01640892461496,30531.346,76.94867450226133,11.0
2324,154.58104861075606,77.9490588990758,30605.887,76.94867450226133,13.0
2325,154.88761219644084,78.09934760643004,30426.974,76.94867450226133,15.0
2326,154.5346147625602,77.93551178940125,30646.506,76.94867450226133,18.0
2327,154.93145323493263,78.27336479500542,30670.46,76.94867450226133,29.0
2328,154.98691671321106,78.37641574684105,30762.603999999996,76.94867450226133,21.0
2329,155.02419860485696,78.43077073247468,30654.12,76.94867450226133,21.0
2330,155.01102870465047,78.16579658268607,30646.960000000003,76.94867450226133,20.0
2331,155.09501869825976,78.71458855717236,30672.019,76.94867450226133,20.0
2332,155.3091860824362,78.64215740549574,30645.393,76.94867450226133,24.0
2333,154.3601023267132,77.73225684126437,30581.961,76.94867450226133,20.0
2334,154.91335119039425,78.18898980582048,30585.960000000003,76.94867450226133,21.0
2335,155.2050145769836,78.58641795718219,30528.700999999997,76.94867450226133,19.0
2336,154.48309610633174,77.79340767697373,30525.301,76.94867450226133,22.0
2337,154.36557696244225,77.63672148362993,30443.112,76.94867450226133,28.0
2338,154.33872670877986,77.5266494880051,30557.202999999998,76.94867450226133,20.0
2339,156.07210822338018,79.53838370907484,30820.471999999998,76.94867450226133,16.0
2340,154.50193040187793,77.93090325533379,30532.558,76.94867450226133,20.0
2341,154.0130469892341,77.24095262560219,30553.645,76.94867450226133,13.0
2342,153.82406020450298,77.31545047758333,30466.75,76.94867450226133,14.0
2343,155.02918388555696,78.521942295497,30666.782,76.94867450226133,31.0
2344,153.82078794685873,77.08977043309407,30463.846999999998,76.94867450226133,12.0
2345,154.95462958927342,78.35910939361912,30607.720999999998,76.94867450226133,15.0
2346,154.93450600850457,78.23501311498377,30530.097,76.94867450226133,18.0
2347,153.77675725961063,77.09923521212271,30454.167999999998,76.94867450226133,20.0
2348,154.8553209514797,78.09126661660603,30470.717999999997,76.94867450226133,13.0
2349,154.7519951128208,78.06791307172352,30602.682,76.94867450226133,21.0
2350,155.6813623419526,79.05565724191328,30690.290999999997,76.94867450226133,15.0
2351,155.13642322682136,78.3777521927539,30519.479999999996,76.94867450226133,22.0
2352,154.0838384266542,77.51082712688036,30503.618,76.94867450226133,23.0
2353,153.46995308696296,76.97315019172156,30512.045,76.94867450226133,20.0
2354,155.42602762719363,79.07859050336725,30645.978999999996,76.94867450226133,22.0
2355,154.3863081629142,77.50364748574378,30492.177,76.94867450226133,18.0
2356,154.58696296578506,77.87663715834233,30601.077999999998,76.94867450226133,21.0
2357,154.84940935453744,78.30909405343624,30683.132999999998,76.94867450226133,19.0
2358,155.13997345836202,78.52637097310983,30767.751999999997,76.94867450226133,25.0
2359,153.94663594558057,77.46619468906695,30706.402,76.94867450226133,23.0
2360,154.50903335217777,77.7428558880641,30560.728,76.94867450226133,15.0
2361,154.46726514182484,78.1556522254449,30600.624000000003,76.94867450226133,12.0
2362,155.2524196475273,78.82331592296725,30725.602,76.94867450226133,18.0
2363,154.27125938255824,77.60445224830401,30651.21,76.94867450226133,14.0
2364,154.9419965567928,78.04388363960378,30565.726000000002,76.94867450226133,16.0
2365,155.2468923675155,78.4585413209124,30526.178999999996,76.94867450226133,15.0
2366,154.20419923655493,77.62832901877887,30658.855,76.94867450226133,23.0
2367,153.75729350727556,77.03321716006292,30510.692,76.94867450226133,24.0
2368,154.22142989922327,77.5395568872284,30502.686999999998,76.94867450226133,22.0
2369,154.85647576983584,78.26350982278046,30633.278000000002,76.94867450226133,22.0
2370,155.4726176359257,78.8725283099007,30798.068,76.94867450226133,23.0
2371,154.77449568721428,77.91937461313474,30656.514000000003,76.94867450226133,16.0
2372,154.438278348245,77.74151641111985,30588.928,76.94867450226133,23.0
2373,155.6942193038736,78.99791748348113,30609.752,76.94867450226133,19.0
2374,154.0283840310687,77.23584045521581,30448.96,76.94867450226133,19.0
2375,154.60057296258972,77.72501860682333,30435.48,76.94867450226133,17.0
2376,154.1848599695212,77.4711195838659,30565.498,76.94867450226133,11.0
2377,156.8726246782519,80.18185524727164,30649.596,76.94867450226133,27.0
2378,155.42765596008257,78.7034836161636,30563.993,76.94867450226133,24.0
2379,154.67396914905123,78.35327048594041,30630.837,76.94867450226133,10.0
2380,153.99153170681348,77.29669184790089,30533.282,76.94867450226133,15.0
2381,153.6625143426001,76.88696243369465,30361.364999999998,76.94867450226133,16.0
2382,154.26033437062165,78.11025449008186,30575.603,76.88696243369465,22.0
2383,154.6580382092852,77.89671669295014,30432.595,76.88696243369465,21.0
2384,155.60876252562497,79.05597370597056,30666.634000000002,76.88696243369465,24.0
2385,154.03217336282967,77.100072816164,30466.584,76.88696243369465,19.0
2386,154.63722735583303,78.00890826950494,30549.361,76.88696243369465,24.0
2387,156.0249645038468,79.24444456972199,30508.683,76.88696243369465,26.0
2388,153.86976008258978,77.13768372883023,30452.788999999997,76.88696243369465,18.0
2389,155.00248324361525,78.16862055281076,30631.893999999997,76.88696243369465,25.0
2390,154.6243809785414,78.00226040115035,30353.484,76.88696243369465,19.0
2391,154.27979317036602,77.58129087333776,30473.768,76.88696243369465,16.0
2392,154.99963699407616,78.52384785020772,30648.206000000002,76.88696243369465,25.0
2393,153.92091565469607,77.1089869798196,30448.337,76.88696243369465,20.0
2394,154.3019843693926,77.68690126908045,30484.784999999996,76.88696243369465,11.0
2395,155.61842179190322,78.78074796598086,30552.094999999994,76.88696243369465,15.0
2396,153.86521241525946,77.22864244893445,30516.78,76.88696243369465,22.0
2397,154.86723224811345,78.08011364009538,30437.015,76.88696243369465,21.0
2398,153.7141257522798,77.09371423813387,30336.72,76.88696243369465,21.0
2399,154.1963357591623,77.61390637489858,30584.563,76.88696243369465,21.0
2400,155.49651261657203,78.91990224565542,30693.998,76.88696243369465,16.0
2401,155.84371069095198,79.07223668387286,30390.647,76.88696243369465,20.0
2402,154.62260404984886,78.0149264329081,30618.476000000002,76.88696243369465,11.0
2403,155.35055255143428,78.6681324189465,30481.879,76.88696243369465,19.0
2404,154.82979104048377,77.97977096600546,30462.098,76.88696243369465,12.0
2405,154.4778002104073,78.03736193053611,30639.375,76.88696243369465,18.0
2406,154.70320016763347,77.76432350776719,30401.066000000003,76.88696243369465,25.0
2407,153.70796266524104,76.89298549394097,30323.727,76.88696243369465,14.0
2408,154.57831145417003,77.90395699628839,30445.211,76.88696243369465,16.0
2409,154.24437225130887,77.70796521987072,30571.675000000003,76.88696243369465,25.0
2410,154.42760592458768,77.76898734532854,30531.994,76.88696243369465,19.0
2411,154.5173578831453,77.87211359044319,30454.575999999997,76.88696243369465,16.0
2412,153.9128040478824,77.1606932210014,30246.289999999997,76.88696243369465,24.0
2413,154.4558415097215,77.64770658874714,30523.107,76.88696243369465,14.0
2414,155.52259441879903,78.98136164024285,30626.579999999998,76.88696243369465,25.0
2415,154.8298543349802,78.29595761349951,30658.128,76.88696243369465,26.0
2416,154.3228489727896,77.38723738367379,30511.187,76.88696243369465,13.0
2417,153.75895190865964,76.88937255585871,30386.355,76.88696243369465,15.0
2418,154.55503204434285,78.00300115281566,30633.645,76.88696243369465,23.0
2419,153.6861167288548,76.93318283976107,30391.407,76.88696243369465,20.0
2420,153.88059808003345,77.53499062040656,30498.141000000003,76.88696243369465,14.0
2421,154.34463942727922,77.51041285991693,30494.625999999997,76.88696243369465,29.0
2422,154.2034919720768,77.37849617874788,30452.82,76.88696243369465,18.0
2423,154.62244174937933,77.94431708526902,30549.931,76.88696243369465,17.0
2424,154.32112127891259,77.66492245729175,30501.966999999997,76.88696243369465,27.0
2425,153.64924226581127,76.96736526583585,30403.272,76.88696243369465,15.0
2426,155.6327144667306,78.96430676326723,30613.379,76.88696243369465,17.0
2427,154.05783512105796,77.31712961654746,30471.718999999997,76.88696243369465,19.0
2428,154.28649632106777,77.566116257159,30543.618,76.88696243369465,17.0
2429,153.79880541749628,77.23213778457831,30478.605,76.88696243369465,13.0
2430,155.14036216404887,78.6682150925448,30556.219,76.88696243369465,21.0
2431,153.84945959049236,77.31302900769366,30521.817,76.88696243369465,16.0
2432,155.55479812698175,78.99158265245926,30638.828999999998,76.88696243369465,21.0
2433,154.13851685446008,77.62656906594894,30525.753,76.88696243369465,19.0
2434,154.80917429343953,77.9378228230465,30475.427999999996,76.88696243369465,20.0
2435,153.94478753557996,77.22373203401914,30450.454,76.88696243369465,16.0
2436,154.10645638645136,77.54788754147924,30574.114,76.88696243369465,19.0
2437,155.0106964139813,78.28462329892093,30527.412999999997,76.88696243369465,23.0
2438,154.5874489720522,77.60493161664577,30407.759,76.88696243369465,21.0
2439,153.96900795565716,77.31904149374434,30433.642,76.88696243369465,20.0
2440,155.01457490696362,78.69081960646953,30664.077999999998,76.88696243369465,16.0
2441,154.58221374603642,78.04866213086547,30587.820000000003,76.88696243369465,22.0
2442,153.7513539389917,76.82826386918369,30346.475,76.88696243369465,16.0
2443,154.24376651771007,77.56919845684929,30543.905,76.82826386918369,16.0
2444,155.0755302025416,78.23453570926432,30513.108999999997,76.82826386918369,26.0
2445,155.44443147801292,78.42470352751764,30400.025,76.82826386918369,21.0
2446,154.61939630164932,77.93386586657819,30515.229,76.82826386918369,20.0
2447,156.6240757763685,79.66647146400214,30379.066,76.82826386918369,20.0
2448,155.27729996165476,78.32849254381436,30453.733,76.82826386918369,14.0
2449,154.8738529343952,78.28329652483838,30544.662999999997,76.82826386918369,30.0
2450,155.4536962810019,78.79035298650541,30602.803,76.82826386918369,18.0
2451,154.90373192734066,78.25558012290145,30471.704999999998,76.82826386918369,16.0
2452,154.52392600742326,77.58959119066934,30485.201,76.82826386918369,19.0
2453,154.32626059140182,77.41864737113782,30434.923999999995,76.82826386918369,19.0
2454,155.09306669690042,78.29327631197306,30415.949999999997,76.82826386918369,16.0
2455,154.6415581387803,77.75288738613179,30426.478000000003,76.82826386918369,19.0
2456,154.8338573104245,78.26251338372295,30667.847,76.82826386918369,19.0
2457,154.19473556178258,77.34787502789864,30437.214999999997,76.82826386918369,17.0
2458,154.53702589386228,77.50817380453752,30395.877999999997,76.82826386918369,16.0
2459,154.3043216741637,77.54638063761276,30440.181,76.82826386918369,19.0
2460,154.20726324386106,77.29286268760906,30417.800999999996,76.82826386918369,20.0
2461,154.9070200034412,78.01296884988815,30403.717999999997,76.82826386918369,20.0
2462,155.36728237076912,78.66029818425388,30645.348,76.82826386918369,21.0
2463,154.0734386254701,77.29612096182682,30435.425,76.82826386918369,14.0
2464,154.4737222272202,77.87364760612543,30478.628,76.82826386918369,20.0
2465,154.5559882621734,77.75338076026843,30622.045000000002,76.82826386918369,24.0
2466,154.17754189199155,77.371756959589,30463.141999999996,76.82826386918369,15.0
2467,154.8736293771354,78.36855488115428,30643.41,76.82826386918369,23.0
2468,155.5816322439348,78.85766803873854,30539.503,76.82826386918369,20.0
2469,155.33253193618958,78.68677887913871,30642.127999999997,76.82826386918369,24.0
2470,153.95450106088538,77.35852803283929,30559.745999999996,76.82826386918369,16.0
2471,154.73330188850377,78.17173433203057,30559.42,76.82826386918369,16.0
2472,157.5824785461853,80.75738377864371,30578.821,76.82826386918369,22.0
2473,155.23257472433204,78.51953915861664,30669.42,76.82826386918369,22.0
2474,155.35843013076715,78.63594284492295,30644.674,76.82826386918369,23.0
2475,154.6516634889266,77.68043479217363,30544.671,76.82826386918369,24.0
2476,154.10442953223708,77.34112894722612,30452.046,76.82826386918369,26.0
2477,153.81128400265465,77.00701568492984,30386.066,76.82826386918369,14.0
2478,159.18348530859663,82.32473337570414,30883.199999999997,76.82826386918369,18.0
2479,154.1961687090431,77.57122348745177,30484.921,76.82826386918369,22.0
2480,155.37984605019295,78.77850666002999,30625.597,76.82826386918369,20.0
2481,154.33048458422437,77.44533549099133,30405.779,76.82826386918369,13.0
2482,155.85151305311803,79.76467663176264,30827.991,76.82826386918369,22.0
2483,154.85868841145384,77.97511414993241,30388.001999999997,76.82826386918369,23.0
2484,154.66436097116735,78.08459781137084,30460.108,76.82826386918369,17.0
2485,154.5133378588108,77.73252094879925,30412.301,76.82826386918369,21.0
2486,155.62812630902343,78.76930796548928,30393.820999999996,76.82826386918369,23.0
2487,154.25284984858166,77.44913474902904,30514.398,76.82826386918369,16.0
2488,153.90653889929453,77.11618550991815,30459.312,76.82826386918369,14.0
2489,155.0007220930118,78.07045440208442,30535.123,76.82826386918369,15.0
2490,154.9434425290662,78.15020238207605,30479.942,76.82826386918369,23.0
2491,155.24992260182387,78.37114066342207,30461.921,76.82826386918369,21.0
2492,155.17644125089103,78.38703480544699,30468.056,76.82826386918369,18.0
2493,155.37001549123713,78.471175480176,30401.859,76.82826386918369,16.0
2494,155.22081883292776,78.31303945161368,30431.609999999997,76.82826386918369,13.0
2495,153.96266544551776,77.05203014674434,30323.429,76.82826386918369,11.0
2496,154.63937529115356,77.90957774082541,30602.102000000003,76.82826386918369,18.0
2497,153.7361937430868,76.8470178084212,30385.329999999998,76.82826386918369,13.0
2498,154.56973750632943,77.81109958901753,30550.535,76.82826386918369,22.0
2499,154.67302860457687,77.86158864513435,30499.785,76.82826386918369,21.0
2500,153.99198192193302,77.12972777351719,30355.289999999997,76.82826386918369,13.0
2501,155.89417949512082,79.11607656465846,30515.958,76.82826386918369,27.0
2502,154.57644991986825,78.09131545362926,30655.998000000003,76.82826386918369,11.0
2503,154.32337798564512,77.52899772509402,30473.527000000002,76.82826386918369,21.0
2504,153.80368858884543,77.07451135732371,30345.87,76.82826386918369,19.0
2505,155.93442318634317,79.2654195688617,30510.240999999998,76.82826386918369,26.0
2506,154.09978072192317,77.14340442199445,30389.996,76.82826386918369,24.0
2507,154.7562219558538,78.07898804021336,30562.405,76.82826386918369,20.0
2508,154.1780976221026,77.61083506059042,30487.471999999998,76.82826386918369,22.0
2509,154.24242072339797,77.46936794680825,30453.166999999998,76.82826386918369,24.0
2510,155.97082670661473,79.21636976962478,30517.840999999997,76.82826386918369,24.0
2511,154.38226775950642,77.46764514023057,30416.27,76.82826386918369,17.0
2512,155.46789841727502,78.58382508418748,30525.267,76.82826386918369,23.0
2513,154.44956200968466,77.68464520340193,30493.039999999997,76.82826386918369,20.0
2514,155.22526051815254,78.37465597546885,30532.229,76.82826386918369,18.0
2515,154.78554555490007,78.26112377725337,30488.41,76.82826386918369,27.0
2516,155.81697628542634,78.70679967922719,30424.364999999998,76.82826386918369,24.0
2517,154.4329630580341,77.7628354214291,30489.906000000003,76.82826386918369,14.0
2518,155.74845947176954,79.00232777474622,30435.878,76.82826386918369,19.0
2519,154.2869335324337,77.64702917508542,30474.572999999997,76.82826386918369,13.0
2520,154.02501514023055,77.2792567283632,30485.687,76.82826386918369,19.0
2521,154.4758984317774,77.4670408278642,30449.869,76.82826386918369,27.0
2522,154.00122069586808,77.11548899343707,30359.516999999996,76.82826386918369,18.0
2523,154.3034372939557,77.41369614556449,30515.056,76.82826386918369,20.0
2524,155.4800545603815,78.81676763488434,30587.429999999997,76.82826386918369,16.0
2525,154.41679019664232,77.88435104441659,30608.869,76.82826386918369,17.0
2526,154.04755529606962,76.8734555396603,30262.679999999997,76.82826386918369,13.0
2527,156.47537666617507,80.27221136666422,30759.400999999998,76.82826386918369,28.0
2528,154.91086823759306,78.1570261976747,30516.189,76.82826386918369,18.0
2529,155.05625464936213,78.27078576850282,30519.854999999996,76.82826386918369,16.0
2530,154.8121667681833,78.00151160460143,30479.208000000006,76.82826386918369,25.0
2531,155.3436179362387,78.5031912059091,30527.39,76.82826386918369,22.0
2532,153.8111153012315,77.21996291792642,30496.675,76.82826386918369,12.0
2533,154.14789148686185,77.28471296536638,30380.026,76.82826386918369,14.0
2534,155.42133029101635,78.47579530367457,30466.827999999998,76.82826386918369,13.0
2535,154.25944225475013,77.76404408303223,30520.689,76.82826386918369,22.0
2536,154.6861121999361,77.91345125973994,30489.216,76.82826386918369,34.0
2537,153.85886334267383,77.07553966374162,30394.359999999997,76.82826386918369,11.0
2538,154.43566936976134,77.66810507705922,30591.760999999995,76.82826386918369,15.0
2539,155.30400642012634,78.51055375783498,30512.854,76.82826386918369,25.0
