,avg_distance,penalties,simple_penalties,best,amount of modifications
4136,108.85890269835198,51.13293396853542,213463.20399999997,51.096584705145176,17.0
4137,108.96422430459093,51.21435156719639,213546.15399999998,51.096584705145176,20.0
4138,108.84296680208946,51.161451096846186,213501.72000000003,51.096584705145176,18.0
4139,108.93151032264076,51.18810028838042,213620.18,51.096584705145176,25.0
4140,108.8461833956494,51.09752759760644,213444.117,51.096584705145176,14.0
4141,108.87070094271601,51.11269240309202,213440.459,51.096584705145176,15.0
4142,108.85074767829114,51.11868672912988,213400.798,51.096584705145176,18.0
4143,108.86264570318326,51.13443686514126,213397.91499999998,51.096584705145176,14.0
4144,108.87193757970374,51.13691912264567,213465.75299999997,51.096584705145176,26.0
4145,108.89333907009024,51.20269267868354,213763.971,51.096584705145176,19.0
4146,108.79189985457131,51.089836294119095,213435.177,51.096584705145176,19.0
4147,108.8315419972533,51.14389771188935,213611.888,51.089836294119095,18.0
4148,108.79956698445633,51.13115043354571,213610.825,51.089836294119095,17.0
4149,108.8204538139592,51.131444233053756,213462.676,51.089836294119095,16.0
4150,108.8098969120561,51.11487729524721,213473.057,51.089836294119095,16.0
4151,108.80718454414361,51.12945707352365,213553.027,51.089836294119095,19.0
4152,108.9081578885619,51.21121877702571,213593.676,51.089836294119095,24.0
4153,108.86864636146036,51.189861409712144,213644.255,51.089836294119095,21.0
4154,108.74614028190604,51.03636485687659,213421.95599999998,51.089836294119095,8.0
4155,108.76608570382089,51.07129775691583,213521.418,51.03636485687659,17.0
4156,108.80740511259074,51.10133228072886,213653.18199999997,51.03636485687659,15.0
4157,108.81340267122818,51.10793718898372,213431.952,51.03636485687659,17.0
4158,108.82102366738032,51.09084964662777,213433.748,51.03636485687659,22.0
4159,108.82018693643319,51.106217604448695,213519.578,51.03636485687659,26.0
4160,108.78435697116174,51.056357648378814,213540.81100000002,51.03636485687659,21.0
4161,108.74634094572787,51.03574362669217,213450.56000000003,51.03636485687659,19.0
4162,108.82898438539827,51.13298745176084,213606.685,51.03574362669217,20.0
4163,108.781684285928,51.0957395241809,213651.613,51.03574362669217,23.0
4164,108.7746825421081,51.0913903358348,213718.023,51.03574362669217,17.0
4165,108.88333793275456,51.1885434831028,213818.91700000002,51.03574362669217,23.0
4166,108.81078149166176,51.09259493302433,213411.517,51.03574362669217,19.0
4167,108.82830977739357,51.114165575657246,213684.97400000002,51.03574362669217,21.0
4168,108.75462048172945,51.08072636408671,213630.91,51.03574362669217,17.0
4169,108.91456785702374,51.21356330603787,213591.875,51.03574362669217,19.0
4170,108.79338244820482,51.08279889265744,213511.72,51.03574362669217,12.0
4171,108.81850694948008,51.092836692686866,213625.329,51.03574362669217,21.0
4172,108.76193277523542,51.05192087728074,213531.156,51.03574362669217,16.0
4173,108.84155359319207,51.13564246419463,213731.615,51.03574362669217,25.0
4174,108.87922454841082,51.18664963569256,213785.077,51.03574362669217,22.0
4175,108.78110264224054,51.06406451900628,213504.778,51.03574362669217,20.0
4176,108.7639951049877,51.072825977359344,213590.996,51.03574362669217,18.0
4177,108.86909449016579,51.145835547405326,213664.541,51.03574362669217,20.0
4178,108.76651756543063,51.05300416622523,213547.64,51.03574362669217,21.0
4179,108.7371615703355,51.044942668285266,213514.27899999998,51.03574362669217,12.0
4180,108.90655999683636,51.184640881088484,213614.851,51.03574362669217,18.0
4181,108.75935427690308,51.05092379127428,213560.929,51.03574362669217,12.0
4182,108.86868824411418,51.127017084853826,213428.496,51.03574362669217,15.0
4183,108.94558119871985,51.23648939591917,213561.348,51.03574362669217,18.0
4184,108.83142060447322,51.11757450510103,213597.878,51.03574362669217,22.0
4185,108.91269439788113,51.195538795075535,213493.195,51.03574362669217,17.0
4186,108.78719431435158,51.07827095279085,213605.451,51.03574362669217,16.0
4187,108.94200483299001,51.23356717184127,213733.967,51.03574362669217,20.0
4188,108.7929959181136,51.06863993748774,213433.04499999998,51.03574362669217,21.0
4189,108.7627549481803,51.051525665759264,213544.98,51.03574362669217,14.0
4190,108.80123645803903,51.09493356253679,213561.119,51.03574362669217,14.0
4191,108.76611066617617,51.042653899180884,213346.62199999997,51.03574362669217,24.0
4192,108.79754329841082,51.089782330439476,213433.72100000002,51.03574362669217,13.0
4193,108.80885399323131,51.113421251643125,213609.83500000002,51.03574362669217,14.0
4194,108.79846701071709,51.095485309667446,213626.22300000003,51.03574362669217,23.0
4195,108.80820698454973,51.10300283747792,213566.182,51.03574362669217,19.0
4196,108.91966977484304,51.19268771819207,213626.70799999998,51.03574362669217,24.0
4197,108.78144347527956,51.06738306545516,213471.91999999998,51.03574362669217,13.0
4198,108.7832543340936,51.06919213956739,213520.612,51.03574362669217,22.0
4199,108.83719416097705,51.12067463907692,213492.151,51.03574362669217,13.0
4200,108.96307022589266,51.263642360089264,213479.58399999997,51.03574362669217,23.0
4201,108.78942769402249,51.07370980015303,213610.533,51.03574362669217,20.0
4202,108.85483861908966,51.168819839709634,213906.03999999998,51.03574362669217,22.0
4203,108.78345636465073,51.08363901547478,213637.909,51.03574362669217,23.0
4204,108.7814638210409,51.09858450968466,213564.659,51.03574362669217,21.0
4205,108.78688931248773,51.055171412056104,213443.07100000003,51.03574362669217,12.0
4206,108.7273567904895,51.05774030319306,213719.75699999998,51.03574362669217,22.0
4207,108.7193932725868,51.02832824269178,213439.35799999998,51.03574362669217,27.0
4208,108.78023476296983,51.080193898379896,213461.872,51.02832824269178,16.0
4209,108.76300282747205,51.05544173678143,213460.544,51.02832824269178,14.0
4210,108.75463282168431,51.051475668947425,213497.034,51.02832824269178,17.0
4211,108.74057877310182,51.064834271237984,213522.861,51.02832824269178,23.0
4212,108.74657057798706,51.06666992689326,213527.518,51.02832824269178,18.0
4213,108.75199100650632,51.04956405273238,213499.21,51.02832824269178,26.0
4214,108.73779011239455,51.05895769315284,213448.28100000002,51.02832824269178,12.0
4215,108.76926256481754,51.08737264790563,213475.216,51.02832824269178,16.0
4216,108.81808935180008,51.14791685454679,213665.48099999997,51.02832824269178,23.0
4217,108.74435457480803,51.05513494623023,213495.16400000002,51.02832824269178,12.0
4218,108.72370723928293,51.045900786712764,213492.09000000003,51.02832824269178,19.0
4219,108.75105455958052,51.05553583489266,213576.595,51.02832824269178,20.0
4220,108.74609717372964,51.05568112679027,213525.55499999996,51.02832824269178,20.0
4221,108.74880404198548,51.106650576270354,213581.06899999996,51.02832824269178,18.0
4222,108.78305536975182,51.0829030314891,213508.36099999998,51.02832824269178,20.0
4223,108.82943532379342,51.13611959358446,213555.539,51.02832824269178,19.0
4224,108.7534341491073,51.07445213149893,213561.45399999997,51.02832824269178,12.0
4225,108.7293134938444,51.03946369202472,213522.13299999997,51.02832824269178,24.0
4226,108.79842392326368,51.15296677445065,213827.002,51.02832824269178,19.0
4227,108.78971929404034,51.125608001579366,213756.28399999996,51.02832824269178,27.0
4228,108.8069719188248,51.106699853492245,213554.23000000004,51.02832824269178,17.0
4229,108.75403373927374,51.0894515078931,213620.38099999996,51.02832824269178,21.0
4230,108.76613056930547,51.080459087110064,213473.73399999997,51.02832824269178,14.0
4231,108.7592306265328,51.08363907112657,213609.571,51.02832824269178,21.0
4232,108.72838813377967,51.038845580439464,213410.70799999998,51.02832824269178,18.0
4233,108.72850413571709,51.02609162625073,213514.604,51.02832824269178,23.0
4234,108.87551371448893,51.14184001662744,213674.853,51.02609162625073,25.0
4235,108.78732624229923,51.07057328856756,213613.78199999998,51.02609162625073,21.0
4236,108.75033901265449,51.0510904776339,213661.45799999998,51.02609162625073,16.0
4237,108.77156216204553,51.126909544808,213774.435,51.02609162625073,21.0
4238,108.76933002072296,51.062029562193445,213607.84600000002,51.02609162625073,16.0
4239,108.81948219398666,51.09753822351383,213581.73200000002,51.02609162625073,22.0
4240,108.79279381150677,51.09891298994507,213691.12300000002,51.02609162625073,20.0
4241,108.79363529836179,51.11066161055522,213771.239,51.02609162625073,20.0
4242,108.72700438942024,51.04034277285658,213517.775,51.02609162625073,15.0
4243,108.75756587320545,51.08115525527146,213713.589,51.02609162625073,22.0
4244,108.7838092536541,51.088724133117516,213672.33899999998,51.02609162625073,14.0
4245,108.85413623844909,51.16337212544144,213856.19199999998,51.02609162625073,17.0
4246,108.75582476152638,51.08263175674417,213725.291,51.02609162625073,15.0
4247,108.77468988456445,51.07818414692466,213675.279,51.02609162625073,14.0
4248,108.74347734267707,51.0347980315872,213503.793,51.02609162625073,16.0
4249,108.78075143660486,51.075563326196786,213531.59600000002,51.02609162625073,20.0
4250,108.83867529286834,51.13471026302236,213862.02099999998,51.02609162625073,19.0
4251,108.76794516789289,51.043307283205806,213549.26899999997,51.02609162625073,17.0
4252,108.77146021409654,51.08141514194624,213601.879,51.02609162625073,15.0
4253,108.75848684439376,51.09613431251226,213749.032,51.02609162625073,22.0
4254,108.73889622295579,51.023374272387045,213605.65,51.02609162625073,12.0
4255,108.74277765196514,51.028799687388094,213629.522,51.023374272387045,14.0
4256,108.79834837739541,51.054745285022,213584.225,51.023374272387045,18.0
4257,108.80173576601808,51.06084313855277,213680.065,51.023374272387045,18.0
4258,108.73352985846998,51.037367721148314,213665.166,51.023374272387045,15.0
4259,108.84801223902413,51.134756662358555,213821.16100000002,51.023374272387045,21.0
4260,108.78070177887373,51.06337957205008,213704.733,51.023374272387045,18.0
4261,108.78533447605334,51.052985722643605,213706.417,51.023374272387045,17.0
4262,108.89888204184835,51.15635626602053,213922.20199999996,51.023374272387045,28.0
4263,108.771620597732,51.07305093126314,213688.893,51.023374272387045,20.0
4264,108.8676922402013,51.17787031653578,213916.90400000004,51.023374272387045,29.0
4265,108.76863079880714,51.04561940354328,213670.959,51.023374272387045,18.0
4266,108.80248460969497,51.06125093256294,213699.16,51.023374272387045,20.0
4267,108.7594379825534,51.04574739075627,213658.75000000003,51.023374272387045,11.0
4268,108.91848006072229,51.19059711490638,213710.868,51.023374272387045,21.0
4269,108.77266229314937,51.06643383038468,213638.705,51.023374272387045,10.0
4270,108.97938146905763,51.24033533429143,213851.778,51.023374272387045,20.0
4271,108.74756623614986,51.06307995742573,213752.59900000002,51.023374272387045,26.0
4272,108.7230004765817,51.01520910944726,213617.356,51.023374272387045,23.0
4273,108.84464738993528,51.11755444479596,213777.68099999998,51.01520910944726,16.0
4274,109.08130432467298,51.31766111769726,213568.109,51.01520910944726,13.0
4275,108.77230530049688,51.06632303530525,213822.134,51.01520910944726,19.0
4276,108.75145892320936,51.09039235593171,213785.52399999998,51.01520910944726,18.0
4277,108.7477588793353,51.03393058054042,213626.268,51.01520910944726,21.0
4278,108.74600887700548,51.05326196040299,213649.84100000001,51.01520910944726,24.0
4279,108.80743441899362,51.099412305779396,213814.10000000003,51.01520910944726,17.0
4280,108.74431734349785,51.0321058791489,213594.07599999997,51.01520910944726,27.0
4281,108.78594173359329,51.078871326245824,213772.606,51.01520910944726,23.0
4282,108.72047562350707,51.013858074274445,213566.79599999997,51.01520910944726,17.0
4283,108.71450223367783,50.99824705803442,213588.697,51.013858074274445,10.0
4284,108.71668482945765,50.999155508095484,213536.788,50.99824705803442,19.0
4285,108.7029158079302,50.98791330181136,213547.447,50.99824705803442,24.0
4286,108.73528404009241,51.03471208707125,213600.34600000002,50.98791330181136,16.0
4287,108.79302580672852,51.0889082526891,213718.637,50.98791330181136,22.0
4288,108.78342380757705,51.08183449565674,213544.02899999998,50.98791330181136,21.0
4289,108.76102456618877,51.049423449104616,213676.976,50.98791330181136,21.0
4290,108.72734673835494,50.99430911230591,213578.91199999998,50.98791330181136,19.0
4291,108.75050321170889,51.09320962095164,213757.187,50.98791330181136,18.0
4292,108.76879844719171,51.0306429930498,213531.32899999997,50.98791330181136,15.0
4293,108.72514242830306,51.00972598040995,213508.07200000001,50.98791330181136,20.0
4294,108.90389598959766,51.20704522712559,213870.99499999997,50.98791330181136,20.0
4295,108.70707559226304,50.99151192893824,213565.31799999997,50.98791330181136,14.0
4296,108.80283508183776,51.081549967235475,213669.508,50.98791330181136,26.0
4297,108.7010806393253,50.98540553203125,213506.45399999997,50.98791330181136,27.0
4298,108.7541664322711,51.04782495455638,213595.356,50.98540553203125,16.0
4299,108.80108238376683,51.104517749473956,213684.332,50.98540553203125,19.0
4300,108.78861524259486,51.054815923317264,213456.57600000003,50.98540553203125,15.0
4301,108.75441148784329,51.02956632571281,213480.24899999998,50.98540553203125,15.0
4302,108.69788266015131,50.9850626206423,213558.826,50.98540553203125,22.0
4303,108.76164222542948,51.06053874064082,213648.70299999998,50.9850626206423,14.0
4304,108.72391721948227,50.99614548834471,213573.436,50.9850626206423,22.0
4305,108.72610860511827,51.014643264067885,213625.873,50.9850626206423,11.0
4306,108.73523248390602,51.0323495023065,213619.37500000003,50.9850626206423,18.0
4307,108.87713750016553,51.16569763784626,213800.262,50.9850626206423,19.0
4308,108.72967708736864,51.02208669880198,213662.972,50.9850626206423,16.0
4309,108.75527932391105,51.03492568012321,213621.14,50.9850626206423,20.0
4310,108.73913876639158,51.041756769089275,213648.99599999998,50.9850626206423,15.0
4311,108.71901432919277,51.02642730303736,213690.081,50.9850626206423,15.0
4312,108.7360384224105,51.05054591293792,213577.742,50.9850626206423,16.0
4313,108.79323316486617,51.06408652232345,213623.834,50.9850626206423,17.0
4314,108.71417085840343,51.001162513457764,213611.62900000002,50.9850626206423,22.0
4315,108.69840967024318,51.0274298513323,213650.10700000002,50.9850626206423,14.0
4316,108.95828332900882,51.2437081563684,213618.84399999998,50.9850626206423,22.0
4317,108.80705022462017,51.06629661931798,213703.74499999997,50.9850626206423,16.0
4318,108.78514734482717,51.052828852546256,213668.10499999998,50.9850626206423,16.0
4319,108.73535247060121,51.00595171870363,213524.824,50.9850626206423,11.0
4320,108.89842705281357,51.18532663376293,213777.31000000003,50.9850626206423,27.0
4321,108.70369871756324,50.968502611372024,213483.33399999997,50.9850626206423,20.0
4322,108.96567506988264,51.24593717094823,214094.76999999996,50.968502611372024,24.0
4323,108.689560785815,50.99329257784699,213813.853,50.968502611372024,21.0
4324,108.7214773568687,51.00995854809874,213543.715,50.968502611372024,16.0
4325,108.69282830650758,50.97248027195253,213506.30699999997,50.968502611372024,16.0
4326,108.69445045745607,50.96654542850486,213442.21399999998,50.968502611372024,13.0
4327,108.776856452404,51.05364128341773,213829.229,50.96654542850486,20.0
4328,108.75410824968424,51.03036960893184,213516.305,50.96654542850486,20.0
4329,108.74640848511974,51.029354847028245,213577.85799999998,50.96654542850486,17.0
4330,108.73121474853772,51.01730925435617,213404.58299999998,50.96654542850486,25.0
4331,108.7462278363233,51.002423922943926,213401.014,50.96654542850486,14.0
4332,108.73247071734252,51.013767526235114,213465.759,50.96654542850486,27.0
4333,108.81608607237186,51.07174129585168,213494.70299999998,50.96654542850486,15.0
4334,108.66949585228875,50.93832847965077,213305.68699999998,50.96654542850486,12.0
4335,108.86887378138833,51.156380262387955,213359.739,50.93832847965077,20.0
4336,108.6938997107822,50.97319845098159,213449.332,50.93832847965077,18.0
4337,108.79402043246556,51.04085319147527,213435.30899999998,50.93832847965077,22.0
4338,108.66630241243494,50.95079347663052,213300.56699999998,50.93832847965077,20.0
4339,108.7223376732106,50.982323739377804,213421.647,50.93832847965077,21.0
4340,108.83003781719415,51.12760577591936,213646.52699999997,50.93832847965077,21.0
4341,108.78232186092139,51.05389038724234,213398.11700000003,50.93832847965077,23.0
4342,108.70108966585245,50.967525126914744,213391.74,50.93832847965077,16.0
4343,108.69623640482644,50.96169080030901,213361.14700000003,50.93832847965077,15.0
4344,108.78843407695798,51.03538682255275,213470.899,50.93832847965077,19.0
4345,108.73316232014321,50.98324828872729,213406.93700000003,50.93832847965077,17.0
4346,108.77957991176073,51.04547452816029,213444.766,50.93832847965077,18.0
4347,108.76886551512551,51.03370785326973,213639.895,50.93832847965077,16.0
4348,108.7514044275116,51.023518488871986,213518.732,50.93832847965077,24.0
4349,108.75547260629546,51.01990967630073,213504.64399999997,50.93832847965077,21.0
4350,108.76543640764865,51.03922197982627,213567.17099999997,50.93832847965077,18.0
4351,108.7217445804711,51.02017381653198,213589.329,50.93832847965077,19.0
4352,108.64853886269941,50.905716629544706,213186.724,50.93832847965077,17.0
4353,108.75736066096064,50.9873471889002,213371.554,50.905716629544706,22.0
4354,108.80317567978321,51.058898344692274,213316.643,50.905716629544706,16.0
4355,108.74389258429694,51.033128869443665,213372.976,50.905716629544706,11.0
4356,108.67300492190162,50.930708349057646,213294.492,50.905716629544706,18.0
4357,108.64738668678496,50.91526690434206,213243.31900000002,50.905716629544706,13.0
4358,108.7323983959976,50.9827458913318,213331.827,50.905716629544706,12.0
4359,108.68033586984832,50.933094594106755,213236.86099999998,50.905716629544706,17.0
4360,108.75444315147578,51.022158518620245,213357.837,50.905716629544706,14.0
4361,108.73865616468221,51.018140620838494,213450.378,50.905716629544706,21.0
4362,108.72438614670574,50.997440091182206,213364.32200000001,50.905716629544706,19.0
4363,108.66764858961878,50.938727699697125,213361.15,50.905716629544706,24.0
4364,108.64718059410674,50.91447114556536,213135.61700000003,50.905716629544706,18.0
4365,108.76841048879842,51.02380866795012,213227.131,50.905716629544706,20.0
4366,108.66215755203491,50.897126618459616,213119.443,50.905716629544706,22.0
4367,108.71078383583279,50.95161509021348,213218.878,50.897126618459616,18.0
4368,108.71452013780333,50.960589155546835,213271.502,50.897126618459616,25.0
4369,108.70315661294158,50.93426975112507,213267.65699999998,50.897126618459616,23.0
4370,108.6709974085419,50.90725128761143,213157.53100000002,50.897126618459616,12.0
4371,108.76182829319076,51.020111594168064,213319.78599999996,50.897126618459616,27.0
4372,108.68701794744393,50.91301032835895,213146.05,50.897126618459616,15.0
4373,108.70981898488063,50.945329444347706,213179.809,50.897126618459616,18.0
4374,108.63816006023224,50.870074147220755,213168.46800000002,50.897126618459616,23.0
4375,108.64984683628649,50.86067808110262,213195.15500000003,50.870074147220755,18.0
4376,108.67385741700285,50.87365212902356,213214.20900000003,50.86067808110262,15.0
4377,108.84258169602415,51.05511424704934,213517.566,50.86067808110262,27.0
4378,108.74884318632512,50.958762802418114,213340.843,50.86067808110262,25.0
4379,108.67175698618043,50.89938253497811,213298.03699999998,50.86067808110262,18.0
4380,108.723171480129,50.94552682201322,213262.04200000002,50.86067808110262,16.0
4381,108.71334002521121,50.932925390271116,213310.636,50.86067808110262,25.0
4382,108.7071648994862,50.92725515915195,213278.816,50.86067808110262,17.0
4383,108.78455645642603,51.006530127503034,213469.96999999997,50.86067808110262,15.0
4384,108.69435111961839,50.9476141622543,213488.296,50.86067808110262,20.0
4385,108.78101628877634,51.00667574916311,213643.399,50.86067808110262,18.0
4386,108.7398769545683,50.948003772485926,213214.15899999999,50.86067808110262,22.0
4387,108.78816462669985,51.017409128496276,213615.981,50.86067808110262,29.0
4388,108.73766826086745,50.961952636779436,213263.37,50.86067808110262,22.0
4389,108.6839238917242,50.913666853993206,213291.67799999999,50.86067808110262,19.0
4390,108.69967898142473,50.89680623608815,213271.835,50.86067808110262,15.0
4391,108.71977727230812,50.94017140145431,213320.62099999998,50.86067808110262,18.0
4392,108.70339027619525,50.95094191960858,213419.37799999997,50.86067808110262,22.0
4393,108.75577235011943,50.959496703682085,213351.457,50.86067808110262,20.0
4394,108.71878125872153,50.94619801667668,213415.047,50.86067808110262,21.0
4395,108.75209522146878,50.906717443587446,213027.315,50.86067808110262,15.0
4396,108.7793990639232,50.98771556368407,213419.867,50.86067808110262,18.0
4397,108.66722451334748,50.88595713764393,213363.235,50.86067808110262,17.0
4398,108.72895883753725,50.94406576157252,213264.13399999996,50.86067808110262,16.0
4399,108.72143117722653,50.97508333899032,213436.361,50.86067808110262,18.0
4400,108.67626382079925,50.887736189917966,213293.703,50.86067808110262,15.0
4401,108.76146576821867,50.97833285882452,213337.332,50.86067808110262,20.0
4402,108.79995553042882,51.009815153805604,213508.019,50.86067808110262,28.0
4403,108.66497404571372,50.851632577013156,213298.812,50.86067808110262,14.0
4404,108.70536003090092,50.888476057583595,213404.07199999996,50.851632577013156,22.0
4405,108.68757302456133,50.881389709531454,213356.175,50.851632577013156,18.0
4406,108.78205735159592,50.966445330578416,213472.93399999998,50.851632577013156,21.0
4407,108.74733371975819,50.93316558676167,213384.23500000004,50.851632577013156,19.0
4408,108.7486907988866,50.95524124766097,213572.785,50.851632577013156,17.0
4409,108.71906285570992,50.92041585022869,213556.566,50.851632577013156,16.0
4410,108.68737297161286,50.862442884281,213364.65499999997,50.851632577013156,14.0
4411,108.71983670961728,50.9040704796753,213418.851,50.851632577013156,16.0
4412,108.74588669757574,50.9552156418928,213409.473,50.851632577013156,18.0
4413,108.76645724155438,50.96440714507486,213580.33,50.851632577013156,17.0
4414,108.68580732353814,50.92443466240427,213455.438,50.851632577013156,17.0
4415,108.74297575576018,50.944172086498014,213445.27199999997,50.851632577013156,18.0
4416,108.70388856896912,50.92803142333018,213502.36099999998,50.851632577013156,17.0
4417,108.71534701637012,50.91134519037167,213412.91400000002,50.851632577013156,25.0
4418,108.68465427006413,50.877904240830894,213333.097,50.851632577013156,11.0
4419,108.73581305399074,50.93118827577835,213497.69499999998,50.851632577013156,19.0
4420,108.7255196261971,50.910997397971826,213425.19499999998,50.851632577013156,15.0
4421,108.7487145244816,50.94030092459932,213508.565,50.851632577013156,16.0
4422,108.75113192860908,50.970129237458764,213588.62300000002,50.851632577013156,17.0
4423,108.69869222089245,50.883991734987916,213340.6,50.851632577013156,23.0
4424,108.68164422540494,50.87233415761915,213441.50400000002,50.851632577013156,14.0
4425,108.73046564704295,50.91509179362607,213424.27199999997,50.851632577013156,23.0
4426,108.67264389444641,50.88150084933354,213366.209,50.851632577013156,20.0
4427,108.87501123446677,51.033639034739004,213556.829,50.851632577013156,24.0
4428,108.68593530730463,50.8873337417567,213338.24800000002,50.851632577013156,18.0
4429,108.6622039703073,50.870751759392995,213254.58499999996,50.851632577013156,12.0
4430,108.693863967505,50.86673308675553,213460.907,50.851632577013156,15.0
4431,108.71904696668344,50.89203599830781,213352.35100000002,50.851632577013156,28.0
4432,108.7438102679305,50.92190904270947,213588.98199999996,50.851632577013156,21.0
4433,108.73235544115951,50.95005376902797,213530.19600000003,50.851632577013156,17.0
4434,108.75411511137813,50.96427340606491,213558.141,50.851632577013156,22.0
4435,108.73626176331376,50.92641645103064,213319.89299999998,50.851632577013156,18.0
4436,108.8850230328261,51.077679960392885,213465.005,50.851632577013156,29.0
4437,108.68161865313729,50.86873218241346,213355.042,50.851632577013156,10.0
4438,108.7415070826354,50.96136813726379,213554.303,50.851632577013156,21.0
4439,108.76115616764969,50.943978961140886,213493.126,50.851632577013156,27.0
4440,108.72873555777366,50.93555810861915,213500.022,50.851632577013156,18.0
4441,108.92502013007811,51.09981662331547,213450.00100000002,50.851632577013156,17.0
4442,108.70408404544396,50.89723132898432,213513.303,50.851632577013156,15.0
4443,108.6732745102242,50.90035159212081,213573.441,50.851632577013156,17.0
4444,108.71566942519405,50.90301285602874,213339.92,50.851632577013156,9.0
4445,108.73764158965555,50.91812966730022,213342.65699999998,50.851632577013156,26.0
4446,108.67637449853464,50.884320517639274,213450.10500000004,50.851632577013156,19.0
4447,108.71689088131356,50.904630987578315,213384.542,50.851632577013156,14.0
4448,108.70317653230495,50.888945750977925,213498.213,50.851632577013156,22.0
4449,108.68809793692292,50.87346489504727,213376.113,50.851632577013156,15.0
4450,108.6749961343944,50.87435176059152,213352.05599999998,50.851632577013156,18.0
4451,108.6858618619269,50.879118168360904,213407.032,50.851632577013156,16.0
4452,108.69251096732106,50.880314988755494,213457.722,50.851632577013156,15.0
4453,108.71699919812143,50.910198847960174,213506.036,50.851632577013156,15.0
4454,108.71838501637014,50.92826676577847,213471.797,50.851632577013156,19.0
4455,108.66837276028497,50.85696680160881,213286.106,50.851632577013156,18.0
4456,108.65042953332271,50.85235728295178,213287.24599999998,50.851632577013156,15.0
4457,108.73242887854225,50.93701596917266,213484.097,50.851632577013156,17.0
4458,108.71941188429325,50.936028267072146,213456.593,50.851632577013156,19.0
4459,108.74531263393459,50.90924414766219,213448.566,50.851632577013156,29.0
4460,108.68355790629175,50.86692846532844,213408.624,50.851632577013156,17.0
4461,108.82759112135965,51.01113760765655,213161.414,50.851632577013156,30.0
4462,108.73070449649056,50.91451745530437,213396.859,50.851632577013156,18.0
4463,108.68876041264974,50.89190257313829,213427.117,50.851632577013156,23.0
4464,108.66919580019864,50.85520603004256,213272.923,50.851632577013156,16.0
4465,108.66701863155569,50.8527840221947,213337.755,50.851632577013156,16.0
4466,108.67826603183282,50.90232032389548,213388.27400000003,50.851632577013156,9.0
4467,108.69987746492998,50.870492922409476,213379.82600000003,50.851632577013156,16.0
4468,108.64301969052494,50.87991416127331,213485.75400000002,50.851632577013156,15.0
4469,108.67274647635,50.84631294144335,213250.01999999996,50.851632577013156,19.0
4470,108.74901479832448,50.92956385144166,213325.854,50.84631294144335,18.0
4471,108.81611353049084,51.01852836605667,213531.245,50.84631294144335,17.0
4472,108.70833948467109,50.90971985967201,213471.63099999996,50.84631294144335,21.0
4473,108.7947126083907,50.97669878409166,213403.238,50.84631294144335,22.0
4474,108.7463662827062,50.94867253725852,213359.27099999998,50.84631294144335,18.0
4475,108.71061783227347,50.89789353441616,213346.415,50.84631294144335,20.0
4476,108.74831820062832,50.93106277021476,213574.344,50.84631294144335,16.0
4477,108.75354312510575,50.89721026648094,213270.142,50.84631294144335,22.0
4478,108.75900368168453,50.92717446523559,213271.714,50.84631294144335,14.0
4479,108.80677623613457,51.00247528392997,213473.327,50.84631294144335,26.0
4480,108.74880931702639,50.93090226860832,213517.60300000003,50.84631294144335,23.0
4481,108.71322118674621,50.87722502491649,213211.841,50.84631294144335,22.0
4482,108.7344828614417,50.896782479000564,213291.452,50.84631294144335,16.0
4483,108.68883249534653,50.857556939638364,213256.064,50.84631294144335,23.0
4484,108.72534206506785,50.89933012718297,213289.54200000002,50.84631294144335,20.0
4485,108.90383106045482,51.07560193126332,213491.32800000004,50.84631294144335,19.0
4486,108.70112481100448,50.892481709506306,213390.449,50.84631294144335,20.0
4487,108.71549922952038,50.88701590218732,213244.04499999998,50.84631294144335,17.0
4488,108.73352335828271,50.9186336626782,213396.3,50.84631294144335,18.0
4489,108.69079068584631,50.87243946676836,213239.62399999998,50.84631294144335,18.0
4490,108.71353701031738,50.87905724266049,213344.805,50.84631294144335,24.0
4491,108.68163798954775,50.84702118820185,213285.46399999998,50.84631294144335,22.0
4492,108.92099491832187,51.10453122233966,213307.732,50.84631294144335,18.0
4493,108.68612802944875,50.843930504807986,213302.76,50.84631294144335,19.0
4494,108.80711337635712,50.961567131810696,213448.967,50.843930504807986,19.0
4495,108.72156835581802,50.88295685108116,213464.056,50.843930504807986,18.0
4496,108.76078250714271,50.91931777498474,213336.79900000003,50.843930504807986,10.0
4497,108.69941545604144,50.88171329608911,213332.949,50.843930504807986,15.0
4498,108.70867338116388,50.89808038120557,213453.79900000003,50.843930504807986,14.0
4499,108.7616845939636,50.974942936195156,213552.358,50.843930504807986,27.0
4500,108.67454027881666,50.86011766648927,213339.43800000002,50.843930504807986,12.0
4501,108.71898916637033,50.87973803930753,213482.10199999996,50.843930504807986,19.0
4502,109.3681672333971,51.42391152177751,213366.348,50.843930504807986,13.0
4503,108.77315273063255,50.92350496997,213449.267,50.843930504807986,30.0
4504,108.62961178833575,50.8016660298853,213341.876,50.843930504807986,14.0
4505,108.68598777583762,50.874180124976085,213449.77899999998,50.8016660298853,18.0
4506,108.6253188782835,50.78981452002286,213300.233,50.8016660298853,17.0
4507,108.76698520165098,50.91727193889037,213427.16199999998,50.78981452002286,19.0
4508,108.65039461522616,50.81729363165498,213364.08000000002,50.78981452002286,16.0
4509,108.72736418654156,50.90617817176322,213526.19400000002,50.78981452002286,22.0
4510,108.6778852766592,50.8793203262229,213472.563,50.78981452002286,23.0
