,avg_distance,penalties,simple_penalties,best,amount of modifications
2323,152.07266853356936,75.76050305873096,30185.497000000003,73.26235685424196,22.0
2324,151.55541928018292,75.2114375661922,30326.320000000003,73.26235685424196,21.0
2325,150.22020253828947,74.03694510435872,30296.946,73.26235685424196,17.0
2326,151.41248059588486,75.01335659357409,30224.247,73.26235685424196,25.0
2327,150.49431114954396,74.5516915551786,30298.487,73.26235685424196,27.0
2328,151.69091566487205,75.59306930870024,30285.448999999997,73.26235685424196,30.0
2329,150.8480245153519,74.73860859214828,30274.885,73.26235685424196,21.0
2330,150.54112960886027,74.11864999164126,30145.175,73.26235685424196,23.0
2331,151.76941193008338,75.21691156574968,30195.664,73.26235685424196,22.0
2332,150.69908316395015,74.53871978169482,30251.482000000004,73.26235685424196,25.0
2333,150.4182363480591,73.97896531651794,30139.64,73.26235685424196,16.0
2334,151.13258494554663,74.76166679573222,30269.628,73.26235685424196,20.0
2335,150.13584312830346,73.62947874376184,30143.849,73.26235685424196,16.0
2336,150.26006110283453,73.7856803766256,30092.415,73.26235685424196,18.0
2337,152.29707934631364,75.75598735796643,30225.674999999996,73.26235685424196,19.0
2338,150.31102327261104,74.00881874720358,30180.61,73.26235685424196,18.0
2339,150.7883139639108,74.30069115421492,30176.344000000005,73.26235685424196,11.0
2340,153.052089246023,76.81230402676667,30455.779,73.26235685424196,26.0
2341,150.3971665294884,74.0414895179094,30249.982,73.26235685424196,17.0
2342,151.5363517452123,75.21688645376996,30292.652000000002,73.26235685424196,20.0
2343,150.4757672178381,74.21996111340559,30215.334999999995,73.26235685424196,19.0
2344,151.9329590717113,75.70069377191042,30356.173,73.26235685424196,25.0
2345,150.275023845908,73.91728939253142,30175.574,73.26235685424196,26.0
2346,150.2016970737763,73.72240089805048,30037.217999999997,73.26235685424196,15.0
2347,151.09685896698377,74.76851131720629,30376.489,73.26235685424196,21.0
2348,150.10404144946773,73.72831120436611,30176.31,73.26235685424196,16.0
2349,150.63461996877842,74.39751951864692,30244.256999999998,73.26235685424196,25.0
2350,150.7810144764855,73.95210968532587,30237.334000000003,73.26235685424196,20.0
2351,150.76618709590187,74.34153139022052,30193.456000000002,73.26235685424196,22.0
2352,151.24580873097818,74.8829337655186,30245.88,73.26235685424196,22.0
2353,150.73698987856142,74.19462691388678,30022.503999999997,73.26235685424196,23.0
2354,150.9156359942965,74.48966535191877,30294.3,73.26235685424196,17.0
2355,150.21905430661062,74.02829537896109,30233.115,73.26235685424196,20.0
2356,151.19614762740616,74.90614098802763,30182.762,73.26235685424196,24.0
2357,150.3033736652162,74.18392198957642,30329.475000000002,73.26235685424196,18.0
2358,150.98440475231706,74.53666025714777,30246.873,73.26235685424196,27.0
2359,151.34414168621086,74.9260391678344,30302.007,73.26235685424196,32.0
2360,151.0475485992084,74.64252704697986,30248.760000000002,73.26235685424196,22.0
2361,151.35088712982767,75.00282371880915,30222.918,73.26235685424196,19.0
2362,150.1137824527374,73.84734007153921,30128.378,73.26235685424196,18.0
2363,150.26146194901293,73.99300793298424,30160.831,73.26235685424196,17.0
2364,150.80957732895737,74.20352144430512,30047.192000000003,73.26235685424196,13.0
2365,151.20766970671386,74.83211661995725,30375.352000000003,73.26235685424196,31.0
2366,149.97780422204193,73.60438751530351,30090.447999999997,73.26235685424196,24.0
2367,151.7473651562308,75.35307388081718,30276.624999999996,73.26235685424196,15.0
2368,150.67433697731016,74.20330694633594,30231.382999999998,73.26235685424196,21.0
2369,151.50757521621554,75.0024175661922,30104.013000000003,73.26235685424196,24.0
2370,149.7692688150552,73.15980646999535,30044.191000000003,73.26235685424196,12.0
2371,150.5200959960174,74.19147141283773,30276.047000000002,73.15980646999535,20.0
2372,151.07808770459965,74.59679407330924,30150.752,73.15980646999535,18.0
2373,151.06882910760382,74.84476779998525,30244.111999999997,73.15980646999535,23.0
2374,150.64974735624557,74.06848966025025,30034.909000000003,73.15980646999535,18.0
2375,150.3012141114143,73.63419639181848,30098.880999999998,73.15980646999535,24.0
2376,152.2789082378248,75.52478655751406,30174.369,73.15980646999535,21.0
2377,150.27792312068246,73.75856065663643,30139.772999999994,73.15980646999535,19.0
2378,151.45041062934828,74.83803406716328,30189.021999999997,73.15980646999535,20.0
2379,150.43680768886594,74.10601344002755,30251.481000000003,73.15980646999535,16.0
2380,150.8062529677705,74.38777994419452,30357.272,73.15980646999535,25.0
2381,151.3313269424982,74.60278317673378,30161.640999999996,73.15980646999535,19.0
2382,153.833157490992,77.2963686663235,30345.671000000002,73.15980646999535,23.0
2383,151.47243509132926,74.9054223755439,30391.64,73.15980646999535,16.0
2384,150.89064190918702,74.48014552966049,30151.011,73.15980646999535,18.0
2385,151.82170986208422,75.4359280180446,30083.902,73.15980646999535,20.0
2386,150.17277506379526,73.73205747867347,30235.731,73.15980646999535,17.0
2387,151.05969543034146,74.30489668043366,30131.224000000002,73.15980646999535,23.0
2388,150.46536845244242,73.92978119232,30276.502,73.15980646999535,18.0
2389,151.32597404946284,74.79127505224082,30159.780999999995,73.15980646999535,24.0
2390,150.2457144659144,73.91953876023307,30210.161,73.15980646999535,16.0
2391,150.24096807188337,73.91887319541756,30411.736999999997,73.15980646999535,22.0
2392,150.4150658104088,73.77590228974604,30143.470999999998,73.15980646999535,19.0
2393,151.4629351286968,75.06264602060132,30222.292999999998,73.15980646999535,22.0
2394,151.21777998844553,74.85637378838165,30316.859,73.15980646999535,25.0
2395,151.97409215010939,75.24525248617155,30207.52,73.15980646999535,27.0
2396,149.97647866607664,73.59215110406373,30118.731,73.15980646999535,17.0
2397,150.21763801632372,73.61770473437079,30024.231,73.15980646999535,13.0
2398,150.73233844137962,74.09153976325688,30072.967,73.15980646999535,12.0
2399,149.76765359761043,73.25377708336407,30073.945,73.15980646999535,20.0
2400,152.9746102141259,76.28855086707476,30212.646,73.15980646999535,21.0
2401,150.400127887504,73.64030780244364,30061.594,73.15980646999535,16.0
2402,152.5647549241698,75.89631015436422,30224.936999999998,73.15980646999535,18.0
2403,149.83997318582982,73.4249994043317,30144.671000000002,73.15980646999535,21.0
2404,150.0143504651277,73.53004819209873,30158.722999999998,73.15980646999535,19.0
2405,150.77868891166997,74.12398828305922,30284.321,73.15980646999535,21.0
2406,151.69747171153233,75.25991419254125,30328.484,73.15980646999535,27.0
2407,149.959252204194,73.41119806131229,30128.891999999996,73.15980646999535,9.0
2408,151.43487559371619,74.99009555044745,30176.009999999995,73.15980646999535,18.0
2409,150.38973957863166,73.85048549229295,30176.649999999998,73.15980646999535,17.0
2410,151.153106234143,74.57039596764676,30185.047000000002,73.15980646999535,19.0
2411,150.26148970425547,73.80256076185559,30202.877999999997,73.15980646999535,14.0
2412,150.53343495833025,74.19074150502742,30269.291999999998,73.15980646999535,27.0
2413,150.08623795265137,73.9734234033975,30204.745,73.15980646999535,22.0
2414,150.27862984635053,73.92196292548616,30339.708,73.15980646999535,25.0
2415,150.07947948939204,73.48292761191829,30080.487,73.15980646999535,14.0
2416,150.95448156304545,74.42615878727534,30134.815,73.15980646999535,13.0
2417,150.4746484298252,74.32946116576935,30293.983,73.15980646999535,20.0
2418,150.67016245224573,74.27891916365513,30235.309999999998,73.15980646999535,20.0
2419,150.04479840278287,73.48949303193451,30174.048,73.15980646999535,15.0
2420,150.97526404749613,74.542879902156,30190.553,73.15980646999535,20.0
2421,150.5184587122944,74.0252503407331,30216.518999999997,73.15980646999535,23.0
2422,151.4129312668404,75.04749931261678,30249.152,73.15980646999535,21.0
2423,151.85274734051185,75.4107898657718,30301.905,73.15980646999535,28.0
2424,150.59337648007474,73.99318668608797,29994.979,73.15980646999535,16.0
2425,151.4421541477985,74.82528861322122,30195.375999999997,73.15980646999535,20.0
2426,151.0499473471495,74.51050800403176,30072.595,73.15980646999535,16.0
2427,150.16214543132483,73.63998921823143,30097.111,73.15980646999535,18.0
2428,150.34116162573443,73.58124834328981,30296.916,73.15980646999535,14.0
2429,151.53954225923744,74.98984152712264,30343.237,73.15980646999535,22.0
2430,151.75718058509722,75.73478341052686,30525.554,73.15980646999535,22.0
2431,151.44292948127935,75.06255659119404,30270.816000000003,73.15980646999535,22.0
2432,151.24192752439956,75.0929354977014,30533.593,73.15980646999535,27.0
2433,149.70252557882833,73.15209388229222,30024.761000000002,73.15980646999535,22.0
2434,150.39974861051698,73.69885246970033,30079.38,73.15209388229222,18.0
2435,150.87359381075302,74.29083702042924,30091.635,73.15209388229222,18.0
2436,150.16660592988666,73.5061012582049,30055.672,73.15209388229222,17.0
2437,151.3451028411633,74.3755242412174,30060.561,73.15209388229222,25.0
2438,150.34656256729846,73.66343179093839,30014.692,73.15209388229222,18.0
2439,150.2618421501094,73.90327410920176,30263.555,73.15209388229222,12.0
2440,152.03970848928117,75.2454675265513,30452.125,73.15209388229222,20.0
2441,152.77265722816333,76.60717538904049,30383.145,73.15209388229222,22.0
2442,151.01086509034587,74.6788564095189,30198.426,73.15209388229222,21.0
2443,149.85770433463628,73.53748267153429,30065.213,73.15209388229222,14.0
2444,151.47497830272636,75.1031263719055,30275.679,73.15209388229222,17.0
2445,151.1008383715613,74.73309486540306,30267.371,73.15209388229222,23.0
2446,152.32466799591907,75.92198578656243,30193.877999999997,73.15209388229222,20.0
2447,150.27741059911006,73.68131149961896,30126.180000000004,73.15209388229222,17.0
2448,150.9736530053839,74.76982778203897,30230.496,73.15209388229222,25.0
2449,151.16466167662315,74.9035705718219,30220.835,73.15209388229222,17.0
2450,150.61123217125157,74.07789929272072,30052.083,73.15209388229222,12.0
2451,150.99512349091626,74.69686901025152,30311.669999999995,73.15209388229222,27.0
2452,150.1015861867886,73.75980330407847,30176.778,73.15209388229222,15.0
2453,151.5532393347592,74.85979642181086,30224.949,73.15209388229222,17.0
2454,151.07077244069131,74.77509587727708,30210.448,73.15209388229222,15.0
2455,149.88134200924355,73.73599106079604,30176.392,73.15209388229222,20.0
2456,150.98829331366622,74.28656506256605,30044.082000000002,73.15209388229222,23.0
2457,152.7603690058264,76.20940071711287,30214.364,73.15209388229222,23.0
2458,151.12275426506378,74.62399121002039,30147.799000000003,73.15209388229222,20.0
2459,151.04927668092535,74.74002075251371,30192.005,73.15209388229222,17.0
2460,152.73776506059937,76.35529582786343,30262.11,73.15209388229222,25.0
2461,151.4616269324188,75.02117806155815,30200.95,73.15209388229222,31.0
2462,150.35341036974214,73.71828285788038,30136.382999999998,73.15209388229222,26.0
2463,151.99475047963224,75.40804084937434,30326.721999999998,73.15209388229222,23.0
2464,150.59374327408608,74.22117748654033,30238.663000000004,73.15209388229222,18.0
2465,152.88462800452345,76.50247863928018,30100.487999999998,73.15209388229222,19.0
2466,150.4054569166851,73.88879455269561,30215.209,73.15209388229222,20.0
2467,151.98947294687412,75.42419057772206,30083.009,73.15209388229222,16.0
2468,151.28547393736017,74.89756698158664,30113.87,73.15209388229222,14.0
2469,151.41621707254714,74.77292333726677,30113.246999999996,73.15209388229222,18.0
2470,150.39354946800404,73.96044818226517,30108.823,73.15209388229222,19.0
2471,150.49913934582196,74.2638002077341,30176.701,73.15209388229222,15.0
2472,151.63375836541536,75.35389889519875,30138.779000000002,73.15209388229222,19.0
2473,149.91431191779137,73.64135171030314,30171.034,73.15209388229222,12.0
2474,150.68890788111216,74.20731566610125,30190.481,73.15209388229222,22.0
2475,153.50170696448268,76.99379793342648,30279.437,73.15209388229222,22.0
2476,150.26588560166178,73.78593703163796,30117.581,73.15209388229222,20.0
2477,151.57831418049508,75.02614009218969,30202.049,73.15209388229222,26.0
2478,152.522023789365,76.00427700567887,30146.72,73.15209388229222,23.0
2479,150.70966389335496,74.39111611229934,30277.125,73.15209388229222,23.0
2480,149.9005145161766,73.42076365276823,30089.932999999997,73.15209388229222,9.0
2481,150.90651289949847,74.37410242895072,30052.961,73.15209388229222,17.0
2482,150.12570257147775,73.81423239029428,30204.087,73.15209388229222,11.0
2483,149.7443320365317,73.37695136661998,30238.0,73.15209388229222,16.0
2484,152.58422155256517,76.04991147314753,30192.936999999998,73.15209388229222,18.0
2485,150.55398650875208,74.181083889763,30354.037,73.15209388229222,23.0
2486,151.07099689750964,74.75313913489195,30191.654,73.15209388229222,25.0
2487,150.67443939084046,74.11722070109884,30116.715,73.15209388229222,19.0
2488,150.94359339503896,74.5073598436463,30115.117000000002,73.15209388229222,14.0
2489,149.95152506748286,73.75509117314454,30226.414999999997,73.15209388229222,19.0
2490,149.7863226646508,73.38518674435186,30110.597,73.15209388229222,22.0
2491,150.41660975932345,74.03574852250658,30145.511000000002,73.15209388229222,17.0
2492,151.78052990756447,75.37336861076284,30250.889,73.15209388229222,25.0
2493,150.76935287410575,74.47221318091304,30214.272,73.15209388229222,25.0
2494,150.82177039211348,74.58674575312831,30372.717,73.15209388229222,23.0
2495,150.31943182683088,73.81548117461959,30083.928999999996,73.15209388229222,11.0
2496,151.2502468790717,75.14052582442166,30341.285,73.15209388229222,27.0
2497,150.67002645745754,73.94420265530891,30283.658,73.15209388229222,25.0
2498,150.03304828527178,73.5567008641247,30044.887,73.15209388229222,16.0
2499,151.40271911596233,75.46739970204291,30352.752999999997,73.15209388229222,18.0
2500,150.93214851119797,74.4875064862207,30160.319,73.15209388229222,21.0
2501,150.4948859121414,74.53106547432337,30286.25,73.15209388229222,20.0
2502,149.81316617892173,73.3263044998402,30027.339,73.15209388229222,13.0
2503,150.4874736814416,73.76165278683287,30197.056999999997,73.15209388229222,22.0
2504,151.27690142685054,74.9496295700273,30217.009,73.15209388229222,18.0
2505,150.30029745310614,74.08823360523145,30357.824,73.15209388229222,22.0
2506,150.12752399734495,73.81027400349092,30153.004,73.15209388229222,19.0
2507,150.55891798534796,74.2600964911375,30235.995,73.15209388229222,21.0
2508,149.6065693352509,72.7309343115274,29935.726,73.15209388229222,16.0
2509,151.12315339503897,74.41878759225115,30052.711,72.7309343115274,15.0
2510,150.3900093308258,73.67311185854415,30044.075,72.7309343115274,24.0
2511,151.22173125869656,74.49203833665217,30203.529,72.7309343115274,15.0
2512,149.69018591931558,72.8590533104703,29962.710000000003,72.7309343115274,18.0
2513,150.18474714777392,73.533850265998,30096.511000000002,72.7309343115274,24.0
2514,151.39560084052414,74.54851275167783,29959.924000000003,72.7309343115274,18.0
2515,151.28870296998304,74.67134519777763,30270.119,72.7309343115274,19.0
2516,150.1239641320648,73.3402348971163,30047.125,72.7309343115274,15.0
2517,150.2792456776557,73.29229419204957,29990.6,72.7309343115274,24.0
2518,150.74681771479143,74.03523649229331,30157.914999999997,72.7309343115274,19.0
2519,152.19230221033996,75.43820363448633,30269.040999999997,72.7309343115274,27.0
2520,149.90536690758904,73.27094403151659,30023.879999999997,72.7309343115274,16.0
2521,150.29179829092607,73.82841846350517,30016.117,72.7309343115274,25.0
2522,150.1265943098065,73.32553199498489,30052.178000000004,72.7309343115274,13.0
2523,150.21706701747917,73.48805564741747,30025.052,72.7309343115274,19.0
2524,150.4712828827101,73.83131829240111,30063.594999999998,72.7309343115274,19.0
2525,152.0071064146815,74.99869074268014,30313.361000000004,72.7309343115274,18.0
2526,150.3902328160877,73.96144991813556,30046.989,72.7309343115274,17.0
2527,150.99467897858847,74.34650823840312,30038.432,72.7309343115274,19.0
2528,150.35130888634856,73.66236885266858,30074.055,72.7309343115274,20.0
2529,150.24963804385771,73.36449375273499,30053.654,72.7309343115274,20.0
2530,150.22597612631216,73.33924156009539,30040.087000000003,72.7309343115274,18.0
2531,151.03062210536666,73.98855983086264,30041.561999999998,72.7309343115274,16.0
2532,150.4523838773754,73.75727580401703,30222.047,72.7309343115274,20.0
2533,150.22459943801164,73.63214468397375,29982.540999999997,72.7309343115274,22.0
2534,150.78932704624233,73.98271302283847,30074.322,72.7309343115274,17.0
2535,150.5405147006908,73.58420996902427,30125.32,72.7309343115274,14.0
2536,149.64405983061684,72.88475628069916,30066.729,72.7309343115274,17.0
2537,151.13369027508048,74.26073255709333,30019.403000000002,72.7309343115274,14.0
2538,150.76920001794625,74.2641327470069,30190.386,72.7309343115274,23.0
2539,150.75550164343488,73.98496271701453,30053.422,72.7309343115274,20.0
2540,151.08032935762225,74.2549503257369,30289.252,72.7309343115274,20.0
2541,150.854038055658,74.45744183887702,30419.635,72.7309343115274,24.0
2542,150.30371480959755,73.70146068417041,30127.487,72.7309343115274,17.0
2543,149.82899861518794,73.0321050608452,30004.44,72.7309343115274,22.0
2544,150.85762781424393,74.28967012586966,30306.535999999996,72.7309343115274,20.0
2545,151.0468492519114,74.11073947267496,30121.967,72.7309343115274,19.0
2546,150.14733427739128,73.27000370387668,30015.325999999997,72.7309343115274,21.0
2547,153.26787734956002,76.25139822609505,30124.948,72.7309343115274,16.0
2548,150.70513391336414,73.67208607581865,29959.873,72.7309343115274,18.0
2549,150.0774696887676,73.41856789266663,30094.061999999998,72.7309343115274,12.0
2550,150.00102919315583,73.14322900558055,29942.405,72.7309343115274,20.0
2551,150.80847611303685,74.09056410158075,30226.217,72.7309343115274,20.0
2552,151.6493284517049,74.64961636035105,29955.106000000003,72.7309343115274,20.0
2553,150.36178310568627,73.64268819259041,30133.875,72.7309343115274,25.0
2554,151.54853994394867,74.73991777638467,30065.711,72.7309343115274,26.0
2555,151.50590481254764,75.09515502864026,30315.885000000002,72.7309343115274,18.0
2556,151.52927624283996,74.56557026157287,29956.715999999997,72.7309343115274,20.0
2557,150.7121612306709,74.046201915333,30082.199000000004,72.7309343115274,21.0
2558,152.23989035646682,75.23984901074316,29963.149,72.7309343115274,23.0
2559,149.9829946505396,73.1172786060919,29948.139000000003,72.7309343115274,20.0
2560,152.99789715591834,76.20535518959727,30277.658,72.7309343115274,23.0
2561,149.965348225287,73.1974858571183,30156.706,72.7309343115274,15.0
2562,151.03608628487845,74.20949535634388,29930.439000000002,72.7309343115274,25.0
2563,151.971218020503,75.52845594144111,30188.42,72.7309343115274,26.0
2564,150.24615085576613,73.66074676106892,30223.69,72.7309343115274,28.0
2565,152.6909803007574,76.02356839473491,30209.402000000002,72.7309343115274,19.0
2566,149.82732261228702,73.04641870811514,29983.171000000002,72.7309343115274,22.0
2567,149.5331627388942,72.68903367849154,30002.896,72.7309343115274,18.0
2568,149.94200276396978,73.09419056321755,30028.916,72.68903367849154,17.0
2569,150.76543216426165,74.11007389193442,30281.310999999998,72.68903367849154,21.0
2570,149.9366829955503,73.3522266725668,30170.923,72.68903367849154,20.0
2571,149.9284566932173,73.17720023502226,30090.933999999997,72.68903367849154,12.0
2572,150.5850745996509,73.87206312854929,30145.393,72.68903367849154,19.0
2573,153.4359110039954,76.61232713606394,30230.299999999996,72.68903367849154,20.0
2574,149.6145724119281,72.82472803230327,30028.852000000003,72.68903367849154,15.0
2575,150.3395108434742,73.65895384689136,30179.698,72.68903367849154,20.0
2576,150.7300662826659,73.7677579966566,30197.392,72.68903367849154,19.0
2577,152.0025186121757,74.98402634802477,30124.406000000003,72.68903367849154,19.0
2578,150.00775228261668,73.22274215551786,29971.554,72.68903367849154,17.0
2579,152.27910882415125,75.40861942916143,30107.617,72.68903367849154,27.0
2580,151.40389742753885,74.63958512279666,30107.816,72.68903367849154,14.0
2581,150.29790603461416,73.70495005211791,30254.295000000002,72.68903367849154,27.0
2582,150.22343707746393,73.37740284116332,30085.676000000003,72.68903367849154,21.0
2583,150.2065823455515,73.56247327187354,30097.481999999996,72.68903367849154,27.0
2584,151.333237557342,74.71177444157631,30089.621999999996,72.68903367849154,24.0
2585,150.32387038203407,73.67955467979449,30187.903000000002,72.68903367849154,16.0
2586,151.07481714605308,74.55239339331808,30182.415,72.68903367849154,23.0
2587,149.98682433389877,73.12700424170907,30099.972999999998,72.68903367849154,18.0
2588,150.52570456867517,73.65267782874844,30195.852999999996,72.68903367849154,19.0
2589,153.41113776625733,76.85757136309041,30448.286,72.68903367849154,23.0
2590,150.73327566364284,73.94691936647246,30073.578,72.68903367849154,21.0
2591,151.45921173808296,74.40159295326598,30107.998,72.68903367849154,20.0
2592,149.9951677087789,73.09010526587507,30035.975000000002,72.68903367849154,16.0
2593,150.27717810187573,73.47279171792414,30078.202,72.68903367849154,22.0
2594,149.69626523022842,73.37775784030286,30217.346000000005,72.68903367849154,16.0
2595,150.09140996607587,73.37169967354163,30186.762,72.68903367849154,18.0
2596,150.36805229367945,73.56196179413429,30170.595,72.68903367849154,19.0
2597,150.98790833099784,74.23959935786809,30191.321,72.68903367849154,25.0
2598,151.24173564864665,74.36715768124493,30182.091999999997,72.68903367849154,17.0
2599,150.32247913046686,73.79247309831109,30085.242999999995,72.68903367849154,25.0
2600,151.745572020798,75.09568230031711,30130.091,72.68903367849154,21.0
2601,150.34959191041622,73.52567384910391,30058.354000000003,72.68903367849154,21.0
2602,150.4478967917988,73.44040576050348,30116.373,72.68903367849154,17.0
2603,151.42795574280305,74.58945995869904,30271.233,72.68903367849154,14.0
2604,150.91045317845465,74.07180876687072,30139.824,72.68903367849154,17.0
2605,150.07542512279664,73.26957864837624,30036.568,72.68903367849154,15.0
2606,150.729956357401,74.15047060918945,30241.292,72.68903367849154,19.0
2607,150.70931936770162,73.90874689185536,30233.898999999998,72.68903367849154,25.0
2608,150.3427784893183,73.54354972244757,29922.271999999997,72.68903367849154,14.0
2609,150.1256667647565,73.31239089657545,30000.562,72.68903367849154,23.0
2610,150.18544034048725,73.3620182088158,30029.371000000003,72.68903367849154,15.0
2611,153.03510259112187,76.0464282329583,30247.68,72.68903367849154,26.0
2612,151.98775506010765,75.42783115913169,30342.986,72.68903367849154,23.0
2613,151.8433941721366,75.21693613270398,30175.451,72.68903367849154,23.0
2614,151.0371873604248,74.20703059099738,30135.332,72.68903367849154,21.0
2615,151.24461954667257,74.5006322624579,30174.076,72.68903367849154,22.0
2616,151.28800698207834,74.42802934213437,30117.732,72.68903367849154,18.0
2617,149.8682880463161,73.30256360695236,30086.997000000003,72.68903367849154,18.0
2618,149.73470512402585,72.92170566290534,30049.609,72.68903367849154,6.0
2619,151.02524980382032,74.46799617572584,30244.403,72.68903367849154,25.0
2620,152.56460193745852,75.66759378985668,30089.364999999998,72.68903367849154,18.0
2621,149.88823982225827,73.20984401799544,30097.847999999998,72.68903367849154,16.0
2622,151.08405034884578,74.76109771320401,30371.479,72.68903367849154,24.0
2623,151.1629251649621,74.71414770233062,30260.214,72.68903367849154,24.0
2624,149.5691038891757,72.84143973498537,30047.632,72.68903367849154,15.0
2625,150.97514031614915,74.32096628340341,30145.116999999995,72.68903367849154,24.0
2626,150.402230337783,73.22968354549255,30037.777,72.68903367849154,18.0
2627,150.14254292425696,73.45050331661628,30190.756,72.68903367849154,18.0
2628,152.18244122827716,75.6607649907824,30500.428999999996,72.68903367849154,22.0
2629,150.41873917963468,73.6167862583278,30208.700999999997,72.68903367849154,15.0
2630,149.7657987135236,73.14162876908327,30089.427000000003,72.68903367849154,11.0
2631,151.32804337217593,74.6671356189001,30323.386,72.68903367849154,23.0
2632,150.33353223123635,73.65478362465275,30254.681,72.68903367849154,22.0
2633,150.5421598701969,74.33347219632716,30195.733000000004,72.68903367849154,21.0
2634,151.11869628659932,74.48948551712269,30070.460000000003,72.68903367849154,20.0
2635,150.44732586523097,73.46241300390885,30053.81,72.68903367849154,18.0
2636,152.98594388484446,76.37730276932128,30408.959,72.68903367849154,28.0
2637,150.88134528210045,74.09020248051725,30222.324,72.68903367849154,25.0
2638,150.28637184477714,73.52532867271431,30065.689,72.68903367849154,14.0
2639,150.4434977031246,73.59389115495243,30159.338,72.68903367849154,14.0
2640,150.93381859306243,74.15921480689332,30118.375,72.68903367849154,18.0
2641,152.35958872335718,75.73749235046833,30270.597,72.68903367849154,32.0
2642,150.63938181040416,73.87771568320386,30111.666999999998,72.68903367849154,25.0
2643,149.6537928362465,72.90721961501588,30051.105,72.68903367849154,17.0
2644,150.41405794183447,73.70100129188485,30084.827999999998,72.68903367849154,22.0
2645,153.1927305386336,76.546745866706,30176.646,72.68903367849154,18.0
2646,150.1091679044669,73.41945170219044,30097.099,72.68903367849154,19.0
2647,151.21609490989994,74.72005861985889,30215.092999999997,72.68903367849154,24.0
2648,150.78182118715736,74.25574348894952,30154.890999999996,72.68903367849154,16.0
2649,150.84135702461674,73.94144051272603,30041.429999999993,72.68903367849154,22.0
2650,150.4463471722883,73.83721835455798,30258.388000000003,72.68903367849154,28.0
2651,151.12140389630503,74.48988404774197,30155.572,72.68903367849154,25.0
2652,149.66441602895983,72.89952463013498,30053.993000000002,72.68903367849154,18.0
2653,150.33038082134865,73.61144079233964,30083.025999999998,72.68903367849154,15.0
2654,150.2126466332325,73.58768660176513,30088.208000000006,72.68903367849154,18.0
2655,150.93671565823436,74.014922786587,30017.171,72.68903367849154,18.0
2656,151.83454135236133,75.18349851734395,30320.406,72.68903367849154,24.0
2657,150.38172087051652,74.03132337217592,30319.577999999998,72.68903367849154,28.0
2658,151.32194948078765,74.58986269341396,30200.686,72.68903367849154,21.0
2659,150.0096259928215,73.21076584064706,30096.990999999998,72.68903367849154,14.0
2660,151.0756771002557,74.34299827760842,30281.402,72.68903367849154,13.0
2661,149.5885266964132,72.90960187476954,30115.472999999998,72.68903367849154,19.0
2662,150.06366416009047,73.36119534257689,30044.7,72.68903367849154,15.0
2663,150.26026616294223,73.42225617449664,30088.561999999994,72.68903367849154,20.0
2664,150.84927913440026,74.20405928854144,30157.435,72.68903367849154,16.0
2665,150.84480878162105,73.96577036482533,30075.986,72.68903367849154,19.0
2666,152.17556026815697,75.18804975512906,30099.717,72.68903367849154,14.0
2667,150.6400632413895,73.80966182511003,30169.826,72.68903367849154,27.0
2668,150.9377015419033,74.24251154829513,30268.763,72.68903367849154,27.0
2669,150.15865691373506,73.41730381419475,30125.879000000004,72.68903367849154,11.0
2670,149.683903804607,72.84079636354697,30008.494,72.68903367849154,9.0
2671,149.97520650637952,73.26189064409863,30060.439,72.68903367849154,19.0
2672,151.44728208594535,74.79565858372052,30099.663,72.68903367849154,21.0
2673,150.40814335177126,74.05048421097918,30278.641999999996,72.68903367849154,22.0
2674,150.39133990682697,73.62339796322247,30159.246,72.68903367849154,17.0
2675,151.2583412311626,74.83415280600832,30499.15,72.68903367849154,27.0
2676,150.9080416820316,74.30548309757359,30307.691,72.68903367849154,17.0
2677,151.06853338430523,74.1091181507523,30134.942000000003,72.68903367849154,13.0
2678,150.19509274307347,73.25896841237062,30119.075000000004,72.68903367849154,26.0
2679,151.5018103434373,74.73721363989479,30214.665,72.68903367849154,16.0
2680,150.53629145708877,73.76154813875165,29995.221,72.68903367849154,20.0
2681,149.83958314165602,73.10872349591897,30125.296000000002,72.68903367849154,31.0
2682,149.90809329088722,73.27006400034416,30172.727,72.68903367849154,13.0
2683,153.72044250534697,77.14808686530472,30270.835,72.68903367849154,22.0
2684,150.09288232490104,73.70743835853186,30278.064000000002,72.68903367849154,18.0
2685,150.11741188189885,73.54548299653368,30233.357000000004,72.68903367849154,16.0
2686,151.06022257369028,74.45242630675813,30544.549000000003,72.68903367849154,17.0
2687,151.79424485409447,75.22931477935933,30253.715,72.68903367849154,18.0
2688,150.65792811613443,74.02449693807311,30281.600000000002,72.68903367849154,22.0
2689,150.00351612803306,73.273764680532,30205.101000000002,72.68903367849154,19.0
2690,150.65429955158936,73.83968297170392,30333.056999999997,72.68903367849154,18.0
2691,151.4710668532586,74.92963556874892,30251.462,72.68903367849154,21.0
2692,150.8670486171547,74.15773678712785,30084.036,72.68903367849154,16.0
2693,150.3476652245741,73.78529919708927,30236.799000000003,72.68903367849154,24.0
2694,150.01841325491063,73.35556044078965,30078.531,72.68903367849154,22.0
2695,149.7385390114807,72.93480700518721,30074.923,72.68903367849154,12.0
2696,149.96497835558176,73.25426571698996,30157.065000000002,72.68903367849154,24.0
2697,152.22477275659463,75.30298906999042,30184.34,72.68903367849154,22.0
2698,150.478873501979,73.84985463701848,30151.711,72.68903367849154,13.0
