,avg_distance,penalties,simple_penalties,best,amount of modifications
680,113.32696132450626,48.90009145981651,74542.012,48.820285598879984,59.0
681,113.43544178154926,49.068474361195086,74693.049,48.820285598879984,59.0
682,113.91711592501302,49.440546087869535,74728.69099999999,48.820285598879984,68.0
683,113.31118568653004,48.93216074506272,74600.79699999999,48.820285598879984,59.0
684,113.83506961938876,49.30373429656549,74741.10500000001,48.820285598879984,57.0
685,113.71264811526316,49.237801476720975,74827.621,48.820285598879984,54.0
686,114.52558471202823,49.97508449658932,74984.434,48.820285598879984,48.0
687,113.33604555269254,48.86632990810179,74667.439,48.820285598879984,58.0
688,113.70279831137786,49.376458835479234,74958.60100000001,48.820285598879984,67.0
689,113.69841508254588,49.1023517342448,74702.513,48.820285598879984,69.0
690,114.54467185792798,50.01962665648923,74892.123,48.820285598879984,52.0
691,113.50067476758213,49.11601387209198,74631.671,48.820285598879984,63.0
692,113.55729003931964,48.97266237801973,74536.994,48.820285598879984,61.0
693,113.78823911031841,49.302964193574816,75052.995,48.820285598879984,73.0
694,113.58302321661552,49.0907095560156,74877.045,48.820285598879984,52.0
695,113.22465526156275,48.936142055194395,74688.76199999999,48.820285598879984,68.0
696,113.56582828516534,48.966571299008834,74411.884,48.820285598879984,73.0
697,113.77458741287123,49.46955910346728,75229.13900000001,48.820285598879984,80.0
698,113.63207688242348,49.155977024432744,74969.146,48.820285598879984,73.0
699,113.7024687934527,49.20158840874564,74975.37,48.820285598879984,60.0
700,113.67897909019824,48.99625569301917,74635.741,48.820285598879984,65.0
701,113.8732862250255,49.506151639175805,75135.258,48.820285598879984,58.0
702,113.65877651432784,49.28164459719698,74793.933,48.820285598879984,50.0
703,113.77877423386256,49.30717369567484,74740.521,48.820285598879984,70.0
704,113.5941388070327,49.2956171226552,75024.451,48.820285598879984,63.0
705,113.90241347077834,49.33072428874625,74671.86899999999,48.820285598879984,61.0
706,115.06805663690386,50.55990629352715,75009.279,48.820285598879984,70.0
707,113.43456561132541,49.08024219873103,74828.19,48.820285598879984,67.0
708,113.43404653450895,48.94802802254924,74614.73799999998,48.820285598879984,58.0
709,113.66463141267761,49.42761477808227,75170.705,48.820285598879984,72.0
710,113.78788275527984,49.33763628004826,74969.007,48.820285598879984,62.0
711,114.10771554136474,50.044646975298065,75356.429,48.820285598879984,77.0
712,114.03133916511521,49.45901313146959,75025.35699999999,48.820285598879984,72.0
713,114.33342327864824,49.9932026729171,75229.34,48.820285598879984,82.0
714,113.37255689791783,49.05925008653301,74938.445,48.820285598879984,70.0
715,113.72513162394628,49.283676651872156,74896.393,48.820285598879984,66.0
716,114.18538413005273,49.60843742322241,75049.352,48.820285598879984,62.0
717,113.45275655409432,48.848050975991185,74646.95300000001,48.820285598879984,69.0
718,114.05368100127336,49.61014548578067,74766.663,48.820285598879984,73.0
719,113.80112675866073,49.458203063060374,74958.421,48.820285598879984,67.0
720,113.43749543296298,48.95288610013105,74812.645,48.820285598879984,55.0
721,113.67178027910995,49.18914969192159,74817.817,48.820285598879984,47.0
722,113.75650041627571,49.21241461440508,74654.49,48.820285598879984,60.0
723,113.68919099423609,49.25437166847874,74700.221,48.820285598879984,55.0
724,113.55498475618838,49.05927351769384,74775.899,48.820285598879984,71.0
725,114.4299463852398,49.98493690713435,75010.68699999999,48.820285598879984,74.0
726,114.9934555168382,50.28169499553165,75035.024,48.820285598879984,67.0
727,113.82686035895145,49.16336226534108,74859.41100000001,48.820285598879984,68.0
728,113.72342667495754,49.08792875167556,74547.582,48.820285598879984,64.0
729,113.32857049879362,48.72710660168003,74631.102,48.820285598879984,65.0
730,113.61237989738012,49.141372366661194,75222.11399999999,48.72710660168003,65.0
731,113.5350628032052,48.92163156551139,74717.413,48.72710660168003,63.0
732,114.005952037026,49.45549579495694,75067.26599999999,48.72710660168003,58.0
733,113.90536982574245,49.263099363438684,74472.33200000001,48.72710660168003,67.0
734,114.06458970816021,49.48281038142472,74875.703,48.72710660168003,67.0
735,113.75186069203042,49.141816147029466,74794.128,48.72710660168003,46.0
736,113.86872244109497,49.41114080999971,75018.20599999999,48.72710660168003,70.0
737,113.96065040920736,49.550185012734204,75285.35399999999,48.72710660168003,72.0
738,113.86474877371839,49.304433454916435,74892.48199999999,48.72710660168003,63.0
739,113.69788071097176,49.19650006747045,75160.02100000001,48.72710660168003,68.0
740,113.81289098932113,49.443568429522514,75209.089,48.72710660168003,68.0
741,113.5970288253999,49.07980946084418,74998.965,48.72710660168003,72.0
742,114.16799221277294,49.466942946963144,74935.309,48.72710660168003,64.0
743,113.758532259465,49.13591757640523,75012.04,48.72710660168003,70.0
744,114.80047158831107,50.226107652385664,74716.978,48.72710660168003,75.0
745,113.4142891837449,48.87805902304073,74771.42399999998,48.72710660168003,54.0
746,113.33379656983065,48.917511183851886,74859.89499999999,48.72710660168003,55.0
747,113.83271226738255,49.017123932696386,74721.942,48.72710660168003,65.0
748,113.61962805777308,48.95550559143308,74645.452,48.72710660168003,62.0
749,113.94216469178643,49.3990098944821,75003.281,48.72710660168003,68.0
750,113.69989950055847,49.0330187018393,74740.064,48.72710660168003,60.0
751,114.045102380924,49.467913400926385,74909.929,48.72710660168003,60.0
752,113.70348412312711,49.31390312702928,74925.372,48.72710660168003,51.0
753,113.39284328199933,49.07296855105598,75063.253,48.72710660168003,62.0
754,113.77547843063954,49.42360114019541,74877.91299999999,48.72710660168003,69.0
755,113.48258358925861,48.969274870721755,74670.71399999999,48.72710660168003,45.0
756,113.45289838372403,49.01896636546423,74873.992,48.72710660168003,58.0
757,113.84323855031128,49.11650347092729,74471.58400000002,48.72710660168003,62.0
758,114.00816794584613,49.25130598723601,74438.60100000001,48.72710660168003,64.0
759,113.6752887953144,49.160182433126806,74879.79699999999,48.72710660168003,56.0
760,113.47421157412647,48.93265575005212,74824.54699999999,48.72710660168003,51.0
761,114.04777835133001,49.57234038679217,75136.216,48.72710660168003,64.0
762,113.43929150634128,48.8900420900513,74750.198,48.72710660168003,59.0
763,113.45514714612315,49.0824789398588,75027.44699999999,48.72710660168003,59.0
764,113.77946064396507,49.21403678121719,74961.08899999999,48.72710660168003,60.0
765,113.91396440998182,49.29165598775729,74831.425,48.72710660168003,54.0
766,113.42769487965803,48.89606541888833,74570.04299999999,48.72710660168003,56.0
767,113.4551001291293,48.99540928815049,74792.282,48.72710660168003,61.0
768,113.43304386896429,48.8078018754282,74732.624,48.72710660168003,49.0
769,113.44646260978352,48.98854841168542,74568.903,48.72710660168003,75.0
770,113.49048567543416,48.98183024142862,74751.019,48.72710660168003,60.0
771,113.37689030145064,49.016667595320364,75023.824,48.72710660168003,57.0
772,113.66582756545826,49.298515242694585,74979.63299999999,48.72710660168003,66.0
773,113.66636783459933,49.16587584256777,74735.98000000001,48.72710660168003,62.0
774,113.41442293102678,48.80901563589109,74802.512,48.72710660168003,69.0
775,113.79812998004229,49.236821979312495,74943.945,48.72710660168003,57.0
776,113.9247578678343,49.36173235311202,74820.015,48.72710660168003,58.0
777,113.779866368443,49.33940829815913,74864.22499999999,48.72710660168003,51.0
778,113.75401196491072,49.34019774652607,74810.476,48.72710660168003,74.0
779,113.3808735038426,48.89337849028924,74806.598,48.72710660168003,63.0
780,113.78316066701916,49.12719221969855,74625.00200000001,48.72710660168003,72.0
781,113.5774285468437,49.07470357718915,74760.636,48.72710660168003,70.0
782,113.5969964358375,49.16497783138721,74646.845,48.72710660168003,62.0
783,114.01283211395253,49.48528911783981,74752.16900000001,48.72710660168003,49.0
784,113.32448160473324,48.89904213800602,74673.972,48.72710660168003,63.0
785,113.60658115836586,49.14628436463018,74972.64700000001,48.72710660168003,67.0
786,113.60761594821422,49.06213431041673,74775.71399999999,48.72710660168003,70.0
787,113.90819140537963,49.33426429135266,74679.96399999999,48.72710660168003,57.0
788,113.5340463133359,49.04311166698936,75129.614,48.72710660168003,60.0
789,113.71077661587954,49.08003124175268,74591.925,48.72710660168003,57.0
790,113.80604245137029,49.17451731873696,74945.765,48.72710660168003,60.0
791,113.98422893047571,49.45493273189658,74794.77,48.72710660168003,72.0
792,113.61134461216525,48.94116075035001,74791.381,48.72710660168003,72.0
793,113.6787929230586,49.03336924845849,74942.083,48.72710660168003,45.0
794,113.98823342438413,49.41997862902507,75086.50700000001,48.72710660168003,65.0
795,113.32444482559352,48.89121102990676,74621.389,48.72710660168003,49.0
796,113.83116394172052,49.28668484525334,75178.56599999999,48.72710660168003,50.0
797,114.02228921574323,49.466934790661305,75162.55699999999,48.72710660168003,61.0
798,113.6181880330506,49.16104544441052,74921.91,48.72710660168003,81.0
799,113.37766510600905,48.90625401039611,74620.97899999999,48.72710660168003,62.0
800,113.37470715982545,48.85852015504454,74860.004,48.72710660168003,61.0
801,113.40200416029965,48.753533438258636,74362.064,48.72710660168003,57.0
802,114.1357690473921,49.54668962370796,75271.671,48.72710660168003,67.0
803,113.4478332033868,48.96111874275799,74778.518,48.72710660168003,69.0
804,114.24511701662149,49.43833481874236,74784.18,48.72710660168003,72.0
805,114.71687292261178,50.185637379434624,75370.33200000001,48.72710660168003,61.0
806,114.04889958044144,49.52839885779393,74963.83799999999,48.72710660168003,50.0
807,113.56203260195117,49.07480008258862,74901.007,48.72710660168003,69.0
808,114.69109491633589,49.96373810376285,74853.834,48.72710660168003,75.0
809,113.47584329925081,48.7676442013077,74780.692,48.72710660168003,71.0
810,114.14011516378366,49.73697820943757,75266.55399999999,48.72710660168003,75.0
811,113.88664951244033,49.146919122511754,74884.01699999999,48.72710660168003,54.0
812,113.5454905219418,48.841371389784555,74710.70000000001,48.72710660168003,51.0
813,113.71573967865415,49.1498857952472,74702.765,48.72710660168003,65.0
814,114.69336014737422,49.99558877140984,74640.68699999999,48.72710660168003,63.0
815,113.63511645717904,49.02324277733095,74783.08099999999,48.72710660168003,51.0
816,113.82477062271009,49.30686679723571,74916.685,48.72710660168003,75.0
817,113.552725294893,48.97079612580612,74607.284,48.72710660168003,72.0
818,113.62590173527748,49.16104823069018,74800.67800000001,48.72710660168003,66.0
819,113.92865339077463,49.42108575386128,74880.58600000001,48.72710660168003,65.0
820,113.7022953179083,49.142085075362665,74666.65299999999,48.72710660168003,58.0
821,113.51169084715974,49.1048677178964,75053.497,48.72710660168003,71.0
822,114.61660909348842,50.14894857860951,74940.476,48.72710660168003,74.0
823,113.83471626855223,49.422761133650575,75013.085,48.72710660168003,61.0
824,113.39096107258553,48.840313014529016,74704.03399999999,48.72710660168003,71.0
825,114.76506901729927,50.08852334472718,75110.342,48.72710660168003,50.0
826,114.01348944528014,49.41843160555241,74847.277,48.72710660168003,64.0
827,113.72901648811474,49.11729488040273,75033.81,48.72710660168003,57.0
828,113.75121336078759,49.06859593935242,74907.37700000001,48.72710660168003,66.0
829,113.65940715118703,49.12815487191325,75170.23,48.72710660168003,52.0
830,113.49274596869321,48.868978893985876,74742.59100000001,48.72710660168003,67.0
831,113.6248691387656,49.08152934199159,74905.394,48.72710660168003,57.0
832,114.08200057459027,49.45835326293684,74922.332,48.72710660168003,58.0
833,115.38203213778259,50.69497349803402,74931.83600000001,48.72710660168003,66.0
834,113.60237961790222,49.1213046017798,74721.053,48.72710660168003,51.0
835,113.88061841213222,49.297179421239576,74799.33,48.72710660168003,60.0
836,114.10143153758507,49.41916682243339,74872.998,48.72710660168003,72.0
837,113.37296699174883,48.810659364183365,74419.399,48.72710660168003,62.0
838,114.1222331779661,49.46006795493134,74971.074,48.72710660168003,58.0
839,113.46269499620209,48.807082399243406,74809.67300000001,48.72710660168003,61.0
840,113.55691105798158,48.9788247287093,74689.341,48.72710660168003,61.0
841,114.10072003745822,49.373368278784355,75121.211,48.72710660168003,75.0
842,113.5600013380596,48.94029496916982,74514.76000000001,48.72710660168003,75.0
843,113.34877904716872,48.764216744660565,74523.20000000001,48.72710660168003,45.0
844,113.53846438041762,49.093926653659416,74860.66399999999,48.72710660168003,59.0
845,113.85075132219774,49.29402265310833,74746.128,48.72710660168003,55.0
846,113.30623270123544,48.81034483806588,74751.535,48.72710660168003,65.0
847,113.56537541226673,49.18022474441846,74980.23000000001,48.72710660168003,73.0
848,114.080509836759,49.64214314387847,75051.76599999999,48.72710660168003,62.0
849,113.89961324908401,49.28700054645378,74952.581,48.72710660168003,56.0
850,113.96585984108663,49.3163112851579,74936.762,48.72710660168003,63.0
851,113.71930691123687,49.10931332414923,74835.864,48.72710660168003,56.0
852,114.42238443612047,49.753634457790945,74979.339,48.72710660168003,77.0
853,113.78046751928747,49.36263065629561,75166.614,48.72710660168003,63.0
854,114.11162640992228,49.47914317431712,75283.23399999998,48.72710660168003,78.0
855,113.70678397485923,48.993109138989006,74786.61799999999,48.72710660168003,46.0
856,113.30668240631796,48.823446576583954,74674.48300000001,48.72710660168003,72.0
857,113.42511871022509,48.80907005547819,74618.596,48.72710660168003,64.0
858,113.86655989224332,49.241842063536986,74621.227,48.72710660168003,66.0
859,113.57537604995458,48.90727630389777,74769.295,48.72710660168003,63.0
860,113.61097502144708,49.0765819415567,74828.882,48.72710660168003,64.0
861,113.57345036309749,49.03834234494263,75001.32800000001,48.72710660168003,61.0
862,113.7156421866343,49.21171703129189,75080.086,48.72710660168003,61.0
863,114.05897940394982,49.53276019019392,74957.057,48.72710660168003,59.0
864,113.63075918769175,49.23254171189419,75029.37599999999,48.72710660168003,62.0
865,113.754814075318,49.0297678763665,74591.61700000001,48.72710660168003,57.0
866,114.13218907115464,49.37195234426778,74848.177,48.72710660168003,74.0
867,113.79498004676654,49.197194037040894,74702.5,48.72710660168003,64.0
868,113.77451413362722,49.19461144849721,74829.996,48.72710660168003,57.0
869,113.36317750997883,48.90433168650025,74634.66799999999,48.72710660168003,61.0
870,114.01131823322211,49.4243095358345,74756.822,48.72710660168003,60.0
871,113.65533165534704,49.10903217820971,75061.654,48.72710660168003,59.0
872,113.62233066247654,49.034817923356464,74809.86300000001,48.72710660168003,61.0
873,113.61040011743766,49.06067934310863,74889.161,48.72710660168003,71.0
874,114.22613890465126,49.450787127995476,74746.54599999999,48.72710660168003,59.0
875,115.07385848295739,50.40240933304041,74974.894,48.72710660168003,66.0
876,114.08618098857646,49.57237547287838,75054.87899999999,48.72710660168003,61.0
877,113.46182599617228,48.78282606125823,74618.658,48.72710660168003,61.0
878,113.81963540816479,49.51329732604033,75160.36000000002,48.72710660168003,66.0
879,113.58059280376824,48.96912303820375,74607.065,48.72710660168003,64.0
880,113.9852471810491,49.39067267872569,74749.041,48.72710660168003,68.0
881,113.76012402125345,49.306860160257365,75108.859,48.72710660168003,48.0
882,113.53542510231587,48.95919145364509,74825.947,48.72710660168003,59.0
883,113.76689311861429,49.25659602104495,75093.307,48.72710660168003,68.0
884,113.42565557192219,48.905888435852376,74929.062,48.72710660168003,60.0
885,113.62804251318101,49.016708749441484,74763.07100000001,48.72710660168003,50.0
886,113.5244348455512,48.96793730384856,74756.716,48.72710660168003,61.0
887,113.8204115901018,49.2176860782503,74801.39299999998,48.72710660168003,69.0
888,114.20050882286795,49.560311137291116,75261.57,48.72710660168003,60.0
889,113.50830367705757,49.256708999731906,75138.061,48.72710660168003,69.0
890,113.61907014565493,48.99678476081615,74989.52100000001,48.72710660168003,67.0
891,113.90483019801317,49.323872947856785,74961.923,48.72710660168003,44.0
892,113.63954216332547,48.947461986684935,74578.664,48.72710660168003,71.0
893,113.70942626105864,49.132993880655924,74643.64899999999,48.72710660168003,70.0
894,114.64407972870929,49.8199677149921,74793.11899999999,48.72710660168003,54.0
895,113.80389036795151,49.269480418515975,74993.982,48.72710660168003,58.0
896,114.92745386374636,50.16644862279284,75135.726,48.72710660168003,67.0
897,113.8463740952012,49.350388939635394,74962.65699999999,48.72710660168003,64.0
898,113.70173041933512,49.1196731108695,74775.3,48.72710660168003,64.0
899,113.52777106416252,48.930857072249864,74819.00899999999,48.72710660168003,56.0
900,113.56896594350864,48.94738718824002,74756.98999999999,48.72710660168003,64.0
901,113.62039735809714,49.1012436285578,74770.21399999999,48.72710660168003,73.0
902,114.35109577002986,49.855438538801224,75132.91399999999,48.72710660168003,75.0
903,113.43145318861517,48.82604757618182,74708.261,48.72710660168003,54.0
904,113.8914071534956,49.385163024485415,74944.834,48.72710660168003,52.0
905,113.68910426603318,49.345269881370825,75127.252,48.72710660168003,69.0
906,114.01909415023383,49.42306726259271,75109.704,48.72710660168003,67.0
907,113.86766676806792,49.27779606836206,75245.947,48.72710660168003,68.0
908,113.61057953419619,49.022947580501025,74684.75,48.72710660168003,62.0
909,113.84877953971719,49.26645719779279,74619.785,48.72710660168003,56.0
910,113.36122435925505,48.96415266544542,75002.17199999999,48.72710660168003,67.0
911,114.12535930447474,49.585533914973155,75032.32400000001,48.72710660168003,77.0
912,113.91548823396683,49.32659443366298,74734.887,48.72710660168003,60.0
913,113.68389234781571,49.1775512541146,74920.926,48.72710660168003,66.0
914,113.46486251349803,48.91470978462753,74786.612,48.72710660168003,62.0
915,113.50545158149892,48.98997732797652,74904.42599999999,48.72710660168003,49.0
916,113.90602905997736,49.31293587784101,74778.462,48.72710660168003,75.0
917,114.10953686987087,49.57224619733099,74889.97200000001,48.72710660168003,68.0
918,113.72234578460576,48.97636356304549,74556.09599999999,48.72710660168003,51.0
919,114.60583912610585,50.00265444595038,74669.498,48.72710660168003,81.0
920,113.83566343808644,49.19600314780614,74811.388,48.72710660168003,48.0
921,114.00518735441302,49.688029380938914,75207.661,48.72710660168003,92.0
922,113.68239237615798,49.00139216176164,74725.911,48.72710660168003,57.0
923,113.8645387228085,49.24571399883823,74943.908,48.72710660168003,55.0
924,113.59580769607697,49.08786373276042,74672.753,48.72710660168003,66.0
925,114.23238521007715,49.58346810707158,75259.53099999999,48.72710660168003,67.0
926,113.9877365098597,49.42024568928539,74746.429,48.72710660168003,54.0
927,113.8970982546692,49.214608263977844,74932.406,48.72710660168003,67.0
928,113.84441324622614,49.28741744122312,74914.50399999999,48.72710660168003,60.0
929,113.50536009353172,48.7633996905113,74387.64600000001,48.72710660168003,61.0
930,113.85354968596408,49.350888183774686,74862.64499999999,48.72710660168003,72.0
931,114.16687270925797,49.67832941936493,75104.44,48.72710660168003,75.0
932,113.68131581718525,49.05942308725182,74759.502,48.72710660168003,60.0
933,113.8807131111674,49.28566216004885,75149.053,48.72710660168003,64.0
934,113.77536845968247,49.18020101330018,74720.311,48.72710660168003,62.0
935,113.78525676044801,49.21040212214411,74789.266,48.72710660168003,55.0
936,113.69783556443384,49.18870437584243,74927.986,48.72710660168003,65.0
937,113.7827862522155,49.23647639802803,75139.65699999999,48.72710660168003,75.0
938,113.53459791047332,49.001627930431034,74861.034,48.72710660168003,66.0
939,113.89390999173392,49.30074707947336,75126.22600000001,48.72710660168003,67.0
940,113.51116204499418,48.93505276741831,74801.662,48.72710660168003,60.0
941,113.30950578274404,48.76927608508833,74582.368,48.72710660168003,78.0
942,113.7694947554791,49.28017165463983,75042.419,48.72710660168003,72.0
943,113.86822613766346,49.13556963078252,74981.26900000001,48.72710660168003,67.0
944,113.913067254699,49.35076625189897,74947.218,48.72710660168003,57.0
945,113.83640655424324,49.35188674994786,75221.06300000001,48.72710660168003,58.0
946,114.20264471426233,49.476056849066154,74869.166,48.72710660168003,58.0
947,113.90930719366706,49.28992504944818,74770.95100000002,48.72710660168003,66.0
948,113.34176375703733,48.65523997609544,74604.75200000001,48.72710660168003,58.0
949,114.12314023979206,49.24525008132079,74754.73199999999,48.65523997609544,60.0
950,113.87808825697778,49.12558560178427,74743.39199999999,48.65523997609544,67.0
951,114.0845840324238,49.33475441787555,75085.785,48.65523997609544,58.0
952,114.04219676918723,49.59444017016428,74871.195,48.65523997609544,61.0
953,113.43086360725934,48.71660489216724,74599.259,48.65523997609544,59.0
954,113.46610849012205,48.86966237249514,74833.77799999999,48.65523997609544,60.0
955,114.28866043649522,49.63043554323625,74927.47099999999,48.65523997609544,80.0
956,113.83112622449434,49.16770393851837,74810.237,48.65523997609544,64.0
957,114.56515919461137,49.929899709792004,74932.97,48.65523997609544,63.0
958,113.73850380569395,49.11966360365794,74899.556,48.65523997609544,43.0
959,113.71253092900123,49.05927931399124,74427.399,48.65523997609544,69.0
960,113.74013517839191,49.031195027665454,75083.753,48.65523997609544,63.0
961,113.43233583643621,48.60715173669239,74459.03,48.65523997609544,63.0
962,113.77943652132794,49.12072582385093,74914.629,48.60715173669239,61.0
963,113.50747783734474,48.688282201825984,74435.663,48.60715173669239,51.0
964,113.58363463145274,48.751745429016104,74448.432,48.60715173669239,70.0
965,114.0537021500804,49.144063067288215,74759.626,48.60715173669239,68.0
966,113.68291443769269,48.800246255901584,74650.64,48.60715173669239,55.0
967,114.23513379106969,49.316075635891096,74780.06499999999,48.60715173669239,68.0
968,113.68491141193292,48.78571400248727,74661.888,48.60715173669239,60.0
969,113.73838456301569,48.96379515057639,74626.537,48.60715173669239,51.0
970,113.93997924116051,49.04650455668583,74576.564,48.60715173669239,60.0
971,113.35883603303448,48.73249126083524,74537.132,48.60715173669239,66.0
972,113.62061031068481,48.82800324826486,74597.32999999999,48.60715173669239,58.0
973,113.58349559031605,48.773248403607276,74349.83799999999,48.60715173669239,68.0
974,113.51317049461596,48.65422427453347,74412.516,48.60715173669239,57.0
975,114.05311915261684,49.421943812218885,74739.02399999999,48.60715173669239,55.0
976,113.87671628861219,49.15204460553751,74708.96800000001,48.60715173669239,65.0
977,113.8043501344226,48.985048579216254,74522.405,48.60715173669239,57.0
978,113.93728096556552,49.245884996127614,74865.80399999999,48.60715173669239,69.0
979,113.40959039311325,48.68385209350123,74658.99399999999,48.60715173669239,54.0
980,114.00568940649062,49.20518810382318,74618.289,48.60715173669239,79.0
981,114.06899450418516,49.29677781336571,74835.04800000001,48.60715173669239,71.0
982,113.85074741160524,48.91140395110363,74468.016,48.60715173669239,70.0
983,114.43804526563105,49.452017913154215,74415.68000000001,48.60715173669239,64.0
984,114.42754970763457,49.456044477748655,74622.306,48.60715173669239,94.0
985,114.01802953806856,49.10695117020642,74638.42,48.60715173669239,58.0
986,113.75582339303267,49.02549922001132,74566.693,48.60715173669239,65.0
987,115.55221219758126,50.64415418895773,75043.295,48.60715173669239,65.0
988,113.68827971775605,48.98311653204846,74964.661,48.60715173669239,69.0
989,113.99265677636036,49.1862366981673,74792.5,48.60715173669239,63.0
990,114.1222514115816,49.376760769872355,74952.238,48.60715173669239,53.0
991,114.19348579570163,49.182070266748084,74845.03,48.60715173669239,51.0
992,113.7670951601805,48.94272255879243,74676.513,48.60715173669239,57.0
993,114.02607794852702,49.33289284039796,74854.07,48.60715173669239,68.0
994,113.7885821896875,49.16051839563909,74497.516,48.60715173669239,61.0
995,114.15117994787165,49.3116129463674,74786.45700000001,48.60715173669239,67.0
996,113.80416366894048,49.012239521089626,74554.98599999999,48.60715173669239,87.0
997,114.3504301857961,49.30709157021901,74537.414,48.60715173669239,62.0
998,113.76200271618362,49.03469790436686,74608.27500000001,48.60715173669239,65.0
999,113.91251137603885,49.151797037845164,74795.321,48.60715173669239,58.0
1000,113.7319876777004,49.00296358722121,74731.37499999999,48.60715173669239,51.0
1001,113.4980073857645,48.77907505488368,74585.076,48.60715173669239,62.0
1002,113.90363471590062,49.063370100011916,75050.00200000001,48.60715173669239,69.0
1003,113.84235911836109,49.00516994340353,74686.224,48.60715173669239,45.0
1004,113.71829052954931,48.85360320961544,74655.008,48.60715173669239,65.0
1005,113.73069029683359,48.89531228679515,74524.22099999999,48.60715173669239,52.0
1006,114.13083983035955,49.30096300132555,74652.53,48.60715173669239,59.0
1007,113.67619804387652,48.84837103882757,74465.32699999999,48.60715173669239,54.0
1008,113.67312368266238,49.01440210036787,74650.784,48.60715173669239,48.0
1009,113.57556756947547,49.13715794812796,74841.747,48.60715173669239,61.0
1010,113.84196678353341,49.04549871674958,74783.029,48.60715173669239,73.0
1011,114.15215441735428,49.551552590107526,74944.998,48.60715173669239,61.0
1012,113.82055634915551,49.16238675255429,74858.509,48.60715173669239,64.0
1013,113.44917044941394,48.69354075517924,74315.30099999999,48.60715173669239,63.0
1014,113.66773772154536,48.72027350108724,74680.31000000001,48.60715173669239,64.0
1015,113.53987920632085,48.8986017617622,74898.32800000001,48.60715173669239,76.0
1016,113.6320419043222,48.73879280197194,74570.791,48.60715173669239,62.0
1017,113.72410583848385,48.98153704959416,74337.99899999998,48.60715173669239,58.0
1018,113.68279177102261,48.88948731851896,74471.368,48.60715173669239,63.0
1019,114.09325319673229,49.33166379739954,74533.49,48.60715173669239,69.0
1020,113.81638394067795,48.971013126210124,74674.775,48.60715173669239,53.0
1021,114.12654345015044,49.53179529854636,75035.036,48.60715173669239,61.0
1022,113.68545060498647,49.0160150803521,74784.398,48.60715173669239,58.0
1023,113.38215604025795,48.51627441370528,74264.88799999999,48.60715173669239,75.0
1024,115.07280771633256,50.439726311176315,74826.81199999999,48.51627441370528,58.0
1025,114.43296758280958,49.789506827246726,74411.598,48.51627441370528,82.0
1026,113.764321660039,49.06450860610934,74501.00600000001,48.51627441370528,78.0
1027,113.94036692166195,49.02508135719446,74465.13799999999,48.51627441370528,55.0
1028,113.7558720343451,48.87494321229632,74272.425,48.51627441370528,58.0
1029,113.5076159555122,48.67514054794316,74367.073,48.51627441370528,59.0
1030,113.6386581635191,48.889433934199154,74337.51400000001,48.51627441370528,68.0
1031,114.23816778797175,49.33119685234279,74784.885,48.51627441370528,66.0
1032,113.97613261646956,49.25542944580145,74496.878,48.51627441370528,62.0
1033,113.58469944965744,48.77094976869228,74490.341,48.51627441370528,78.0
1034,113.87314746231867,48.95449245829734,74386.031,48.51627441370528,55.0
1035,113.7401432289774,48.87194045962289,74687.60599999999,48.51627441370528,58.0
1036,113.61855472334341,48.828674002323474,74509.04599999999,48.51627441370528,57.0
1037,113.42281648595917,48.89406722110108,74606.98599999999,48.51627441370528,59.0
1038,113.68510444626475,48.89549473653639,74430.61499999999,48.51627441370528,66.0
1039,113.56690136715346,48.67392916882014,74409.901,48.51627441370528,64.0
1040,113.83961679872509,49.149728692770545,74598.192,48.51627441370528,72.0
1041,113.81998850025693,48.98021077180283,74397.08499999999,48.51627441370528,67.0
1042,113.76378705564325,49.199613769399186,74686.26699999999,48.51627441370528,65.0
1043,113.87779058115636,49.083163224658186,74653.166,48.51627441370528,65.0
1044,113.86387229736975,48.99270176007566,74232.953,48.51627441370528,65.0
1045,113.66435286079175,49.06993780628201,74970.73,48.51627441370528,69.0
1046,114.13116784806829,49.23980230049745,74407.32100000001,48.51627441370528,59.0
1047,114.00647466101694,49.12937708535641,74290.035,48.51627441370528,65.0
1048,113.85695902788122,48.876737114175924,74432.39099999999,48.51627441370528,76.0
1049,113.45402506657531,48.788394951446186,74428.0,48.51627441370528,62.0
1050,114.74981732298708,49.752673388117714,74383.67599999999,48.51627441370528,64.0
1051,114.69594870798146,49.895651063476464,74697.38299999999,48.51627441370528,59.0
1052,114.00829515497004,49.11202339973488,74472.691,48.51627441370528,55.0
1053,113.72783027002471,48.90555033548301,74559.571,48.51627441370528,54.0
1054,113.01738529635173,48.22610530759664,74066.541,48.51627441370528,53.0
1055,113.92849851068266,49.15111251491255,74668.537,48.22610530759664,72.0
1056,113.43903798626782,48.64800986588027,74302.885,48.22610530759664,58.0
1057,113.45694351913494,48.84028861084427,74481.629,48.22610530759664,69.0
1058,114.07518861106766,49.40412193956049,74219.08300000001,48.22610530759664,65.0
1059,114.41031052553191,49.52405458993321,74470.062,48.22610530759664,60.0
1060,113.86406090003948,49.18013884132764,74214.83799999999,48.22610530759664,47.0
1061,113.42799814052202,48.66421523759169,74345.679,48.22610530759664,70.0
1062,113.77132164458642,49.13782849660791,74541.776,48.22610530759664,68.0
1063,113.87963743897353,49.156609472469206,74497.50300000001,48.22610530759664,58.0
1064,113.5226626026928,48.82889614049328,74386.058,48.22610530759664,67.0
