,avg_distance,penalties,simple_penalties,best,amount of modifications
2085,112.14546659025156,33.443778127167114,20578.41,33.05149702069392,33.0
2086,113.08466744870692,34.956849930873034,20931.107,33.05149702069392,40.0
2087,113.60162811303252,35.40649806510744,20776.842,33.05149702069392,29.0
2088,111.98718653967622,33.35828955586475,20628.922,33.05149702069392,30.0
2089,111.59569345391903,33.55019069391992,20749.181,33.05149702069392,38.0
2090,112.11856315813884,33.53003860411192,20747.795,33.05149702069392,49.0
2091,112.0120641555688,33.42905091455201,20608.148999999998,33.05149702069392,29.0
2092,111.19760921994742,33.904736484462994,20387.194999999996,33.05149702069392,32.0
2093,112.20121498288388,33.5581792853199,20637.900999999998,33.05149702069392,35.0
2094,112.01901678349786,33.72047450606241,20760.064000000002,33.05149702069392,34.0
2095,111.79951765719207,33.367148176417324,20618.971999999998,33.05149702069392,27.0
2096,112.10481174805096,33.54063155215442,20749.707000000002,33.05149702069392,33.0
2097,112.37092856003886,33.6254539848495,20620.585,33.05149702069392,31.0
2098,112.70363677665144,34.30803505974072,21127.033000000003,33.05149702069392,33.0
2099,111.93303565184742,33.33055014245015,20621.401,33.05149702069392,30.0
2100,112.51056710793081,33.76426873937145,20775.585000000003,33.05149702069392,27.0
2101,112.20661702334417,33.782260011042645,20718.999,33.05149702069392,29.0
2102,111.87333964354337,33.36527803440888,20722.912,33.05149702069392,48.0
2103,112.19229524084012,34.67094246516046,20584.222999999998,33.05149702069392,31.0
2104,111.90996855319243,33.12817687758121,20652.925000000003,33.05149702069392,37.0
2105,111.97711259568453,33.45122010247576,20669.695,33.05149702069392,41.0
2106,112.19853396762295,33.44363869652598,20745.439,33.05149702069392,33.0
2107,112.19533484683848,33.65360545992624,20598.628,33.05149702069392,30.0
2108,111.94722677731399,33.331421222862694,20587.381,33.05149702069392,36.0
2109,111.81742317741117,33.55877875858566,20715.466,33.05149702069392,24.0
2110,112.16664119724376,33.69048003688244,20788.365999999998,33.05149702069392,24.0
2111,111.8616064060602,33.10461717948717,20605.701999999997,33.05149702069392,32.0
2112,111.91941918041476,33.16468716137724,20566.701,33.05149702069392,34.0
2113,111.92300033260453,33.28538115461914,20639.086,33.05149702069392,31.0
2114,111.92278962344574,33.30818637779102,20650.494,33.05149702069392,22.0
2115,111.95229463548223,33.644045868283314,20694.280000000002,33.05149702069392,30.0
2116,111.84506789063363,33.13483362463836,20566.254,33.05149702069392,30.0
2117,112.52525071490095,34.275513942224876,20810.561999999998,33.05149702069392,44.0
2118,112.12237426378674,33.60500428543033,20748.242,33.05149702069392,41.0
2119,111.88715295832506,33.21092546014709,20602.373,33.05149702069392,27.0
2120,111.68086699021619,33.073331173833346,20512.181,33.05149702069392,37.0
2121,112.2403848622982,33.78770859493364,20763.356000000003,33.05149702069392,41.0
2122,112.21990161929371,33.70796287064643,20698.731,33.05149702069392,35.0
2123,112.49914365003644,33.59088394266657,20733.762000000002,33.05149702069392,43.0
2124,111.87573154994591,33.45653240287992,20687.262,33.05149702069392,25.0
2125,111.8239174023278,33.21551840477926,20544.078,33.05149702069392,33.0
2126,111.9471877291901,33.27978928068199,20591.229,33.05149702069392,30.0
2127,111.75788190132292,33.30045028180834,20587.626,33.05149702069392,28.0
2128,111.97038180039311,33.25617859692131,20647.7,33.05149702069392,35.0
2129,112.25194564411758,33.60757949314251,20626.880999999998,33.05149702069392,40.0
2130,111.86188227279756,33.23699390843438,20547.645999999997,33.05149702069392,25.0
2131,111.83668129397735,33.300785828088074,20673.072999999997,33.05149702069392,29.0
2132,111.95297980874136,33.31286239846286,20633.876,33.05149702069392,30.0
2133,111.65603112149118,33.99396632081097,20433.485999999997,33.05149702069392,33.0
2134,112.05119820601162,33.39121987521809,20634.053,33.05149702069392,31.0
2135,111.84034451047945,33.110610859780465,20594.031,33.05149702069392,38.0
2136,112.25465185118928,33.60433365357009,20649.603000000003,33.05149702069392,38.0
2137,112.67333176660262,34.05869435102366,20545.984,33.05149702069392,34.0
2138,111.947027016056,33.33935306698469,20551.918999999998,33.05149702069392,30.0
2139,112.46145771306787,33.8615333490139,20672.155000000002,33.05149702069392,35.0
2140,111.88111538704476,33.24580063141854,20568.834000000003,33.05149702069392,27.0
2141,112.20732797654541,33.436917723227104,20681.465,33.05149702069392,30.0
2142,111.93893971554142,33.26842690342101,20532.823,33.05149702069392,31.0
2143,111.67284038207559,32.88723410521435,20561.796000000002,33.05149702069392,40.0
2144,111.81439501799952,33.269592121071575,20769.171000000002,32.88723410521435,32.0
2145,111.87918562070718,33.303069631617305,20635.381999999998,32.88723410521435,27.0
2146,112.3711324278363,33.59148621723095,20747.323999999997,32.88723410521435,31.0
2147,111.94268067006783,33.11520775414651,20559.537,32.88723410521435,30.0
2148,112.13736982508449,33.34231391616423,20627.617,32.88723410521435,27.0
2149,112.52566658053404,33.77423578170897,20797.411,32.88723410521435,33.0
2150,112.44562968263433,33.57414339340533,20749.901,32.88723410521435,41.0
2151,112.16951578811369,33.480745101923624,20660.109,32.88723410521435,32.0
2152,111.77414688994895,33.081635078954925,20595.107,32.88723410521435,25.0
2153,112.28621574858101,33.967267650787335,20933.069,32.88723410521435,39.0
2154,111.89831881932022,33.1690171845668,20581.765,32.88723410521435,30.0
2155,111.77233716535258,33.00257253715851,20597.582,32.88723410521435,20.0
2156,112.18935506172838,33.490508718832125,20742.359999999997,32.88723410521435,38.0
2157,112.81044820402394,34.35706787870756,20812.435999999998,32.88723410521435,36.0
2158,112.42165478411627,33.547214424788535,20866.789,32.88723410521435,25.0
2159,112.77651070871705,34.259015746372484,20902.488999999998,32.88723410521435,41.0
2160,111.73678564279246,33.1662476101504,20608.058999999997,32.88723410521435,36.0
2161,112.60723707104837,34.22689160405486,20517.565,32.88723410521435,34.0
2162,111.97394674286093,33.25587045826984,20625.482000000004,32.88723410521435,32.0
2163,112.36757818657657,34.96479273990149,20486.95,32.88723410521435,30.0
2164,112.71940918439012,33.97171381324676,20711.7,32.88723410521435,30.0
2165,111.84106667660505,33.12716628768303,20644.983,32.88723410521435,31.0
2166,111.83931546588926,33.12826181055236,20693.018,32.88723410521435,33.0
2167,112.14692332869542,33.87994247863248,20899.111999999997,32.88723410521435,36.0
2168,111.93631744627753,33.50271269661432,20830.079,32.88723410521435,29.0
2169,111.70509618211534,33.07264286932132,20696.176,32.88723410521435,40.0
2170,112.7307659367477,34.08596611652201,20655.017,32.88723410521435,38.0
2171,112.16743698668257,33.833549510589904,20783.235,32.88723410521435,42.0
2172,111.75503375273306,33.14187158947856,20588.319000000003,32.88723410521435,33.0
2173,112.15177268361207,33.49454072515706,20746.948999999997,32.88723410521435,35.0
2174,111.73172489145077,33.2026755407584,20593.727,32.88723410521435,37.0
2175,112.16643933147817,33.338849558956696,20582.877,32.88723410521435,32.0
2176,111.75002148201312,33.13458651856105,20646.635,32.88723410521435,32.0
2177,112.11764870270987,33.85220344530577,20818.627,32.88723410521435,39.0
2178,111.96348546544756,33.14798384151594,20516.038,32.88723410521435,26.0
2179,112.3344415307317,33.763410341217785,20825.643,32.88723410521435,37.0
2180,112.40725473574948,33.702585290973744,20717.365999999998,32.88723410521435,32.0
2181,111.77097915037876,33.314685062170106,20648.878999999997,32.88723410521435,39.0
2182,111.86647851807682,33.08562902714283,20558.553000000004,32.88723410521435,28.0
2183,112.11687878067094,33.382602220897105,20629.733,32.88723410521435,38.0
2184,112.27157090350934,33.54815991563418,20595.777,32.88723410521435,36.0
2185,112.01225319662537,33.258467361249146,20668.754999999997,32.88723410521435,28.0
2186,111.9271442757128,33.4580026573025,20787.486,32.88723410521435,27.0
2187,112.27171874445106,33.60508010070894,20591.002999999997,32.88723410521435,24.0
2188,111.84685602398463,32.93513971642483,20552.842,32.88723410521435,33.0
2189,112.16732089017955,33.07408610449837,20636.069,32.88723410521435,38.0
2190,112.11674138938581,33.2763379864838,20698.706,32.88723410521435,39.0
2191,111.90341774332472,33.13794362485921,20735.728,32.88723410521435,25.0
2192,112.15244374213212,33.28792290267011,20701.183,32.88723410521435,37.0
2193,112.18148108571302,34.1285150884516,20538.480999999996,32.88723410521435,27.0
2194,111.53490480443473,33.038243694207026,20606.665999999997,32.88723410521435,23.0
2195,111.74434303032311,33.19310660836149,20677.971,32.88723410521435,34.0
2196,112.08504229620796,33.3992451297511,20612.142,32.88723410521435,29.0
2197,112.14532726120277,33.55743576448243,20818.848,32.88723410521435,31.0
2198,112.15949728483403,33.4347811932684,20614.803,32.88723410521435,28.0
2199,112.03639898253054,33.51277739768988,20708.736000000004,32.88723410521435,30.0
2200,112.17221281720002,33.560031935334266,20774.368,32.88723410521435,35.0
2201,112.45640279180193,34.19678446873827,21206.795000000002,32.88723410521435,39.0
2202,112.12185991254225,33.28607260010159,20712.063000000002,32.88723410521435,38.0
2203,112.019965705073,34.12069824841538,20561.588,32.88723410521435,29.0
2204,111.91923187813337,33.240951856710616,20649.318,32.88723410521435,22.0
2205,111.65854202676739,33.46127266878686,20767.459000000003,32.88723410521435,35.0
2206,112.25932441507098,33.55062010115065,20708.139,32.88723410521435,40.0
2207,111.99986950020981,33.35020339583471,20606.655,32.88723410521435,25.0
2208,112.19140972989686,33.60281051237881,20682.221,32.88723410521435,41.0
2209,112.08460751827559,33.19293209258155,20551.893,32.88723410521435,31.0
2210,112.7050743033194,33.99172518916053,20725.91,32.88723410521435,37.0
2211,111.82872569314694,33.02707799907242,20538.793,32.88723410521435,31.0
2212,111.7203172258663,33.03196061662139,20604.586000000003,32.88723410521435,28.0
2213,112.31398089312925,33.74589278274697,20850.383,32.88723410521435,38.0
2214,112.12412087347334,33.19397678261445,20583.572,32.88723410521435,30.0
2215,112.30262235362972,33.77724746571259,20946.418999999998,32.88723410521435,30.0
2216,111.81482635923939,33.19732372777668,20680.607,32.88723410521435,31.0
2217,112.09837634885929,33.62354356456636,20796.621000000003,32.88723410521435,33.0
2218,111.58288858874975,33.11167844320767,20690.218,32.88723410521435,35.0
2219,112.00206392124383,33.26490494401378,20665.915,32.88723410521435,32.0
2220,111.91888582057908,33.69533599151925,20783.691000000003,32.88723410521435,27.0
2221,111.78283750568696,33.03583974844851,20570.25,32.88723410521435,39.0
2222,112.09702316305574,33.633832155524644,20777.767,32.88723410521435,19.0
2223,112.16622675081163,33.84335464365379,20873.818,32.88723410521435,42.0
2224,111.61009128337639,33.088098480531805,20670.373,32.88723410521435,34.0
2225,111.61405065659578,32.92006186488217,20548.65,32.88723410521435,27.0
2226,112.2449748936593,33.772834960356896,20775.846,32.88723410521435,33.0
2227,111.79121226087148,33.43150093155768,20854.863,32.88723410521435,25.0
2228,112.27364261556129,33.63577545440491,20810.661,32.88723410521435,37.0
2229,112.24565550696792,33.39488694626648,20727.291,32.88723410521435,35.0
2230,111.91402831754235,33.23903007972791,20688.568,32.88723410521435,32.0
2231,112.12127444113166,33.27446474325847,20655.140000000003,32.88723410521435,28.0
2232,111.81073494710573,33.17457946575675,20676.036,32.88723410521435,33.0
2233,112.10968307515625,33.30708809978135,20577.496,32.88723410521435,28.0
2234,111.94197167008988,33.251855714348814,20634.926000000003,32.88723410521435,32.0
2235,111.77587550321341,33.7736933494556,20487.445,32.88723410521435,27.0
2236,112.49818638242895,33.55739991386736,20659.584,32.88723410521435,31.0
2237,112.02492065814175,33.549732783409524,20774.582,32.88723410521435,30.0
2238,111.6731687283288,33.701933798670474,20372.491,32.88723410521435,28.0
2239,112.22450997636874,33.77613094767994,20875.950999999997,32.88723410521435,33.0
2240,112.01158834316129,33.06961928774929,20463.621,32.88723410521435,31.0
2241,112.15931757083857,33.65754513814351,20859.635,32.88723410521435,37.0
2242,112.17437919013229,33.357380069126975,20693.897999999997,32.88723410521435,33.0
2243,112.21718354491045,33.540732320280924,20837.781000000003,32.88723410521435,33.0
2244,112.11142910554562,33.321307321937326,20694.0,32.88723410521435,25.0
2245,112.08491221471323,33.5006450396431,20689.826999999997,32.88723410521435,28.0
2246,112.4185824541178,33.81060216590473,20971.490999999998,32.88723410521435,48.0
2247,112.11253600366615,33.29206117515846,20590.449999999997,32.88723410521435,26.0
2248,111.82890704322092,33.29537372733497,20822.985999999997,32.88723410521435,29.0
2249,112.34583451798846,33.94967673800217,20971.640000000003,32.88723410521435,26.0
2250,111.42251486627356,33.25104789063363,20788.766,32.88723410521435,33.0
2251,111.72084963802205,32.80127650699,20519.941000000003,32.88723410521435,34.0
2252,112.41812774310387,33.678260554120016,20761.772999999997,32.80127650699,32.0
2253,112.11049775834273,33.303317125378214,20757.179,32.80127650699,38.0
2254,111.96319320722631,33.05626771792663,20608.427,32.80127650699,30.0
2255,112.22257433777247,33.46293633141191,20719.174000000003,32.80127650699,23.0
2256,112.1457882746969,33.383953889882726,20636.935999999998,32.80127650699,35.0
2257,112.36598038781774,33.62132395017558,20845.775999999998,32.80127650699,38.0
2258,111.89114430354029,32.95927389695002,20546.172,32.80127650699,32.0
2259,111.90628258442104,32.98327795953974,20522.309,32.80127650699,24.0
2260,112.20120079794167,33.34629256078977,20615.516,32.80127650699,29.0
2261,112.22445466419312,33.37866026126902,20652.312,32.80127650699,36.0
2262,112.18322000927581,33.66805892930497,20707.397999999997,32.80127650699,35.0
2263,111.66149513240134,32.77323927251044,20491.192,32.80127650699,28.0
2264,111.76642804015106,32.91646371474636,20519.053999999996,32.77323927251044,29.0
2265,111.73511215972086,32.838925310187946,20525.397999999997,32.77323927251044,23.0
2266,111.76683742684892,33.178260647483604,20774.299000000003,32.77323927251044,25.0
2267,112.0017506016034,33.001995958170454,20597.502,32.77323927251044,35.0
2268,111.90915422182468,33.066531774111624,20614.931999999997,32.77323927251044,32.0
2269,112.19439055853707,33.64312868415822,20782.927,32.77323927251044,34.0
2270,111.72891771660152,32.881592153095255,20464.234999999997,32.77323927251044,33.0
2271,111.97327003555732,33.26276636719008,20580.642000000003,32.77323927251044,32.0
2272,111.65373488592945,32.984662392720686,20540.587,32.77323927251044,30.0
2273,112.432708837651,33.73841116588264,20789.699,32.77323927251044,34.0
2274,111.88772667196714,32.80558118222576,20584.519,32.77323927251044,28.0
2275,112.36761069104884,33.387331710064274,20403.653,32.77323927251044,31.0
2276,111.99897715408908,33.03070191744518,20569.289,32.77323927251044,36.0
2277,111.88602547869874,33.026825277943416,20530.355000000003,32.77323927251044,36.0
2278,111.90935544818143,33.329667446061435,20705.819,32.77323927251044,35.0
2279,112.27653222023454,33.449473743898935,20769.274999999998,32.77323927251044,36.0
2280,112.15035413745888,33.63195982928068,20745.740999999998,32.77323927251044,27.0
2281,112.15362760617505,33.342472021687755,20641.493,32.77323927251044,34.0
2282,111.90420471521017,33.13132691225514,20536.429000000004,32.77323927251044,34.0
2283,112.22517455972968,33.54931348020054,20685.147,32.77323927251044,23.0
2284,112.14192395481349,33.375741590141125,20725.231999999996,32.77323927251044,27.0
2285,112.09307629475032,33.18753650191039,20615.603,32.77323927251044,20.0
2286,111.6780427216422,32.91856689457618,20521.969,32.77323927251044,29.0
2287,111.97567655579849,33.652309669383165,20799.925000000003,32.77323927251044,40.0
2288,112.50125799222597,34.0599232067846,21011.635,32.77323927251044,37.0
2289,111.93175009121228,33.00632741491641,20653.816,32.77323927251044,43.0
2290,112.05885255144851,33.136757513027725,20545.889,32.77323927251044,29.0
2291,112.175801955211,33.54260289891561,20799.805999999997,32.77323927251044,36.0
2292,111.92823084277481,33.197764944013784,20535.262,32.77323927251044,32.0
2293,112.18226054479607,33.221500308504304,20607.215999999997,32.77323927251044,34.0
2294,111.86557240287992,33.17858222862696,20574.068000000003,32.77323927251044,43.0
2295,111.95180874091741,32.9602134583361,20575.897,32.77323927251044,21.0
2296,111.72936798714636,32.79094487378255,20561.477,32.77323927251044,27.0
2297,111.77156273415932,32.98162807062876,20438.323,32.77323927251044,37.0
2298,112.013436837386,33.35688274895648,20586.358,32.77323927251044,34.0
2299,111.85624973541817,33.12172209346495,20614.764000000003,32.77323927251044,31.0
2300,112.20890387044767,33.34789245919742,20687.736,32.77323927251044,34.0
2301,111.68102636387728,33.41639913182712,20771.519,32.77323927251044,41.0
2302,112.37210786854833,33.52000001082179,20611.501999999997,32.77323927251044,34.0
2303,111.71131856997727,33.06029774840434,20593.076999999997,32.77323927251044,22.0
2304,112.13936397137746,33.05447162680271,20543.201,32.77323927251044,35.0
2305,112.271535602544,34.01061414393922,20884.71,32.77323927251044,41.0
2306,112.2039265111862,33.39921058150578,20674.489,32.77323927251044,33.0
2307,111.79205904657786,32.916562859824644,20532.271,32.77323927251044,35.0
2308,112.93841509640231,34.10988050597407,20931.475,32.77323927251044,39.0
2309,112.73887270589015,33.776867178382915,20656.757999999998,32.77323927251044,40.0
2310,112.21484953952164,33.29393257072815,20956.673000000003,32.77323927251044,35.0
2311,112.03074266238212,33.222671377238896,20607.500999999997,32.77323927251044,36.0
2312,111.80173688089401,33.08343003136111,20573.35,32.77323927251044,27.0
2313,111.90871826961727,33.14893586850417,20559.008,32.77323927251044,40.0
2314,111.79973518739371,32.95843135537446,20572.189000000002,32.77323927251044,27.0
2315,111.9564750650412,33.266729685947126,20582.854,32.77323927251044,40.0
2316,111.6683005611873,32.87379383179841,20540.007999999998,32.77323927251044,29.0
2317,111.97966339428874,33.16115249828839,20579.218,32.77323927251044,38.0
2318,111.91470805445752,33.80947822516177,20296.526,32.77323927251044,30.0
2319,111.7654031767486,32.915639582146255,20488.173,32.77323927251044,30.0
2320,111.9959825329623,33.070641190618176,20635.138999999996,32.77323927251044,41.0
2321,112.12720603414387,33.337776491309434,20642.005,32.77323927251044,35.0
2322,111.74738393802869,32.895367764526604,20550.707,32.77323927251044,28.0
2323,111.80840215309526,33.058211583073835,20598.586999999996,32.77323927251044,30.0
2324,112.30934900329069,34.35552749773626,20585.344999999998,32.77323927251044,38.0
2325,112.26108311358465,33.365205421939535,20607.416999999998,32.77323927251044,34.0
2326,112.33015452549746,33.76828633229532,20759.533,32.77323927251044,35.0
2327,111.74239823997877,32.81486057605522,20491.557,32.77323927251044,33.0
2328,111.96736223657766,33.45679090130083,20745.627,32.77323927251044,31.0
2329,111.80526814351023,33.0217288897723,20496.222999999998,32.77323927251044,38.0
2330,111.79120631661476,33.212904208794356,20616.46,32.77323927251044,36.0
2331,112.09707291017912,33.38631003069856,20745.377999999997,32.77323927251044,30.0
2332,112.3328001961174,34.1198490812518,20454.665,32.77323927251044,40.0
2333,111.94303879336616,33.23476964777069,20639.999,32.77323927251044,39.0
2334,111.57521804368471,32.820373460986325,20497.272999999997,32.77323927251044,26.0
2335,111.92318355021092,33.20589402173193,20708.739,32.77323927251044,30.0
2336,111.9671609529804,33.14426241127233,20634.192,32.77323927251044,31.0
2337,112.15132763201484,33.35279842134322,20614.355,32.77323927251044,26.0
2338,111.92960766558448,33.39016698579916,20790.679,32.77323927251044,34.0
2339,111.9031331091676,33.61306459285762,20761.175000000003,32.77323927251044,34.0
2340,111.94065705426358,33.34127021599417,20680.533,32.77323927251044,40.0
2341,111.85482674882397,33.07631239117472,20510.229,32.77323927251044,29.0
2342,112.43296935334261,33.67048998763224,20621.183,32.77323927251044,27.0
2343,112.51177815190266,33.98904404182955,20882.908,32.77323927251044,39.0
2344,111.91635265862762,33.315633195521094,20666.94,32.77323927251044,26.0
2345,111.87852205238632,33.063051070032465,20527.249,32.77323927251044,38.0
2346,112.17336176859027,33.39193293248526,20685.590999999997,32.77323927251044,43.0
2347,112.2371909830164,33.33702893835995,20714.712,32.77323927251044,36.0
2348,112.41751242629033,33.680285127763426,20609.511999999995,32.77323927251044,42.0
2349,111.48256896287461,32.80675833543144,20446.983,32.77323927251044,34.0
2350,112.11178572274123,33.589554442235915,20835.343999999997,32.77323927251044,29.0
2351,111.93405396386845,33.09750596523775,20612.795,32.77323927251044,37.0
2352,112.04589428962653,33.28378391991872,20541.859999999997,32.77323927251044,23.0
2353,112.4660691647342,33.75372931778528,20770.537,32.77323927251044,46.0
2354,112.07747011859801,33.91897713288721,20970.667999999998,32.77323927251044,32.0
2355,111.84474274586452,33.01184691623049,20561.291999999998,32.77323927251044,33.0
2356,111.72197306300934,32.9491120143996,20488.945000000003,32.77323927251044,33.0
2357,112.04493966364096,33.340670959606,20564.688,32.77323927251044,39.0
2358,111.5936777837408,32.772739587446715,20517.376999999997,32.77323927251044,20.0
2359,112.01745792839948,33.273823088849134,20697.587,32.772739587446715,37.0
2360,111.73532960290642,32.875079494909336,20478.467999999997,32.772739587446715,40.0
2361,112.0641175533912,33.286574207690094,20593.082,32.772739587446715,34.0
2362,111.5162916371828,33.20704604584907,20669.853,32.772739587446715,40.0
2363,111.64086206939199,32.82876350626118,20546.690000000002,32.772739587446715,33.0
2364,112.1879053188012,33.30724073897392,20633.703999999998,32.772739587446715,36.0
2365,111.59759111243623,33.41506662823825,20724.244,32.772739587446715,38.0
2366,112.45414121778308,33.65544909428212,20764.321,32.772739587446715,36.0
2367,111.92466977517172,33.27348734777711,20706.779,32.772739587446715,38.0
2368,111.94613049228118,32.94191439983215,20507.683,32.772739587446715,32.0
2369,111.799810907043,32.96122061993419,20602.489,32.772739587446715,31.0
2370,111.86679084498331,33.10374187349544,20612.019,32.772739587446715,41.0
2371,111.46203435345303,32.66815620663,20428.498,32.772739587446715,26.0
2372,111.64746906181672,32.970390227036816,20524.248999999996,32.66815620663,31.0
2373,112.06660958325051,33.33735430221515,20520.276,32.66815620663,37.0
2374,111.97707114865611,33.41840427505025,20677.538,32.66815620663,32.0
2375,111.62940652642506,33.30432178824621,20714.664999999997,32.66815620663,29.0
2376,111.95792982398021,33.345568103977556,20611.935,32.66815620663,36.0
2377,111.43960707679057,32.67335299410323,20488.518,32.66815620663,35.0
2378,111.7526304034983,33.093974525939174,20412.045,32.66815620663,35.0
2379,111.93681903553524,33.17456354491045,20595.309,32.66815620663,43.0
2380,111.59485245433866,32.635075313059026,20424.923,32.66815620663,30.0
2381,111.65814042381677,32.984729991828445,20479.034000000003,32.635075313059026,26.0
2382,111.90450434329381,33.010156767817314,20557.246,32.635075313059026,28.0
2383,111.67549747145476,32.82627198944323,20511.086,32.635075313059026,22.0
2384,112.5666150129199,33.982910386271776,20787.637,32.635075313059026,33.0
2385,112.27921710793083,33.20445163077807,20599.705,32.635075313059026,35.0
2386,112.45598522074252,33.87860259921817,20675.294,32.635075313059026,37.0
2387,111.85850361050379,33.26458585746151,20659.182999999997,32.635075313059026,35.0
2388,111.99884590627002,33.43340766182998,20657.763,32.635075313059026,36.0
2389,111.95951193334658,32.95327287241326,20584.734,32.635075313059026,30.0
2390,111.82775298328143,32.99378789792177,20561.349,32.635075313059026,38.0
2391,111.65195846661807,32.72861635371806,20450.272,32.635075313059026,30.0
2392,111.70396340930675,33.09698358819762,20511.335,32.635075313059026,35.0
2393,111.98572525696237,33.30598792486583,20644.488999999998,32.635075313059026,43.0
2394,111.52756397667792,32.572746554915085,20442.481,32.635075313059026,30.0
2395,112.64806452262638,33.94196121358687,20650.419,32.572746554915085,45.0
2396,111.71214280969102,32.950279709578396,20467.174000000003,32.572746554915085,50.0
2397,111.44537888535524,33.07357537997747,20639.840000000004,32.572746554915085,36.0
2398,111.49871742595906,33.468362744981114,20302.92,32.572746554915085,21.0
2399,111.9964913843062,32.81348912586409,20554.176,32.572746554915085,27.0
2400,111.46549153647386,32.866345887939225,20437.839,32.572746554915085,25.0
2401,111.20659167781973,32.46916800017668,20360.751,32.572746554915085,35.0
2402,111.57059068133131,32.826650160560085,20449.702,32.46916800017668,26.0
2403,111.72440526778418,33.29037808012544,20508.619,32.46916800017668,34.0
2404,111.44866639037964,32.80121488129154,20474.596,32.46916800017668,34.0
2405,111.75517078932836,32.997528022924534,20567.906,32.46916800017668,35.0
2406,111.36807425914883,32.755229237173964,20505.553000000004,32.46916800017668,28.0
2407,111.94843755317035,33.49765806510744,20619.032999999996,32.46916800017668,31.0
2408,111.45995680712915,32.69104895845757,20403.881,32.46916800017668,33.0
2409,111.8478271174275,33.090092233044004,20471.487999999998,32.46916800017668,28.0
2410,111.90873152675633,33.45115717595353,20671.692,32.46916800017668,42.0
2411,111.52618845822568,32.902708945648094,20505.334,32.46916800017668,37.0
2412,111.80159982132997,33.537233449281125,20679.134,32.46916800017668,37.0
2413,111.26783141752975,32.667230648587775,20427.882999999998,32.46916800017668,30.0
2414,111.59534574328052,33.00503830186178,20429.739999999998,32.46916800017668,35.0
2415,111.48480840875459,32.89163671922966,20607.864,32.46916800017668,33.0
2416,111.72770682057056,33.21714670022965,20580.542999999998,32.46916800017668,27.0
2417,111.43565357759668,32.83318188674662,20522.719,32.46916800017668,32.0
2418,111.65216479162525,32.96016551469776,20523.567,32.46916800017668,37.0
2419,112.4810279551227,34.662023674551115,21239.05,32.46916800017668,33.0
2420,111.42110761898452,33.05957163166148,20561.648999999998,32.46916800017668,32.0
2421,111.44300608692772,32.723845780162996,20419.041999999998,32.46916800017668,36.0
2422,111.47089128403897,32.90040008745776,20554.674,32.46916800017668,31.0
2423,111.90425163740366,33.32607380043729,20598.324,32.46916800017668,39.0
2424,111.48184415954415,33.59266026679035,20302.873,32.46916800017668,34.0
2425,111.45272482364894,33.11996853066543,20659.92,32.46916800017668,32.0
2426,111.88179568895072,32.852507113452155,20442.38,32.46916800017668,31.0
2427,111.57181747543012,32.79061214139005,20444.312,32.46916800017668,38.0
2428,111.38124689723713,32.66280989244462,20386.490999999998,32.46916800017668,41.0
2429,111.58968935312177,32.87109155900087,20497.702999999998,32.46916800017668,30.0
2430,111.82297560502661,33.08776087148568,20497.378000000004,32.46916800017668,34.0
2431,111.99826202124605,33.3445653216723,20517.206000000002,32.46916800017668,26.0
2432,111.5388178809161,32.80599200777402,20415.404000000002,32.46916800017668,29.0
2433,111.24651318226992,32.59444878287948,20359.57,32.46916800017668,23.0
2434,111.981147414033,33.35908702842377,20609.755,32.46916800017668,40.0
2435,111.94265684003621,33.287033583338854,20755.906,32.46916800017668,37.0
2436,111.63937870005964,32.947488115682766,20621.120999999996,32.46916800017668,37.0
2437,112.29551478257031,33.62726704300007,20583.534,32.46916800017668,39.0
2438,111.77745216148764,32.912408724574306,20499.191,32.46916800017668,39.0
2439,111.58564681044193,32.92613872148237,20511.104999999996,32.46916800017668,27.0
2440,111.74078656264494,32.994295286335834,20592.001,32.46916800017668,28.0
2441,111.61318922789815,33.113579265663994,20633.566,32.46916800017668,29.0
2442,111.79761416241524,33.31325166059321,20507.188000000002,32.46916800017668,36.0
2443,111.29484304269084,33.800360525850834,20328.049,32.46916800017668,29.0
2444,111.10253841184655,32.44249456613441,20375.582,32.46916800017668,35.0
2445,111.58083030212681,33.08816843901147,20608.934,32.44249456613441,33.0
2446,111.27194906093332,33.34433534927892,20574.193,32.44249456613441,31.0
2447,112.44491667417567,34.63775841582191,20526.133,32.44249456613441,31.0
2448,111.8121195790543,33.31150065946686,20747.034,32.44249456613441,30.0
2449,111.39577158704918,32.80494071335497,20571.225,32.44249456613441,27.0
2450,111.3763478071512,33.12653038163387,20679.374999999996,32.44249456613441,37.0
2451,111.68153420592327,33.242024510037766,20569.187999999995,32.44249456613441,28.0
2452,111.86023810088561,34.172450498685926,20413.607999999997,32.44249456613441,47.0
2453,112.69827395348837,34.36763821860023,20518.726,32.44249456613441,36.0
2454,111.46793314229554,32.75723983347688,20508.943999999996,32.44249456613441,33.0
2455,111.93825708893748,33.440694932308574,20554.548,32.44249456613441,47.0
2456,111.02872960091875,32.3585221716469,20319.816000000003,32.44249456613441,23.0
2457,111.68231128381808,32.987330481680246,20509.914999999997,32.3585221716469,44.0
2458,111.48433646524877,33.3082057172199,20588.498000000003,32.3585221716469,40.0
2459,111.28781207513417,32.65809890721969,20397.278,32.3585221716469,24.0
2460,111.27664181607368,32.63648756531725,20382.303999999996,32.3585221716469,32.0
2461,111.4094107179929,32.791796813533864,20464.037999999997,32.3585221716469,43.0
