,avg_distance,penalties,simple_penalties,best,amount of modifications
4115,130.36799234257924,70.14550369473527,14546.246000000001,69.22697712102415,11.0
4116,130.80522634595346,70.16609084007344,14337.423,69.22697712102415,12.0
4117,130.368686048231,69.57216987148315,14429.171000000002,69.22697712102415,5.0
4118,129.41486504589886,69.77531577730362,14135.457,69.22697712102415,8.0
4119,131.86048456507717,71.56428617476307,14786.275,69.22697712102415,15.0
4120,130.564110126532,70.58897587604822,14514.525000000001,69.22697712102415,6.0
4121,130.66200216146478,70.30850043169751,14476.041,69.22697712102415,11.0
4122,130.88804911129856,71.10131518533221,14717.331999999999,69.22697712102415,17.0
4123,130.2462649273061,69.5657899255694,14384.511,69.22697712102415,7.0
4124,130.7068453704163,70.07499866719596,14390.867000000002,69.22697712102415,10.0
4125,130.04756984568053,69.87768186126137,14457.565,69.22697712102415,12.0
4126,130.19048757554705,69.64380114077309,14435.430999999999,69.22697712102415,13.0
4127,130.66978238922243,70.72409914305562,14428.539999999999,69.22697712102415,15.0
4128,130.83898717064457,70.35996166923037,14709.727,69.22697712102415,9.0
4129,131.45729402768816,70.6385212042872,14444.586,69.22697712102415,9.0
4130,130.8997924696075,70.13526237780977,14472.501,69.22697712102415,19.0
4131,130.6589546320647,70.17254043169751,14443.554,69.22697712102415,7.0
4132,130.34369105989182,69.74127983526024,14400.670999999998,69.22697712102415,6.0
4133,131.5445148935642,71.44385861856794,14637.096000000001,69.22697712102415,14.0
4134,130.53403239567308,69.94905072693892,14439.769,69.22697712102415,13.0
4135,130.42653298218627,69.77112501761523,14344.49,69.22697712102415,5.0
4136,129.93088654443505,69.51319514811689,14406.731000000002,69.22697712102415,5.0
4137,132.33039747581006,71.57784599960303,14742.685,69.22697712102415,13.0
4138,130.32840543492284,70.13926802064208,14543.651,69.22697712102415,8.0
4139,130.9639766456607,70.53986956582145,14532.452,69.22697712102415,13.0
4140,131.30961230586016,71.22210750310127,14542.166999999998,69.22697712102415,9.0
4141,130.12989598223587,69.34195113978068,14346.051,69.22697712102415,9.0
4142,130.1860177497147,69.58271184935246,14403.375000000002,69.22697712102415,10.0
4143,131.47795266213467,70.58189242693396,14618.286,69.22697712102415,12.0
4144,130.77521615144144,70.29182526125142,14520.087,69.22697712102415,11.0
4145,130.2797661306009,69.6619657013844,14448.726,69.22697712102415,6.0
4146,130.35226634694584,69.69955855306901,14365.128,69.22697712102415,10.0
4147,130.758160172679,70.60782953009476,14566.451000000001,69.22697712102415,14.0
4148,131.7527261291123,71.34509172430903,14467.107,69.22697712102415,11.0
4149,131.36607691807671,71.1528620016871,14526.308,69.22697712102415,19.0
4150,130.32173140624224,69.91292950032253,14442.051000000001,69.22697712102415,11.0
4151,130.36677172778246,69.81102590780529,14442.136,69.22697712102415,7.0
4152,130.5434216578177,71.52687066342479,14601.808,69.22697712102415,15.0
4153,133.16800985361982,72.78881983724507,14595.177,69.22697712102415,16.0
4154,130.2023381719843,69.52872479084999,14360.986,69.22697712102415,18.0
4155,130.11264941844885,69.33591952662134,14319.904999999999,69.22697712102415,8.0
4156,132.84692258571923,72.26096603632213,14602.049,69.22697712102415,8.0
4157,130.71108327147323,70.39199472336627,14468.862000000001,69.22697712102415,12.0
4158,130.87393049868504,70.11322398600704,14427.945,69.22697712102415,15.0
4159,132.146264644966,71.48192476802461,14551.293999999998,69.22697712102415,11.0
4160,131.48412089217487,71.8901814747184,14553.383000000002,69.22697712102415,16.0
4161,130.7244026422865,69.97510355182851,14379.65,69.22697712102415,9.0
4162,130.9868882062224,71.02930800228255,14448.148,69.22697712102415,10.0
4163,130.26951191137798,69.62879671215204,14426.592,69.22697712102415,11.0
4164,130.76611465240907,70.08467647893613,14506.247,69.22697712102415,10.0
4165,130.53293008882054,70.26169349575746,14454.155999999999,69.22697712102415,11.0
4166,131.59683581352652,70.90652585570385,14636.355,69.22697712102415,14.0
4167,130.70748340743313,70.7726202366893,14531.381000000001,69.22697712102415,8.0
4168,130.56438446087432,70.7202729608495,14596.874000000002,69.22697712102415,13.0
4169,130.64360770654494,70.07571430754726,14451.445000000002,69.22697712102415,12.0
4170,131.1857181049968,70.7798875690964,14460.854,69.22697712102415,7.0
4171,130.35010277278818,69.82745768421574,14418.674,69.22697712102415,13.0
4172,131.07270766139038,70.53212685059296,14515.527000000002,69.22697712102415,9.0
4173,130.1216130466928,69.44645899469062,14364.961000000001,69.22697712102415,10.0
4174,130.70318235151092,70.14743844092689,14473.998,69.22697712102415,8.0
4175,130.1607807135414,69.367829951372,14316.771,69.22697712102415,8.0
4176,131.56483784697065,71.2251531841413,14555.276000000002,69.22697712102415,13.0
4177,130.94021113779584,70.23793027340842,14472.000999999998,69.22697712102415,21.0
4178,130.35306924527364,69.80289319158439,14411.289999999999,69.22697712102415,8.0
4179,132.6191632923138,71.80548074827567,14647.651,69.22697712102415,9.0
4180,130.59593877536847,69.88053047040141,14362.356000000002,69.22697712102415,6.0
4181,131.62628102863098,71.04387891877138,14549.704000000002,69.22697712102415,13.0
4182,131.6762193718057,71.06644431945615,14620.089000000002,69.22697712102415,10.0
4183,133.23050312261202,72.14792002282537,14796.640999999998,69.22697712102415,8.0
4184,130.35379565920707,70.12634088870142,14572.893,69.22697712102415,10.0
4185,129.93338868059345,69.37808111000845,14377.683,69.22697712102415,9.0
4186,130.53305667543293,70.02691809011067,14371.894999999999,69.22697712102415,11.0
4187,132.35778600009922,72.44833422865084,14767.220000000001,69.22697712102415,13.0
4188,130.26130495013152,70.77595086041781,14365.133000000002,69.22697712102415,12.0
4189,131.19919424452937,70.76380373443159,14351.972,69.22697712102415,9.0
4190,132.58453231379943,71.80662083312657,14706.141999999998,69.22697712102415,14.0
4191,132.27361870093782,72.11395675879521,14815.335000000001,69.22697712102415,15.0
4192,130.9911293990969,70.90891811938668,14588.104999999998,69.22697712102415,11.0
4193,133.03256307547264,72.55556194660844,14831.823,69.22697712102415,18.0
4194,130.1986967463901,69.59199763906118,14409.940999999999,69.22697712102415,9.0
4195,132.39052744057955,71.79014642286508,14532.28,69.22697712102415,16.0
4196,132.20987144742716,71.15701689624376,14518.677000000003,69.22697712102415,10.0
4197,130.37921627003422,70.00664667940256,14462.375000000002,69.22697712102415,6.0
4198,130.12826217238128,69.44402731950576,14356.800999999998,69.22697712102415,6.0
4199,131.15846628243932,70.19835900858432,14464.880000000001,69.22697712102415,8.0
4200,130.7795522016573,70.28384181164094,14516.78,69.22697712102415,9.0
4201,130.2861420642088,69.62251588398749,14382.901,69.22697712102415,11.0
4202,130.77703008236983,70.6556911437503,14526.458999999999,69.22697712102415,10.0
4203,131.50784119386688,70.82102835161018,14468.016000000001,69.22697712102415,21.0
4204,132.29478928447378,71.01146177690666,14411.03,69.22697712102415,15.0
4205,130.8498638693991,70.51930710663426,14465.884999999998,69.22697712102415,12.0
4206,132.0315973229792,71.76083440281845,14571.848000000002,69.22697712102415,14.0
4207,130.6785309973701,70.27476771795762,14460.768,69.22697712102415,10.0
4208,130.59512291817595,70.34920777650969,14482.451000000001,69.22697712102415,10.0
4209,131.55351311318415,70.85414231479183,14365.253,69.22697712102415,11.0
4210,130.29248074480228,70.15169176202053,14526.019,69.22697712102415,8.0
4211,130.13862688135762,69.41121664913412,14321.377,69.22697712102415,9.0
4212,131.6687017099191,71.15687360839577,14597.946,69.22697712102415,15.0
4213,130.8825263003027,69.88714731652854,14216.526,69.22697712102415,11.0
4214,130.56149462263681,70.06634604872724,14434.051000000001,69.22697712102415,13.0
4215,131.24414654542747,70.8121891043517,14558.807,69.22697712102415,11.0
4216,130.93393107626653,70.3060464491639,14440.197,69.22697712102415,10.0
4217,131.21305172827869,70.41648690070957,14378.683,69.22697712102415,8.0
4218,132.39213335731654,71.21490049719645,14652.982999999998,69.22697712102415,12.0
4219,130.14223879223934,69.41098790998858,14335.454999999998,69.22697712102415,16.0
4220,130.2531896457103,70.0311288701434,14487.881000000001,69.22697712102415,7.0
4221,130.02942983476404,69.57005558179922,14395.349,69.22697712102415,11.0
4222,133.30505792140127,72.59465487570088,14586.188000000002,69.22697712102415,14.0
4223,130.31876424353695,69.95498327147322,14446.943999999998,69.22697712102415,15.0
4224,130.68355582940504,69.72312695975785,14380.581000000002,69.22697712102415,6.0
4225,129.96294212524188,70.13398276832233,14519.234,69.22697712102415,11.0
4226,130.18332829752393,69.82644644569048,14404.560999999998,69.22697712102415,11.0
4227,131.14490825137696,70.76030247407331,14464.429999999998,69.22697712102415,11.0
4228,132.06692524934252,71.50756121768472,14510.045,69.22697712102415,14.0
4229,130.1862970778544,70.11102925668634,14492.725,69.22697712102415,11.0
4230,131.95204351709424,71.91006544534311,14708.836000000001,69.22697712102415,17.0
4231,131.17383436560314,70.42048676226865,14457.053000000002,69.22697712102415,10.0
4232,130.27490036669477,69.47996080583536,14382.181,69.22697712102415,13.0
4233,131.60760596089912,70.79285273656528,14479.483,69.22697712102415,14.0
4234,131.71135946558826,71.1921027643527,14579.462,69.22697712102415,11.0
4235,131.93243434625117,71.34014242395672,14734.700999999997,69.22697712102415,8.0
4236,131.7266155292016,71.11951425991165,14682.469000000001,69.22697712102415,8.0
4237,131.7386872217536,71.07332066838684,14569.928,69.22697712102415,13.0
4238,130.01879334689625,69.9942579998015,14459.24,69.22697712102415,12.0
4239,130.486949260656,69.77950007988883,14441.696000000002,69.22697712102415,12.0
4240,130.00062620900113,69.70488473477894,14413.103000000001,69.22697712102415,14.0
4241,131.44532720587503,71.76792090358755,14592.281,69.22697712102415,12.0
4242,131.12241170495707,70.80926644966009,14455.456999999999,69.22697712102415,11.0
4243,131.44524485436412,71.29359189252222,14490.430999999999,69.22697712102415,9.0
4244,130.60190152334638,69.74927082965316,14400.605000000001,69.22697712102415,6.0
4245,131.2032869523148,70.81086230784499,14359.110000000002,69.22697712102415,16.0
4246,131.99477079094925,71.35699408723265,14563.195000000002,69.22697712102415,11.0
4247,131.58369620056567,70.84769200962637,14497.996000000001,69.22697712102415,13.0
4248,130.30342308241947,69.85326529400089,14431.291000000001,69.22697712102415,12.0
4249,131.5924664233613,70.81292234009825,14344.556,69.22697712102415,12.0
4250,131.55611426933956,70.53856050066987,14561.957999999999,69.22697712102415,15.0
4251,131.55882407433137,70.8526210683273,14579.093000000003,69.22697712102415,12.0
4252,130.1589916086935,69.9449161807175,14424.822,69.22697712102415,13.0
4253,129.92264925867116,69.17869864536297,14326.646,69.22697712102415,6.0
4254,130.86394913759736,70.81537806827768,14588.347000000002,69.17869864536297,12.0
4255,130.75031006351412,70.49625155559967,14506.696,69.17869864536297,10.0
4256,130.16823030963133,69.42665945219073,14351.625,69.17869864536297,9.0
4257,130.51848256339005,70.30411016225874,14511.756000000001,69.17869864536297,11.0
4258,131.20050762516746,70.76806034833524,14525.55,69.17869864536297,11.0
4259,130.70866006599513,70.1900537091252,14448.246,69.17869864536297,10.0
4260,130.14777192626408,69.59324279660596,14354.043999999998,69.17869864536297,11.0
4261,131.2811753664467,70.90879728973353,14434.687999999998,69.17869864536297,13.0
4262,130.0101538832928,69.733701473726,14345.396,69.17869864536297,15.0
4263,130.94390515258274,70.68563209100384,14502.630999999998,69.17869864536297,11.0
4264,130.49410975189798,69.6216009318712,14361.27,69.17869864536297,9.0
4265,130.90249972411056,70.57052804148267,14508.423000000003,69.17869864536297,11.0
4266,130.15528174763062,69.8421883044708,14416.850999999999,69.17869864536297,15.0
4267,130.6473271746142,70.09103310623728,14439.442,69.17869864536297,8.0
4268,130.89045845233957,70.42245130849005,14473.885,69.17869864536297,11.0
4269,130.6606818880564,69.9269183645115,14535.903999999999,69.17869864536297,18.0
4270,135.65823184141317,74.4587441279214,15005.854000000001,69.17869864536297,22.0
4271,131.00958769017018,70.25583516399544,14525.939,69.17869864536297,8.0
4272,131.1720908748077,70.76463289783159,14559.176000000001,69.17869864536297,7.0
4273,130.95210668188358,70.95983447873766,14693.501,69.17869864536297,11.0
4274,130.6226149203592,70.52149053490794,14628.313000000002,69.17869864536297,16.0
4275,130.19473392199671,69.47315606758299,14360.957999999999,69.17869864536297,12.0
4276,131.28908817595394,70.44599631518882,14613.33,69.17869864536297,12.0
4277,131.60404707983923,72.17852892571825,14840.072,69.17869864536297,20.0
4278,130.03285629732545,69.27665835111398,14342.440999999999,69.17869864536297,6.0
4279,131.32090015034981,70.68860482657668,14561.723000000002,69.17869864536297,12.0
4280,131.10053792834813,70.50757099737012,14411.185,69.17869864536297,9.0
4281,131.1292047308093,71.28126785342133,14794.580999999998,69.17869864536297,16.0
4282,130.0407203433732,69.50564442614004,14393.769999999999,69.17869864536297,10.0
4283,129.98439480474372,69.71374939810451,14440.827,69.17869864536297,8.0
4284,135.55057808366,74.70320538182901,15024.835,69.17869864536297,13.0
4285,131.56067783506177,70.91400594948642,14412.745000000003,69.17869864536297,11.0
4286,131.19187250186076,70.89998179973203,14682.070999999998,69.17869864536297,15.0
4287,130.52459880960652,69.79313918027093,14456.026,69.17869864536297,11.0
4288,129.82552184836007,69.09937836054185,14272.696000000002,69.17869864536297,6.0
4289,130.414003217387,70.04924597528905,14505.557999999999,69.09937836054185,13.0
4290,130.81062375080634,70.92475446285913,14562.953,69.09937836054185,10.0
4291,130.0181905393738,69.26466615888452,14347.818,69.09937836054185,8.0
4292,132.5030121029127,71.76258612911228,14724.297,69.09937836054185,16.0
4293,130.9411966694785,70.3507798392299,14361.543,69.09937836054185,13.0
4294,130.9649062675532,70.21353845581302,14449.163999999999,69.09937836054185,11.0
4295,130.8475099737012,70.8467963419838,14461.357999999998,69.09937836054185,16.0
4296,129.89679829702774,69.76929637473327,14384.982000000002,69.09937836054185,10.0
4297,131.7582734893068,71.55895925867117,14604.737000000003,69.09937836054185,10.0
4298,130.4159773676376,71.21753378603682,14259.226999999999,69.09937836054185,13.0
4299,130.93936185878033,70.02960025207163,14256.121,69.09937836054185,14.0
4300,133.1713431821565,72.62781128715326,14726.725,69.09937836054185,17.0
4301,130.65561511139782,70.34018065796656,14546.262999999999,69.09937836054185,14.0
4302,131.2207346062621,71.24207755718751,14619.599,69.09937836054185,17.0
4303,129.8904003776113,69.82426464050016,14393.636,69.09937836054185,6.0
4304,130.28890218489482,69.98830308505359,14398.044,69.09937836054185,12.0
4305,131.52229672753438,70.974755282092,14442.171999999999,69.09937836054185,11.0
4306,130.1213453237731,69.78717304470798,14411.007,69.09937836054185,11.0
4307,130.05853645710317,70.153993268496,14463.320999999998,69.09937836054185,13.0
4308,130.73896147719944,70.16659051704463,14395.657000000001,69.09937836054185,13.0
4309,131.0317165221059,71.3064692646256,14611.384,69.09937836054185,11.0
4310,130.116198698953,69.51683739145535,14308.874999999998,69.09937836054185,12.0
4311,130.68349462313302,69.96364725251824,14337.912000000002,69.09937836054185,10.0
4312,131.20465729171835,70.87811413784549,14580.682999999999,69.09937836054185,12.0
4313,130.1406817317521,69.61753750558229,14322.857,69.09937836054185,9.0
4314,132.70742667592913,71.71255177591425,14556.720999999998,69.09937836054185,10.0
4315,131.66088975289037,71.42033630824196,14577.867999999999,69.09937836054185,14.0
4316,131.0961522135662,70.74134972609536,14575.401000000002,69.09937836054185,9.0
4317,130.49837962387733,69.98366980251078,14391.896,69.09937836054185,18.0
4318,130.10885559023473,69.76534776460079,14373.416000000001,69.09937836054185,7.0
4319,132.41840048876097,73.46610130849002,14845.372000000001,69.09937836054185,15.0
4320,129.83819737905023,69.11609559023469,14339.494,69.09937836054185,11.0
4321,131.22925683967648,70.58585974495112,14589.738000000001,69.09937836054185,9.0
4322,130.11664542301395,70.55261927256487,14425.531,69.09937836054185,8.0
4323,130.3970013997916,70.16503626259119,14493.068,69.09937836054185,13.0
4324,130.89889113779586,70.5469103309681,14455.212,69.09937836054185,15.0
4325,129.983666702228,69.82567153277427,14408.355999999998,69.09937836054185,12.0
4326,133.25839014489156,72.4393833533469,14638.671,69.09937836054185,12.0
4327,130.307224002878,70.07866674539771,14477.343,69.09937836054185,13.0
4328,130.28704117997322,69.7775056631767,14415.108,69.09937836054185,13.0
4329,133.2211616091897,72.93884491936686,14893.399000000001,69.09937836054185,12.0
4330,130.20513710861903,69.83551968838385,14350.179999999998,69.09937836054185,7.0
4331,131.50606655485535,70.71368366446683,14406.298999999999,69.09937836054185,18.0
4332,130.19221713293305,69.72394823103261,14373.693000000001,69.09937836054185,15.0
4333,132.89002125589244,72.26248871383913,14626.515999999998,69.09937836054185,14.0
4334,130.0508832908252,69.46038989480473,14341.826999999997,69.09937836054185,11.0
4335,130.23159770207909,69.70280849947898,14375.983999999999,69.09937836054185,9.0
4336,131.24982624075818,70.41368818984766,14445.201000000001,69.09937836054185,16.0
4337,130.72053708132785,70.72791320696669,14132.687,69.09937836054185,17.0
4338,131.930355357515,71.12679350022329,14501.891000000001,69.09937836054185,13.0
4339,132.99885679303327,72.01696090904579,14791.028999999999,69.09937836054185,13.0
4340,130.65526807919414,70.30651934004861,14454.25,69.09937836054185,13.0
4341,131.30062503994444,71.0963346682876,14599.62,69.09937836054185,14.0
4342,131.09737686349428,70.13457741378454,14544.461000000001,69.09937836054185,12.0
4343,132.02967314891083,71.28887057510047,14840.321,69.09937836054185,13.0
4344,130.45773773681336,69.5789574232124,14320.806999999999,69.09937836054185,9.0
4345,132.18337848508907,71.52533713045204,14703.732,69.09937836054185,15.0
4346,130.8521414047536,70.63700669031905,14520.537,69.09937836054185,13.0
4347,131.06126731454376,71.67097928645859,14681.989,69.09937836054185,20.0
4348,133.1725812042872,72.26908921996724,14491.322999999999,69.09937836054185,16.0
4349,129.86315803205477,69.12441311268792,14282.777,69.09937836054185,5.0
4350,132.53004966704708,71.67265366843645,14590.551,69.09937836054185,11.0
4351,129.67753206321638,69.33570235994641,14252.706,69.09937836054185,13.0
4352,132.81107312410063,72.72517489406046,14927.690999999999,69.09937836054185,12.0
4353,129.82552184836007,69.09937836054185,14272.696000000002,69.09937836054185,6.0
4354,131.23663380886222,71.03388241651368,14559.646,69.09937836054185,12.0
4355,130.44178979854118,69.76020138440927,14300.536000000002,69.09937836054185,6.0
4356,130.67235109115268,70.6486623579616,14424.888,69.09937836054185,9.0
4357,131.2983011933707,71.49198811492086,14614.726,69.09937836054185,13.0
4358,130.66012636232819,70.27377682379793,14401.867,69.09937836054185,10.0
4359,130.39732661291123,71.19803842157496,14354.124,69.09937836054185,11.0
4360,129.9321356646653,69.16217505036471,14294.942,69.09937836054185,5.0
4361,138.09642504639507,77.38826332555948,15027.830999999998,69.09937836054185,14.0
4362,129.62114660050614,68.99700762913709,14320.618000000002,69.09937836054185,5.0
4363,131.14736413486824,71.08152837046595,14499.906,68.99700762913709,16.0
4364,129.81128541904434,69.25406671165582,14338.084,68.99700762913709,4.0
4365,130.17037591177493,69.63444232025009,14348.721000000001,68.99700762913709,8.0
4366,130.4757802227956,69.87154123157843,14514.463000000002,68.99700762913709,10.0
4367,130.89945548206225,70.9158730357763,14628.952000000001,68.99700762913709,16.0
4368,129.94769409765294,69.71128576092887,14459.991,68.99700762913709,10.0
4369,130.7401374713442,70.02905747481765,14463.742,68.99700762913709,11.0
4370,130.24532578722767,69.7062460551779,14520.238,68.99700762913709,13.0
4371,130.06440810995883,69.67067728129807,14369.753,68.99700762913709,11.0
4372,129.7071607711011,69.1102206649134,14352.788,68.99700762913709,6.0
4373,130.56578277775023,70.05776589490398,14478.006000000001,68.99700762913709,16.0
4374,131.41003674639012,71.65328165583287,14594.705000000002,68.99700762913709,13.0
4375,130.72062131841415,70.7831403061579,14628.952,68.99700762913709,14.0
4376,130.35999902892868,69.7045892393192,14561.488,68.99700762913709,11.0
4377,129.62114660050614,68.99700762913709,14320.618000000002,68.99700762913709,5.0
4378,129.82038154269836,69.33060339602044,14360.516000000001,68.99700762913709,10.0
4379,130.02040201161117,70.1983108495013,14481.032000000001,68.99700762913709,10.0
4380,130.76585192824888,70.23587757207363,14410.383,68.99700762913709,17.0
4381,129.59634801220662,68.87179497097205,14314.587000000001,68.99700762913709,7.0
4382,131.30697732645262,70.40141589490398,14369.273000000001,68.87179497097205,13.0
4383,130.0467600481318,69.45710818885524,14323.771,68.87179497097205,9.0
4384,131.78358066590582,70.94223814171588,14454.945999999998,68.87179497097205,11.0
4385,131.16396141864732,70.79345600158786,14654.606999999998,68.87179497097205,11.0
4386,130.94761874311516,71.23447261549148,14719.899000000001,68.87179497097205,8.0
4387,129.86308598769415,69.46786008187367,14464.740000000002,68.87179497097205,15.0
4388,129.88634963876345,70.44031946558825,14346.752,68.87179497097205,16.0
4389,131.8912122483005,71.87402157941746,14593.758000000002,68.87179497097205,9.0
4390,130.41488858135264,70.06511464347739,14447.195000000002,68.87179497097205,14.0
4391,132.587088081179,72.19387633454076,14596.864,68.87179497097205,19.0
4392,132.56572768868156,72.22171295539127,14535.341999999999,68.87179497097205,13.0
4393,129.88159405001736,69.13375462958369,14342.097000000002,68.87179497097205,13.0
4394,131.0878402232918,70.95227190095768,14640.716,68.87179497097205,14.0
4395,129.88039212176847,70.4984710817248,14566.592,68.87179497097205,12.0
4396,129.69153749863543,69.25892001984815,14372.363,68.87179497097205,8.0
4397,132.46325670967101,72.21808192080584,14720.359,68.87179497097205,13.0
4398,132.6898730104699,72.17775465240908,14828.378000000002,68.87179497097205,10.0
4399,130.36199987148314,69.68226387932317,14442.954,68.87179497097205,8.0
4400,134.05729962685456,73.46678829901253,14895.800000000001,68.87179497097205,9.0
4401,130.3025784409269,71.10903155708827,14660.653999999999,68.87179497097205,15.0
4402,131.92504955043913,71.46181664466827,14676.317999999997,68.87179497097205,14.0
4403,131.8460269275046,70.64534813228799,14527.651,68.87179497097205,11.0
4404,131.1605696387635,70.58268743859475,14450.223000000002,68.87179497097205,12.0
4405,131.26915903885276,71.12299307993847,14547.577000000001,68.87179497097205,7.0
4406,130.79572755421032,70.3203443740386,14463.172,68.87179497097205,11.0
4407,131.17726839428371,71.25614511338263,14737.056999999999,68.87179497097205,9.0
4408,129.65481470202948,69.57168737557684,14395.267,68.87179497097205,7.0
4409,129.84362435170942,69.02970397161712,14370.313,68.87179497097205,7.0
4410,132.08020969284968,71.48621148166526,14666.806,68.87179497097205,13.0
4411,130.47667116508708,69.9544953828214,14462.877,68.87179497097205,11.0
4412,132.73398402173376,73.20751699449215,14987.763,68.87179497097205,12.0
4413,129.89367446682874,69.95624214905969,14539.577000000001,68.87179497097205,7.0
4414,129.71070558924228,69.03639632312807,14330.102,68.87179497097205,9.0
4415,129.6600232312807,69.00473700689723,14356.562,68.87179497097205,8.0
4416,130.0040187212822,69.29125309135115,14348.903999999999,68.87179497097205,11.0
4417,130.0420493643626,70.26273097801817,14472.302,68.87179497097205,15.0
4418,130.77639819232866,70.38306233860965,14591.807,68.87179497097205,16.0
4419,129.65023159281498,68.98473064308043,14354.307,68.87179497097205,7.0
4420,131.06794293852033,71.02254021237532,14539.119000000002,68.87179497097205,22.0
4421,130.04898047585968,69.51923779834267,14402.574999999999,68.87179497097205,10.0
4422,130.55063413288343,69.916923708629,14398.694,68.87179497097205,12.0
4423,130.4954118339701,70.61959423013943,14557.82,68.87179497097205,13.0
4424,131.47165785590232,70.3457407869796,14490.792000000001,68.87179497097205,12.0
4425,130.3285488324319,70.31430085942539,14614.481,68.87179497097205,9.0
4426,129.59455676226864,69.38057298268248,14404.212000000001,68.87179497097205,8.0
4427,129.77241675135215,69.07886104053986,14330.587000000001,68.87179497097205,7.0
4428,132.85991473527514,72.28131225078153,14443.086000000001,68.87179497097205,12.0
4429,136.96453852031954,75.28949921798242,15142.579,68.87179497097205,18.0
4430,130.61442199970227,70.8458446806927,14590.342999999999,68.87179497097205,12.0
4431,133.33359865876048,72.42055367290229,14523.635999999999,68.87179497097205,18.0
4432,129.88507543541905,69.68121355182852,14473.997,68.87179497097205,11.0
4433,130.44984511884087,69.95848030764651,14538.866,68.87179497097205,11.0
4434,130.41838529896293,70.24102719892821,14499.842999999999,68.87179497097205,13.0
4435,129.59384267801317,68.86928963677862,14314.587000000001,68.87179497097205,8.0
4436,131.286057765097,71.08650422765841,14654.307,68.86928963677862,13.0
4437,132.2862314851387,71.74960652855655,14656.572,68.86928963677862,14.0
4438,131.04126118245424,70.58278961444947,14556.82,68.86928963677862,11.0
4439,131.8522617823649,71.29968815908302,14729.922,68.86928963677862,10.0
4440,130.191340909542,69.47176475413089,14336.293000000001,68.86928963677862,13.0
4441,129.69710690716022,69.0378523599464,14336.748,68.86928963677862,8.0
4442,130.79271056666502,70.0901549397112,14437.899,68.86928963677862,10.0
4443,130.69280750062026,70.4518422974247,14394.389,68.86928963677862,9.0
4444,129.96101629434824,70.205579951372,14602.449999999999,68.86928963677862,15.0
4445,130.075002461172,69.51634081923287,14399.064000000002,68.86928963677862,9.0
4446,129.70398191534758,69.29339265766885,14418.349,68.86928963677862,9.0
4447,130.97357032898327,71.28805157991367,14524.833,68.86928963677862,11.0
4448,133.67385440182602,72.32754013695231,14380.68,68.86928963677862,13.0
4449,129.96319340644072,69.78418478588794,14531.029999999999,68.86928963677862,13.0
4450,130.29258170743807,70.08106152483501,14478.488000000001,68.86928963677862,6.0
4451,130.8806820602392,70.42861859673499,14460.645,68.86928963677862,13.0
4452,129.79511010023322,69.56656374534809,14427.285000000002,68.86928963677862,7.0
4453,131.61700767131444,71.6057015258274,14544.127000000002,68.86928963677862,12.0
4454,129.56009939413485,68.92572407333894,14331.087,68.86928963677862,8.0
4455,129.6736366600506,69.19328039348979,14368.127000000002,68.86928963677862,10.0
4456,130.10305557137897,69.73201096412446,14401.501,68.86928963677862,9.0
4457,131.22772760482312,70.29873424601796,14579.929999999998,68.86928963677862,13.0
4458,129.59384267801317,68.86928963677862,14314.587000000001,68.86928963677862,5.0
4459,130.4675544846921,70.13602323773135,14613.887999999999,68.86928963677862,6.0
4460,130.51208666104304,69.95297236391603,14523.517,68.86928963677862,9.0
4461,129.92875679452192,71.43937094626109,14262.745,68.86928963677862,15.0
4462,129.45760327445043,69.31550442911725,14378.870000000003,68.86928963677862,13.0
4463,130.3956686523098,69.78420534411752,14481.792000000001,68.86928963677862,10.0
4464,130.70492226467522,70.46898259415471,14672.422999999997,68.86928963677862,12.0
4465,129.85133430605865,69.43047819480971,14406.867000000002,68.86928963677862,9.0
4466,131.1834959207066,71.19500512826876,14609.533,68.86928963677862,16.0
4467,130.93151973998908,70.92396045650771,14592.924,68.86928963677862,16.0
4468,132.6433602833325,72.30985671711407,14865.884000000002,68.86928963677862,9.0
4469,130.30454238475662,69.61006789361385,14348.279999999999,68.86928963677862,9.0
4470,130.6648351381928,69.93864398848805,14494.827999999998,68.86928963677862,10.0
4471,129.7973633205974,69.30486677566616,14443.944,68.86928963677862,11.0
4472,130.6584312549,69.71124285863146,14468.98,68.86928963677862,12.0
4473,130.11490190988934,69.47301071552623,14376.302000000001,68.86928963677862,7.0
4474,130.17045718007248,70.27174548007741,14664.669,68.86928963677862,11.0
4475,129.99032368183396,69.49801752543046,14428.512000000002,68.86928963677862,10.0
4476,129.92951660695678,70.49515615689971,14465.506,68.86928963677862,11.0
4477,130.20010112241354,70.34397017615242,14164.945,68.86928963677862,15.0
4478,129.47519706991514,69.25682926512182,14364.489,68.86928963677862,7.0
4479,131.65520679104847,71.19895303974594,14634.207999999999,68.86928963677862,14.0
4480,132.99219712350518,72.08954206619362,14464.868999999999,68.86928963677862,14.0
4481,130.640410369672,70.03758541358606,14435.480000000001,68.86928963677862,13.0
4482,131.69171217337367,70.85198444549196,14399.74,68.86928963677862,14.0
4483,129.55638171736217,69.21936015431946,14350.047,68.86928963677862,11.0
4484,131.0185937125986,70.46170584329874,14486.511999999999,68.86928963677862,17.0
4485,130.65583632660147,70.29944398600703,14532.717,68.86928963677862,5.0
4486,130.9115876638714,70.6346214767032,14651.706999999999,68.86928963677862,16.0
